Time,Forces,Platform Position
471992644.0,1.75,0.0
471993242.0,1.75,0.0
471993839.0,1.64,0.0
471994436.0,1.64,0.0
471995034.0,1.64,0.0
471995631.0,1.64,0.0
471996228.0,1.64,0.0
471996826.0,1.48,0.0
471997423.0,1.49,0.0
471998021.0,1.48,0.0
471998618.0,1.49,0.0
471999215.0,1.48,0.0
471999813.0,1.49,0.0
472000410.0,1.43,0.0
472001008.0,1.43,0.0
472001605.0,1.43,0.0
472002202.0,1.43,0.0
472002800.0,1.43,0.0
472003397.0,1.55,0.0
472003995.0,1.55,0.0
472004592.0,1.55,0.0
472005189.0,1.55,0.0
472005787.0,1.55,0.0
472006384.0,1.59,0.0
472006982.0,1.59,0.0
472007579.0,1.59,0.0
472008176.0,1.59,0.0
472008774.0,1.59,0.0
472009371.0,1.57,0.0
472009968.0,1.57,0.0
472010566.0,1.57,0.0
472011163.0,1.57,0.0
472011761.0,1.57,0.0
472012358.0,1.5,0.0
472012955.0,1.5,0.0
472013553.0,1.5,0.0
472014150.0,1.5,0.0
472014748.0,1.5,0.0
472015345.0,1.5,0.0
472015942.0,1.32,0.0
472016540.0,1.33,0.0
472017137.0,1.32,0.0
472017735.0,1.33,0.0
472018332.0,1.32,0.0
472018929.0,1.44,0.0
472019527.0,1.44,0.0
472020124.0,1.44,0.0
472020721.0,1.44,0.0
472021319.0,1.44,0.0
472021916.0,1.71,0.0
472022514.0,1.71,0.0
472023111.0,1.71,0.0
472023708.0,1.71,0.0
472024306.0,1.71,0.0
472024903.0,1.6,0.0
472025501.0,1.59,0.0
472026098.0,1.6,0.0
472026695.0,1.59,0.0
472027293.0,1.6,0.0
472027890.0,1.59,0.0
472028488.0,1.56,0.0
472029085.0,1.56,0.0
472029682.0,1.56,0.0
472030280.0,1.56,0.0
472030877.0,1.56,0.0
472031474.0,1.48,0.0
472032072.0,1.48,0.0
472032669.0,1.48,0.0
472033267.0,1.48,0.0
472033864.0,1.48,0.0
472034461.0,1.47,0.0
472035059.0,1.47,0.0
472035656.0,1.47,0.0
472036254.0,1.47,0.0
472036851.0,1.47,0.0
472037448.0,1.58,0.0
472038046.0,1.58,0.0
472038643.0,1.58,0.0
472039240.0,1.58,0.0
472039838.0,1.58,0.0
472040435.0,1.62,0.0
472041032.0,1.62,0.0
472041630.0,1.62,0.0
472042227.0,1.62,0.0
472042825.0,1.62,0.0
472043422.0,1.62,0.0
472044019.0,1.8,0.0
472044617.0,1.8,0.0
472045214.0,1.8,0.0
472045811.0,1.8,0.0
472046409.0,1.8,0.0
472047006.0,1.76,0.0
472047604.0,1.76,0.0
472048201.0,1.76,0.0
472048798.0,1.76,0.0
472049396.0,1.76,0.0
472049993.0,1.66,0.0
472050591.0,1.66,0.0
472051188.0,1.66,0.0
472051785.0,1.66,0.0
472052383.0,1.66,0.0
472052980.0,1.65,0.0
472053578.0,1.65,0.0
472054175.0,1.65,0.0
472054772.0,1.65,0.0
472055370.0,1.65,0.0
472055967.0,1.65,0.0
472056564.0,1.76,0.0
472057162.0,1.76,0.0
472057759.0,1.76,0.0
472058357.0,1.76,0.0
472058954.0,1.76,0.0
472059551.0,1.61,0.0
472060149.0,1.6,0.0
472060746.0,1.61,0.0
472061343.0,1.6,0.0
472061941.0,1.61,0.0
472062538.0,1.47,0.0
472063135.0,1.47,0.0
472063733.0,1.47,0.0
472064330.0,1.47,0.0
472064928.0,1.47,0.0
472065525.0,1.51,0.0
472066122.0,1.51,0.0
472066720.0,1.51,0.0
472067317.0,1.51,0.0
472067914.0,1.51,0.0
472068512.0,1.61,0.0
472069109.0,1.61,0.0
472069707.0,1.61,0.0
472070304.0,1.61,0.0
472070901.0,1.61,0.0
472071499.0,1.61,0.0
472072096.0,1.64,0.0
472072694.0,1.64,0.0
472073291.0,1.64,0.0
472073888.0,1.64,0.0
472074486.0,1.64,0.0
472075083.0,1.75,0.0
472075681.0,1.75,0.0
472076278.0,1.75,0.0
472076875.0,1.75,0.0
472077473.0,1.75,0.0
472078070.0,1.56,0.0
472078667.0,1.57,0.0
472079265.0,1.56,0.0
472079862.0,1.57,0.0
472080460.0,1.56,0.0
472081057.0,1.42,0.0
472081654.0,1.42,0.0
472082252.0,1.42,0.0
472082849.0,1.42,0.0
472083447.0,1.42,0.0
472084044.0,1.42,0.0
472084641.0,1.42,0.0
472085239.0,1.42,0.0
472085836.0,1.42,0.0
472086433.0,1.42,0.0
472087031.0,1.42,0.0
472087628.0,1.4,0.0
472088226.0,1.4,0.0
472088823.0,1.4,0.0
472089420.0,1.4,0.0
472090018.0,1.4,0.0
472090615.0,1.64,0.0
472091213.0,1.64,0.0
472091810.0,1.64,0.0
472092407.0,1.64,0.0
472093005.0,1.64,0.0
472093602.0,1.89,0.0
472094200.0,1.89,0.0
472094797.0,1.89,0.0
472095394.0,1.89,0.0
472095992.0,1.89,0.0
472096589.0,1.84,0.0
472097187.0,1.83,0.0
472097784.0,1.84,0.0
472098381.0,1.83,0.0
472098979.0,1.84,0.0
472099576.0,1.83,0.0
472100173.0,1.46,0.0
472100771.0,1.46,0.0
472101368.0,1.46,0.0
472101965.0,1.46,0.0
472102563.0,1.46,0.0
472103160.0,1.42,0.0
472103757.0,1.42,0.0
472104355.0,1.42,0.0
472104952.0,1.42,0.0
472105550.0,1.42,0.0
472106147.0,1.45,0.0
472106744.0,1.45,0.0
472107342.0,1.45,0.0
472107939.0,1.45,0.0
472108536.0,1.45,0.0
472109134.0,1.47,0.0
472109731.0,1.47,0.0
472110328.0,1.47,0.0
472110926.0,1.47,0.0
472111523.0,1.47,0.0
472112121.0,1.47,0.0
472112718.0,1.64,0.0
472113315.0,1.64,0.0
472113913.0,1.64,0.0
472114510.0,1.64,0.0
472115107.0,1.64,0.0
472115705.0,1.53,0.0
472116302.0,1.53,0.0
472116900.0,1.53,0.0
472117497.0,1.53,0.0
472118094.0,1.53,0.0
472118692.0,1.18,0.0
472119289.0,1.18,0.0
472119886.0,1.18,0.0
472120484.0,1.18,0.0
472121081.0,1.18,0.0
472121679.0,1.08,0.0
472122276.0,1.07,0.0
472122873.0,1.08,0.0
472123471.0,1.07,0.0
472124068.0,1.08,0.0
472124665.0,1.32,0.0
472125263.0,1.33,0.0
472125860.0,1.32,0.0
472126458.0,1.33,0.0
472127055.0,1.32,0.0
472127652.0,1.33,0.0
472128250.0,1.51,0.0
472128847.0,1.51,0.0
472129444.0,1.51,0.0
472130042.0,1.51,0.0
472130639.0,1.51,0.0
472131236.0,1.43,0.0
472131834.0,1.43,0.0
472132431.0,1.43,0.0
472133028.0,1.43,0.0
472133626.0,1.43,0.0
472134223.0,1.27,0.0
472134821.0,1.27,0.0
472135418.0,1.27,0.0
472136015.0,1.27,0.0
472136613.0,1.27,0.0
472137210.0,1.32,0.0
472137808.0,1.32,0.0
472138405.0,1.32,0.0
472139002.0,1.32,0.0
472139600.0,1.32,0.0
472140197.0,1.32,0.0
472140794.0,1.54,0.0
472141392.0,1.54,0.0
472141989.0,1.54,0.0
472142586.0,1.54,0.0
472143184.0,1.54,0.0
472143781.0,1.95,0.0
472144379.0,1.96,0.0
472144976.0,1.95,0.0
472145573.0,1.96,0.0
472146171.0,1.95,0.0
472146768.0,1.98,0.0
472147366.0,1.97,0.0
472147963.0,1.98,0.0
472148560.0,1.97,0.0
472149158.0,1.98,0.0
472149755.0,1.71,0.0
472150352.0,1.72,0.0
472150950.0,1.71,0.0
472151547.0,1.72,0.0
472152145.0,1.71,0.0
472152742.0,1.65,0.0
472153339.0,1.65,0.0
472153937.0,1.65,0.0
472154534.0,1.65,0.0
472155131.0,1.65,0.0
472155729.0,1.65,0.0
472156326.0,1.7,0.0
472156923.0,1.7,0.0
472157521.0,1.7,0.0
472158118.0,1.7,0.0
472158715.0,1.7,0.0
472159313.0,1.51,0.0
472159910.0,1.51,0.0
472160508.0,1.51,0.0
472161105.0,1.51,0.0
472161702.0,1.51,0.0
472162300.0,1.61,0.0
472162897.0,1.61,0.0
472163494.0,1.61,0.0
472164092.0,1.61,0.0
472164689.0,1.61,0.0
472165286.0,1.68,0.0
472165884.0,1.68,0.0
472166481.0,1.68,0.0
472167078.0,1.68,0.0
472167676.0,1.68,0.0
472168273.0,1.68,0.0
472168871.0,1.5,0.0
472169468.0,1.5,0.0
472170065.0,1.5,0.0
472170663.0,1.5,0.0
472171260.0,1.5,0.0
472171857.0,1.34,0.0
472172455.0,1.34,0.0
472173052.0,1.34,0.0
472173650.0,1.34,0.0
472174247.0,1.34,0.0
472174844.0,1.38,0.0
472175442.0,1.38,0.0
472176039.0,1.38,0.0
472176636.0,1.38,0.0
472177234.0,1.38,0.0
472177831.0,1.59,0.0
472178429.0,1.59,0.0
472179026.0,1.59,0.0
472179623.0,1.59,0.0
472180221.0,1.59,0.0
472180818.0,1.59,0.0
472181415.0,1.53,0.0
472182013.0,1.53,0.0
472182610.0,1.53,0.0
472183207.0,1.53,0.0
472183805.0,1.53,0.0
472184402.0,1.46,0.0
472185000.0,1.46,0.0
472185597.0,1.46,0.0
472186194.0,1.46,0.0
472186792.0,1.46,0.0
472187389.0,1.53,0.0
472187987.0,1.53,0.0
472188584.0,1.53,0.0
472189181.0,1.53,0.0
472189779.0,1.53,0.0
472190376.0,1.66,0.0
472190973.0,1.66,0.0
472191571.0,1.66,0.0
472192168.0,1.66,0.0
472192766.0,1.66,0.0
472193363.0,1.63,0.0
472193960.0,1.63,0.0
472194558.0,1.63,0.0
472195155.0,1.63,0.0
472195753.0,1.63,0.0
472196350.0,1.63,0.0
472196947.0,1.79,0.0
472197545.0,1.79,0.0
472198142.0,1.79,0.0
472198739.0,1.79,0.0
472199337.0,1.79,0.0
472199934.0,1.76,0.0
472200532.0,1.76,0.0
472201129.0,1.76,0.0
472201726.0,1.76,0.0
472202324.0,1.76,0.0
472202921.0,1.64,0.0
472203519.0,1.64,0.0
472204116.0,1.64,0.0
472204713.0,1.64,0.0
472205311.0,1.64,0.0
472205908.0,1.5,0.0
472206506.0,1.5,0.0
472207103.0,1.5,0.0
472207700.0,1.5,0.0
472208298.0,1.5,0.0
472208895.0,1.5,0.0
472209493.0,1.56,0.0
472210090.0,1.56,0.0
472210687.0,1.56,0.0
472211285.0,1.56,0.0
472211882.0,1.56,0.0
472212479.0,1.62,0.0
472213077.0,1.62,0.0
472213674.0,1.62,0.0
472214272.0,1.62,0.0
472214869.0,1.62,0.0
472215466.0,1.67,0.0
472216064.0,1.67,0.0
472216661.0,1.67,0.0
472217258.0,1.67,0.0
472217856.0,1.67,0.0
472218453.0,1.37,0.0
472219051.0,1.37,0.0
472219648.0,1.37,0.0
472220245.0,1.37,0.0
472220843.0,1.37,0.0
472221440.0,1.31,0.0
472222037.0,1.32,0.0
472222635.0,1.31,0.0
472223232.0,1.32,0.0
472223830.0,1.31,0.0
472224427.0,1.32,0.0
472225025.0,1.4,0.0
472225622.0,1.4,0.0
472226219.0,1.4,0.0
472226817.0,1.4,0.0
472227414.0,1.4,0.0
472228012.0,1.46,0.0
472228609.0,1.46,0.0
472229206.0,1.46,0.0
472229804.0,1.46,0.0
472230401.0,1.46,0.0
472230999.0,1.61,0.0
472231596.0,1.62,0.0
472232193.0,1.61,0.0
472232791.0,1.62,0.0
472233388.0,1.61,0.0
472233986.0,1.5,0.0
472234583.0,1.5,0.0
472235180.0,1.5,0.0
472235778.0,1.5,0.0
472236375.0,1.5,0.0
472236973.0,1.5,0.0
472237570.0,1.37,0.0
472238167.0,1.37,0.0
472238765.0,1.37,0.0
472239362.0,1.37,0.0
472239960.0,1.37,0.0
472240557.0,1.48,0.0
472241154.0,1.48,0.0
472241752.0,1.48,0.0
472242349.0,1.48,0.0
472242947.0,1.48,0.0
472243544.0,1.83,0.0
472244141.0,1.82,0.0
472244739.0,1.83,0.0
472245336.0,1.82,0.0
472245934.0,1.83,0.0
472246531.0,1.89,0.0
472247128.0,1.89,0.0
472247726.0,1.89,0.0
472248323.0,1.89,0.0
472248920.0,1.89,0.0
472249518.0,1.77,0.0
472250115.0,1.77,0.0
472250712.0,1.77,0.0
472251310.0,1.77,0.0
472251907.0,1.77,0.0
472252505.0,1.77,0.0
472253102.0,1.85,0.0
472253699.0,1.85,0.0
472254297.0,1.85,0.0
472254894.0,1.85,0.0
472255491.0,1.85,0.0
472256089.0,1.44,0.0
472256686.0,1.44,0.0
472257283.0,1.44,0.0
472257881.0,1.44,0.0
472258478.0,1.44,0.0
472259075.0,1.41,0.0
472259673.0,1.41,0.0
472260270.0,1.41,0.0
472260868.0,1.41,0.0
472261465.0,1.41,0.0
472262062.0,1.59,0.0
472262660.0,1.6,0.0
472263257.0,1.59,0.0
472263854.0,1.6,0.0
472264452.0,1.59,0.0
472265049.0,1.6,0.0
472265647.0,1.47,0.0
472266244.0,1.47,0.0
472266841.0,1.47,0.0
472267439.0,1.47,0.0
472268036.0,1.47,0.0
472268633.0,1.25,0.0
472269231.0,1.24,0.0
472269828.0,1.25,0.0
472270426.0,1.24,0.0
472271023.0,1.25,0.0
472271620.0,1.26,0.0
472272218.0,1.26,0.0
472272815.0,1.26,0.0
472273412.0,1.26,0.0
472274010.0,1.26,0.0
472274607.0,1.39,0.0
472275204.0,1.39,0.0
472275802.0,1.39,0.0
472276399.0,1.39,0.0
472276997.0,1.39,0.0
472277594.0,1.62,0.0
472278191.0,1.62,0.0
472278789.0,1.62,0.0
472279386.0,1.62,0.0
472279983.0,1.62,0.0
472280581.0,1.62,0.0
472281178.0,1.64,0.0
472281776.0,1.64,0.0
472282373.0,1.64,0.0
472282970.0,1.64,0.0
472283568.0,1.64,0.0
472284165.0,1.63,0.0
472284763.0,1.63,0.0
472285360.0,1.63,0.0
472285957.0,1.63,0.0
472286555.0,1.63,0.0
472287152.0,1.47,0.0
472287749.0,1.47,0.0
472288347.0,1.47,0.0
472288944.0,1.47,0.0
472289541.0,1.47,0.0
472290139.0,1.52,0.0
472290736.0,1.52,0.0
472291334.0,1.52,0.0
472291931.0,1.52,0.0
472292528.0,1.52,0.0
472293126.0,1.52,0.0
472293723.0,1.44,0.0
472294320.0,1.44,0.0
472294918.0,1.44,0.0
472295515.0,1.44,0.0
472296113.0,1.44,0.0
472296710.0,1.63,0.0
472297307.0,1.63,0.0
472297905.0,1.63,0.0
472298502.0,1.63,0.0
472299100.0,1.63,0.0
472299697.0,1.7,0.0
472300294.0,1.7,0.0
472300892.0,1.7,0.0
472301489.0,1.7,0.0
472302087.0,1.7,0.0
472302684.0,1.77,0.0
472303281.0,1.77,0.0
472303879.0,1.77,0.0
472304476.0,1.77,0.0
472305074.0,1.77,0.0
472305671.0,1.88,0.0
472306268.0,1.88,0.0
472306866.0,1.88,0.0
472307463.0,1.88,0.0
472308060.0,1.88,0.0
472308658.0,1.88,0.0
472309255.0,1.75,0.0
472309852.0,1.75,0.0
472310450.0,1.75,0.0
472311047.0,1.75,0.0
472311645.0,1.75,0.0
472312242.0,1.51,0.0
472312839.0,1.51,0.0
472313437.0,1.51,0.0
472314034.0,1.51,0.0
472314632.0,1.51,0.0
472315229.0,1.39,0.0
472315826.0,1.39,0.0
472316424.0,1.39,0.0
472317021.0,1.39,0.0
472317619.0,1.39,0.0
472318216.0,1.36,0.0
472318813.0,1.36,0.0
472319411.0,1.36,0.0
472320008.0,1.36,0.0
472320605.0,1.36,0.0
472321203.0,1.36,0.0
472321800.0,1.23,0.0
472322398.0,1.24,0.0
472322995.0,1.23,0.0
472323592.0,1.24,0.0
472324190.0,1.23,0.0
472324787.0,1.24,0.0
472325385.0,1.24,0.0
472325982.0,1.24,0.0
472326579.0,1.24,0.0
472327177.0,1.24,0.0
472327774.0,1.51,0.0
472328371.0,1.51,0.0
472328969.0,1.51,0.0
472329566.0,1.51,0.0
472330164.0,1.51,0.0
472330761.0,1.7,0.0
472331359.0,1.7,0.0
472331956.0,1.7,0.0
472332553.0,1.7,0.0
472333151.0,1.7,0.0
472333748.0,1.62,0.0
472334345.0,1.62,0.0
472334943.0,1.62,0.0
472335540.0,1.62,0.0
472336137.0,1.62,0.0
472336735.0,1.62,0.0
472337332.0,1.67,0.0
472337930.0,1.67,0.0
472338527.0,1.67,0.0
472339124.0,1.67,0.0
472339722.0,1.67,0.0
472340319.0,1.63,0.0
472340916.0,1.63,0.0
472341514.0,1.63,0.0
472342111.0,1.63,0.0
472342709.0,1.63,0.0
472343306.0,1.51,0.0
472343903.0,1.51,0.0
472344501.0,1.51,0.0
472345098.0,1.51,0.0
472345696.0,1.51,0.0
472346293.0,1.49,0.0
472346890.0,1.49,0.0
472347488.0,1.49,0.0
472348085.0,1.49,0.0
472348682.0,1.49,0.0
472349280.0,1.49,0.0
472349877.0,1.64,0.0
472350475.0,1.64,0.0
472351072.0,1.64,0.0
472351669.0,1.64,0.0
472352267.0,1.64,0.0
472352864.0,1.63,0.0
472353461.0,1.63,0.0
472354059.0,1.63,0.0
472354656.0,1.63,0.0
472355253.0,1.63,0.0
472355851.0,1.59,0.0
472356448.0,1.58,0.0
472357046.0,1.59,0.0
472357643.0,1.58,0.0
472358240.0,1.59,0.0
472358838.0,1.69,0.0
472359435.0,1.69,0.0
472360032.0,1.69,0.0
472360630.0,1.69,0.0
472361227.0,1.69,0.0
472361825.0,1.55,0.0
472362422.0,1.55,0.0
472363019.0,1.55,0.0
472363617.0,1.55,0.0
472364214.0,1.55,0.0
472364811.0,1.55,0.0
472365409.0,1.46,0.0
472366006.0,1.46,0.0
472366604.0,1.46,0.0
472367201.0,1.46,0.0
472367798.0,1.46,0.0
472368396.0,1.51,0.0
472368993.0,1.51,0.0
472369591.0,1.51,0.0
472370188.0,1.51,0.0
472370785.0,1.51,0.0
472371383.0,1.6,0.0
472371980.0,1.6,0.0
472372578.0,1.6,0.0
472373175.0,1.6,0.0
472373772.0,1.6,0.0
472374370.0,1.49,0.0
472374967.0,1.49,0.0
472375564.0,1.49,0.0
472376162.0,1.49,0.0
472376759.0,1.49,0.0
472377356.0,1.49,0.0
472377954.0,1.47,0.0
472378551.0,1.47,0.0
472379148.0,1.47,0.0
472379746.0,1.47,0.0
472380343.0,1.47,0.0
472380941.0,1.62,0.0
472381538.0,1.62,0.0
472382135.0,1.62,0.0
472382733.0,1.62,0.0
472383330.0,1.62,0.0
472383927.0,1.65,0.0
472384525.0,1.65,0.0
472385122.0,1.65,0.0
472385720.0,1.65,0.0
472386317.0,1.65,0.0
472386914.0,1.71,0.0
472387512.0,1.71,0.0
472388109.0,1.71,0.0
472388706.0,1.71,0.0
472389304.0,1.71,0.0
472389901.0,1.62,0.0
472390499.0,1.62,0.0
472391096.0,1.62,0.0
472391693.0,1.62,0.0
472392291.0,1.62,0.0
472392888.0,1.62,0.0
472393486.0,1.54,0.0
472394083.0,1.54,0.0
472394680.0,1.54,0.0
472395278.0,1.54,0.0
472395875.0,1.54,0.0
472396473.0,1.62,0.0
472397070.0,1.62,0.0
472397667.0,1.62,0.0
472398265.0,1.62,0.0
472398862.0,1.62,0.0
472399459.0,1.84,0.0
472400057.0,1.84,0.0
472400654.0,1.84,0.0
472401252.0,1.84,0.0
472401849.0,1.84,0.0
472402446.0,1.95,0.0
472403044.0,1.94,0.0
472403641.0,1.95,0.0
472404239.0,1.94,0.0
472404836.0,1.95,0.0
472405433.0,1.94,0.0
472406031.0,1.72,0.0
472406628.0,1.72,0.0
472407225.0,1.72,0.0
472407823.0,1.72,0.0
472408420.0,1.72,0.0
472409017.0,1.69,0.0
472409615.0,1.7,0.0
472410212.0,1.69,0.0
472410810.0,1.7,0.0
472411407.0,1.69,0.0
472412004.0,1.57,0.0
472412602.0,1.57,0.0
472413199.0,1.57,0.0
472413797.0,1.57,0.0
472414394.0,1.57,0.0
472414991.0,1.51,0.0
472415589.0,1.51,0.0
472416186.0,1.51,0.0
472416784.0,1.51,0.0
472417381.0,1.51,0.0
472417978.0,1.37,0.0
472418576.0,1.37,0.0
472419173.0,1.37,0.0
472419770.0,1.37,0.0
472420368.0,1.37,0.0
472420965.0,1.37,0.0
472421563.0,1.52,0.0
472422160.0,1.52,0.0
472422757.0,1.52,0.0
472423355.0,1.52,0.0
472423952.0,1.52,0.0
472424549.0,1.57,0.0
472425147.0,1.57,0.0
472425744.0,1.57,0.0
472426342.0,1.57,0.0
472426939.0,1.57,0.0
472427536.0,1.37,0.0
472428134.0,1.37,0.0
472428731.0,1.37,0.0
472429328.0,1.37,0.0
472429926.0,1.37,0.0
472430523.0,1.39,0.0
472431120.0,1.39,0.0
472431718.0,1.39,0.0
472432315.0,1.39,0.0
472432913.0,1.39,0.0
472433510.0,1.39,0.0
472434107.0,1.6,0.0
472434705.0,1.6,0.0
472435302.0,1.6,0.0
472436007.0,1.6,0.0
472436604.0,1.6,0.0
472437202.0,1.67,0.0
472437799.0,1.67,0.0
472438396.0,1.67,0.0
472438994.0,1.67,0.0
472439591.0,1.67,0.0
472440188.0,1.62,0.0
472440786.0,1.62,0.0
472441383.0,1.62,0.0
472441981.0,1.62,0.0
472442578.0,1.62,0.0
472443175.0,1.62,0.0
472443773.0,1.62,0.0
472444370.0,1.62,0.0
472444967.0,1.62,0.0
472445565.0,1.62,0.0
472446162.0,1.73,0.0
472446760.0,1.74,0.0
472447357.0,1.73,0.0
472447954.0,1.74,0.0
472448552.0,1.73,0.0
472449149.0,1.6,0.0
472449747.0,1.59,0.0
472450344.0,1.6,0.0
472450941.0,1.59,0.0
472451539.0,1.6,0.0
472452136.0,1.59,0.0
472452733.0,1.63,0.0
472453331.0,1.63,0.0
472453928.0,1.63,0.0
472454526.0,1.63,0.0
472455123.0,1.63,0.0
472455720.0,1.74,0.0
472456318.0,1.74,0.0
472456915.0,1.74,0.0
472457513.0,1.74,0.0
472458110.0,1.74,0.0
472458707.0,1.62,0.0
472459305.0,1.62,0.0
472459902.0,1.62,0.0
472460500.0,1.62,0.0
472461097.0,1.62,0.0
472461694.0,1.61,0.0
472462292.0,1.62,0.0
472462889.0,1.61,0.0
472463487.0,1.62,0.0
472464084.0,1.61,0.0
472464681.0,1.62,0.0
472465279.0,1.6,0.0
472465876.0,1.6,0.0
472466473.0,1.6,0.0
472467071.0,1.6,0.0
472467668.0,1.6,0.0
472468266.0,1.33,0.0
472468863.0,1.32,0.0
472469460.0,1.33,0.0
472470058.0,1.32,0.0
472470655.0,1.33,0.0
472471252.0,1.33,0.0
472471850.0,1.33,0.0
472472447.0,1.33,0.0
472473045.0,1.33,0.0
472473642.0,1.33,0.0
472474239.0,1.61,0.0
472474837.0,1.6,0.0
472475434.0,1.61,0.0
472476032.0,1.6,0.0
472476629.0,1.61,0.0
472477226.0,1.83,0.0
472477824.0,1.84,0.0
472478421.0,1.83,0.0
472479019.0,1.84,0.0
472479616.0,1.83,0.0
472480213.0,1.84,0.0
472480811.0,1.67,0.0
472481408.0,1.67,0.0
472482006.0,1.67,0.0
472482603.0,1.67,0.0
472483200.0,1.67,0.0
472483798.0,1.5,0.0
472484395.0,1.49,0.0
472484993.0,1.5,0.0
472485590.0,1.49,0.0
472486187.0,1.5,0.0
472486785.0,1.39,0.0
472487382.0,1.39,0.0
472487979.0,1.39,0.0
472488577.0,1.39,0.0
472489174.0,1.39,0.0
472489772.0,1.43,0.0
472490369.0,1.43,0.0
472490966.0,1.43,0.0
472491564.0,1.43,0.0
472492161.0,1.43,0.0
472492759.0,1.43,0.0
472493356.0,1.53,0.0
472493953.0,1.53,0.0
472494551.0,1.53,0.0
472495148.0,1.53,0.0
472495745.0,1.53,0.0
472496343.0,1.6,0.0
472496940.0,1.6,0.0
472497538.0,1.6,0.0
472498135.0,1.6,0.0
472498732.0,1.6,0.0
472499330.0,1.6,0.0
472499927.0,1.59,0.0
472500524.0,1.6,0.0
472501122.0,1.59,0.0
472501719.0,1.6,0.0
472502316.0,1.57,0.0
472502914.0,1.57,0.0
472503511.0,1.57,0.0
472504108.0,1.57,0.0
472504706.0,1.57,0.0
472505303.0,1.73,0.0
472505901.0,1.73,0.0
472506498.0,1.73,0.0
472507095.0,1.73,0.0
472507693.0,1.73,0.0
472508290.0,1.73,0.0
472508887.0,1.86,0.0
472509485.0,1.86,0.0
472510082.0,1.86,0.0
472510679.0,1.86,0.0
472511277.0,1.86,0.0
472511874.0,1.67,0.0
472512472.0,1.67,0.0
472513069.0,1.67,0.0
472513666.0,1.67,0.0
472514264.0,1.67,0.0
472514861.0,1.52,0.0
472515458.0,1.52,0.0
472516056.0,1.52,0.0
472516653.0,1.52,0.0
472517250.0,1.52,0.0
472517848.0,1.67,0.0
472518445.0,1.67,0.0
472519042.0,1.67,0.0
472519640.0,1.67,0.0
472520237.0,1.67,0.0
472520835.0,1.67,0.0
472521432.0,1.53,0.0
472522029.0,1.53,0.0
472522627.0,1.53,0.0
472523224.0,1.53,0.0
472523821.0,1.53,0.0
472524419.0,1.4,0.0
472525016.0,1.4,0.0
472525614.0,1.4,0.0
472526211.0,1.4,0.0
472526808.0,1.4,0.0
472527406.0,1.55,0.0
472528003.0,1.55,0.0
472528601.0,1.55,0.0
472529198.0,1.55,0.0
472529795.0,1.55,0.0
472530393.0,1.47,0.0
472530990.0,1.47,0.0
472531587.0,1.47,0.0
472532185.0,1.47,0.0
472532782.0,1.47,0.0
472533379.0,1.47,0.0
472533977.0,1.47,0.0
472534574.0,1.47,0.0
472535171.0,1.47,0.0
472535769.0,1.47,0.0
472536366.0,1.47,0.0
472536964.0,1.45,0.0
472537561.0,1.46,0.0
472538158.0,1.45,0.0
472538756.0,1.46,0.0
472539353.0,1.45,0.0
472539950.0,1.53,0.0
472540548.0,1.53,0.0
472541145.0,1.53,0.0
472541743.0,1.53,0.0
472542340.0,1.53,0.0
472542937.0,1.61,0.0
472543535.0,1.62,0.0
472544132.0,1.61,0.0
472544730.0,1.62,0.0
472545327.0,1.61,0.0
472545924.0,1.52,0.0
472546522.0,1.52,0.0
472547119.0,1.52,0.0
472547716.0,1.52,0.0
472548314.0,1.52,0.0
472548911.0,1.52,0.0
472549509.0,1.48,0.0
472550106.0,1.48,0.0
472550703.0,1.48,0.0
472551301.0,1.48,0.0
472551898.0,1.48,0.0
472552495.0,1.54,0.0
472553093.0,1.54,0.0
472553690.0,1.54,0.0
472554288.0,1.54,0.0
472554885.0,1.54,0.0
472555482.0,1.42,0.0
472556080.0,1.42,0.0
472556677.0,1.42,0.0
472557274.0,1.42,0.0
472557872.0,1.42,0.0
472558469.0,1.53,0.0
472559067.0,1.53,0.0
472559664.0,1.53,0.0
472560261.0,1.53,0.0
472560859.0,1.53,0.0
472561456.0,1.59,0.0
472562053.0,1.59,0.0
472562651.0,1.59,0.0
472563248.0,1.59,0.0
472563846.0,1.59,0.0
472564443.0,1.59,0.0
472565041.0,1.59,0.0
472565638.0,1.58,0.0
472566235.0,1.59,0.0
472566833.0,1.58,0.0
472567430.0,1.59,0.0
472568027.0,1.52,0.0
472568625.0,1.52,0.0
472569222.0,1.52,0.0
472569820.0,1.52,0.0
472570417.0,1.52,0.0
472571014.0,1.24,0.0
472571612.0,1.24,0.0
472572209.0,1.24,0.0
472572806.0,1.24,0.0
472573404.0,1.24,0.0
472574001.0,1.4,0.0
472574599.0,1.4,0.0
472575196.0,1.4,0.0
472575793.0,1.4,0.0
472576391.0,1.4,0.0
472576988.0,1.4,0.0
472577586.0,1.86,0.0
472578183.0,1.87,0.0
472578780.0,1.86,0.0
472579378.0,1.87,0.0
472579975.0,1.86,0.0
472580573.0,1.83,0.0
472581170.0,1.83,0.0
472581767.0,1.83,0.0
472582365.0,1.83,0.0
472582962.0,1.83,0.0
472583559.0,1.6,0.0
472584157.0,1.6,0.0
472584754.0,1.6,0.0
472585351.0,1.6,0.0
472585949.0,1.6,0.0
472586546.0,1.4,0.0
472587143.0,1.4,0.0
472587741.0,1.4,0.0
472588338.0,1.4,0.0
472588935.0,1.4,0.0
