Time,Forces,Platform Position
650742669.0,1.16,-0.03
650743267.0,1.16,-0.03
650743864.0,1.16,-0.03
650744462.0,1.16,-0.03
650745059.0,1.16,-0.03
650745657.0,1.18,-0.03
650746254.0,1.18,-0.03
650746852.0,1.18,-0.03
650747449.0,1.18,-0.03
650748047.0,1.18,-0.03
650748644.0,1.26,-0.03
650749242.0,1.26,-0.03
650749839.0,1.26,-0.03
650750437.0,1.26,-0.03
650751034.0,1.26,-0.03
650751632.0,1.26,-0.03
650752229.0,1.29,-0.03
650752827.0,1.29,-0.03
650753424.0,1.29,-0.03
650754022.0,1.29,-0.03
650754619.0,1.29,-0.03
650755217.0,1.29,-0.03
650755814.0,1.29,-0.03
650756412.0,1.29,-0.03
650757009.0,1.29,-0.03
650757607.0,1.29,-0.03
650758204.0,1.26,-0.03
650758802.0,1.26,-0.03
650759399.0,1.26,-0.03
650759997.0,1.26,-0.03
650760594.0,1.26,-0.03
650761192.0,1.32,-0.03
650761790.0,1.33,-0.03
650762387.0,1.32,-0.03
650762985.0,1.33,-0.03
650763582.0,1.32,-0.03
650764180.0,1.33,-0.03
650764777.0,1.46,-0.03
650765375.0,1.46,-0.03
650765972.0,1.46,-0.03
650766570.0,1.46,-0.03
650767167.0,1.46,-0.03
650767765.0,1.54,-0.03
650768362.0,1.54,-0.03
650768960.0,1.54,-0.03
650769557.0,1.54,-0.03
650770155.0,1.54,-0.03
650770752.0,1.47,-0.03
650771350.0,1.48,-0.03
650771947.0,1.47,-0.03
650772545.0,1.48,-0.03
650773142.0,1.47,-0.03
650773740.0,1.35,-0.03
650774337.0,1.35,-0.03
650774935.0,1.35,-0.03
650775532.0,1.35,-0.03
650776130.0,1.35,-0.03
650776727.0,1.42,-0.03
650777325.0,1.42,-0.03
650777922.0,1.42,-0.03
650778520.0,1.42,-0.03
650779117.0,1.42,-0.03
650779715.0,1.42,-0.03
650780312.0,1.46,-0.03
650780910.0,1.46,-0.03
650781507.0,1.46,-0.03
650782105.0,1.46,-0.03
650782702.0,1.46,-0.03
650783300.0,1.24,-0.03
650783897.0,1.23,-0.03
650784495.0,1.24,-0.03
650785092.0,1.23,-0.03
650785690.0,1.24,-0.03
650786287.0,1.41,-0.03
650786885.0,1.41,-0.03
650787482.0,1.41,-0.03
650788080.0,1.41,-0.03
650788677.0,1.41,-0.03
650789275.0,1.28,-0.03
650789872.0,1.28,-0.03
650790470.0,1.28,-0.03
650791067.0,1.28,-0.03
650791665.0,1.28,-0.03
650792262.0,1.28,-0.03
650792860.0,1.25,-0.03
650793457.0,1.25,-0.03
650794055.0,1.25,-0.03
650794652.0,1.25,-0.03
650795250.0,1.25,-0.03
650795847.0,1.56,-0.03
650796445.0,1.57,-0.03
650797042.0,1.56,-0.03
650797640.0,1.57,-0.03
650798237.0,1.56,-0.03
650798835.0,1.47,-0.03
650799432.0,1.46,-0.03
650800030.0,1.47,-0.03
650800627.0,1.46,-0.03
650801225.0,1.47,-0.03
650801822.0,1.25,-0.03
650802420.0,1.25,-0.03
650803017.0,1.25,-0.03
650803615.0,1.25,-0.03
650804212.0,1.25,-0.03
650804810.0,1.25,-0.03
650805407.0,1.25,-0.03
650806005.0,1.25,-0.03
650806603.0,1.25,-0.03
650807200.0,1.25,-0.03
650807798.0,1.25,-0.03
650808395.0,1.41,-0.03
650808992.0,1.41,-0.03
650809590.0,1.41,-0.03
650810187.0,1.41,-0.03
650810785.0,1.41,-0.03
650811382.0,1.65,-0.03
650811980.0,1.65,-0.03
650812577.0,1.65,-0.03
650813175.0,1.65,-0.03
650813773.0,1.65,-0.03
650814370.0,1.5,-0.03
650814968.0,1.49,-0.03
650815565.0,1.5,-0.03
650816163.0,1.49,-0.03
650816760.0,1.5,-0.03
650817358.0,1.18,-0.03
650817955.0,1.18,-0.03
650818553.0,1.18,-0.03
650819150.0,1.18,-0.03
650819748.0,1.18,-0.03
650820345.0,1.18,-0.03
650820943.0,1.18,-0.03
650821540.0,1.18,-0.03
650822138.0,1.18,-0.03
650822736.0,1.18,-0.03
650823333.0,1.18,-0.03
650823931.0,1.25,-0.03
650824528.0,1.24,-0.03
650825125.0,1.25,-0.03
650825723.0,1.24,-0.03
650826320.0,1.25,-0.03
650826918.0,1.26,-0.03
650827515.0,1.26,-0.03
650828113.0,1.26,-0.03
650828710.0,1.26,-0.03
650829308.0,1.26,-0.03
650829905.0,1.2,-0.03
650830503.0,1.19,-0.03
650831100.0,1.2,-0.03
650831698.0,1.19,-0.03
650832295.0,1.2,-0.03
650832893.0,1.38,-0.03
650833490.0,1.38,-0.03
650834088.0,1.38,-0.03
650834685.0,1.38,-0.03
650835283.0,1.38,-0.03
650835880.0,1.38,-0.03
650836478.0,1.41,-0.03
650837076.0,1.41,-0.03
650837673.0,1.41,-0.03
650838271.0,1.41,-0.03
650838868.0,1.41,-0.03
650839466.0,1.57,-0.03
650840063.0,1.56,-0.03
650840661.0,1.57,-0.03
650841258.0,1.56,-0.03
650841856.0,1.57,-0.03
650842453.0,1.51,-0.03
650843051.0,1.51,-0.03
650843648.0,1.51,-0.03
650844246.0,1.51,-0.03
650844843.0,1.51,-0.03
650845441.0,1.46,-0.03
650846038.0,1.46,-0.03
650846636.0,1.46,-0.03
650847233.0,1.46,-0.03
650847831.0,1.46,-0.03
650848428.0,1.46,-0.03
650849026.0,1.45,-0.03
650849623.0,1.45,-0.03
650850221.0,1.45,-0.03
650850818.0,1.45,-0.03
650851416.0,1.45,-0.03
650852013.0,1.26,-0.03
650852611.0,1.26,-0.03
650853208.0,1.26,-0.03
650853806.0,1.26,-0.03
650854403.0,1.26,-0.03
650855001.0,1.27,-0.03
650855598.0,1.27,-0.03
650856196.0,1.27,-0.03
650856793.0,1.27,-0.03
650857391.0,1.27,-0.03
650857988.0,1.4,-0.03
650858586.0,1.4,-0.03
650859183.0,1.4,-0.03
650859781.0,1.4,-0.03
650860378.0,1.4,-0.03
650860976.0,1.61,-0.03
650861573.0,1.61,-0.03
650862171.0,1.61,-0.03
650862768.0,1.61,-0.03
650863366.0,1.61,-0.03
650863963.0,1.61,-0.03
650864561.0,1.5,-0.03
650865158.0,1.5,-0.03
650865756.0,1.5,-0.03
650866353.0,1.5,-0.03
650866951.0,1.5,-0.03
650867548.0,1.35,-0.03
650868146.0,1.35,-0.03
650868743.0,1.35,-0.03
650869341.0,1.35,-0.03
650869938.0,1.35,-0.03
650870536.0,1.23,-0.03
650871133.0,1.23,-0.03
650871731.0,1.23,-0.03
650872328.0,1.23,-0.03
650872926.0,1.23,-0.03
650873523.0,1.15,-0.03
650874121.0,1.15,-0.03
650874719.0,1.15,-0.03
650875316.0,1.15,-0.03
650875914.0,1.15,-0.03
650876511.0,1.15,-0.03
650877109.0,1.19,-0.03
650877706.0,1.19,-0.03
650878304.0,1.19,-0.03
650878901.0,1.19,-0.03
650879499.0,1.19,-0.03
650880096.0,1.33,-0.03
650880694.0,1.33,-0.03
650881291.0,1.33,-0.03
650881889.0,1.33,-0.03
650882486.0,1.33,-0.03
650883084.0,1.42,-0.03
650883681.0,1.42,-0.03
650884279.0,1.42,-0.03
650884876.0,1.42,-0.03
650885474.0,1.42,-0.03
650886071.0,1.43,-0.03
650886668.0,1.43,-0.03
650887266.0,1.43,-0.03
650887863.0,1.43,-0.03
650888461.0,1.43,-0.03
650889059.0,1.42,-0.03
650889656.0,1.42,-0.03
650890254.0,1.42,-0.03
650890851.0,1.42,-0.03
650891449.0,1.42,-0.03
650892046.0,1.42,-0.03
650892644.0,1.22,-0.03
650893241.0,1.22,-0.03
650893838.0,1.22,-0.03
650894436.0,1.22,-0.03
650895033.0,1.22,-0.03
650895631.0,1.18,-0.03
650896228.0,1.18,-0.03
650896826.0,1.18,-0.03
650897423.0,1.18,-0.03
650898021.0,1.18,-0.03
650898618.0,1.34,-0.03
650899216.0,1.35,-0.03
650899813.0,1.34,-0.03
650900411.0,1.35,-0.03
650901009.0,1.34,-0.03
650901606.0,1.55,-0.03
650902203.0,1.55,-0.03
650902801.0,1.55,-0.03
650903398.0,1.55,-0.03
650903996.0,1.55,-0.03
650904593.0,1.55,-0.03
650905191.0,1.51,-0.03
650905788.0,1.51,-0.03
650906386.0,1.51,-0.03
650906983.0,1.51,-0.03
650907581.0,1.51,-0.03
650908178.0,1.42,-0.03
650908776.0,1.42,-0.03
650909373.0,1.42,-0.03
650909971.0,1.42,-0.03
650910568.0,1.42,-0.03
650911166.0,1.37,-0.03
650911763.0,1.37,-0.03
650912361.0,1.37,-0.03
650912958.0,1.37,-0.03
650913556.0,1.37,-0.03
650914153.0,1.24,-0.03
650914751.0,1.25,-0.03
650915348.0,1.24,-0.03
650915946.0,1.25,-0.03
650916543.0,1.24,-0.03
650917141.0,1.22,-0.03
650917739.0,1.22,-0.03
650918336.0,1.22,-0.03
650918933.0,1.22,-0.03
650919531.0,1.22,-0.03
650920128.0,1.22,-0.03
650920726.0,1.12,-0.03
650921324.0,1.12,-0.03
650921921.0,1.12,-0.03
650922519.0,1.12,-0.03
650923116.0,1.12,-0.03
650923714.0,1.21,-0.03
650924311.0,1.22,-0.03
650924908.0,1.21,-0.03
650925506.0,1.22,-0.03
650926103.0,1.21,-0.03
650926701.0,1.28,-0.03
650927298.0,1.28,-0.03
650927896.0,1.28,-0.03
650928493.0,1.28,-0.03
650929091.0,1.28,-0.03
650929688.0,1.35,-0.03
650930286.0,1.36,-0.03
650930883.0,1.35,-0.03
650931481.0,1.36,-0.03
650932078.0,1.35,-0.03
650932676.0,1.36,-0.03
650933273.0,1.46,-0.03
650933871.0,1.46,-0.03
650934468.0,1.46,-0.03
650935066.0,1.46,-0.03
650935664.0,1.46,-0.03
650936261.0,1.39,-0.03
650936859.0,1.39,-0.03
650937456.0,1.39,-0.03
650938054.0,1.39,-0.03
650938651.0,1.39,-0.03
650939248.0,1.39,-0.03
650939846.0,1.39,-0.03
650940443.0,1.39,-0.03
650941041.0,1.39,-0.03
650941639.0,1.39,-0.03
650942236.0,1.37,-0.03
650942834.0,1.36,-0.03
650943431.0,1.37,-0.03
650944029.0,1.36,-0.03
650944626.0,1.37,-0.03
650945224.0,1.31,-0.03
650945821.0,1.31,-0.03
650946419.0,1.31,-0.03
650947016.0,1.31,-0.03
650947614.0,1.31,-0.03
650948211.0,1.31,-0.03
650948809.0,1.46,-0.03
650949406.0,1.47,-0.03
650950004.0,1.46,-0.03
650950601.0,1.47,-0.03
650951199.0,1.46,-0.03
650951797.0,1.38,-0.03
650952394.0,1.38,-0.03
650952992.0,1.38,-0.03
650953589.0,1.38,-0.03
650954187.0,1.38,-0.03
650954784.0,1.38,-0.03
650955382.0,1.38,-0.03
650955979.0,1.38,-0.03
650956577.0,1.38,-0.03
650957174.0,1.38,-0.03
650957772.0,1.5,-0.03
650958369.0,1.5,-0.03
650958967.0,1.5,-0.03
650959564.0,1.5,-0.03
650960162.0,1.5,-0.03
650960759.0,1.35,-0.03
650961357.0,1.35,-0.03
650961954.0,1.35,-0.03
650962552.0,1.35,-0.03
650963149.0,1.35,-0.03
650963747.0,1.35,-0.03
650964344.0,1.24,-0.03
650964942.0,1.25,-0.03
650965539.0,1.24,-0.03
650966137.0,1.25,-0.03
650966735.0,1.24,-0.03
650967332.0,1.1,-0.03
650967930.0,1.1,-0.03
650968527.0,1.1,-0.03
650969125.0,1.1,-0.03
650969722.0,1.1,-0.03
650970320.0,1.1,-0.03
650970917.0,1.1,-0.03
650971515.0,1.1,-0.03
650972219.0,1.1,-0.03
650972817.0,1.1,-0.03
650973414.0,1.15,-0.03
650974012.0,1.15,-0.03
650974609.0,1.15,-0.03
650975207.0,1.15,-0.03
650975804.0,1.15,-0.03
650976402.0,1.35,-0.03
650976999.0,1.35,-0.03
650977597.0,1.35,-0.03
650978195.0,1.35,-0.03
650978792.0,1.35,-0.03
650979390.0,1.35,-0.03
650979987.0,1.43,-0.03
650980585.0,1.43,-0.03
650981182.0,1.43,-0.03
650981780.0,1.43,-0.03
650982377.0,1.43,-0.03
650982975.0,1.53,-0.03
650983572.0,1.53,-0.03
650984170.0,1.53,-0.03
650984767.0,1.53,-0.03
650985365.0,1.53,-0.03
650985962.0,1.53,-0.03
650986560.0,1.53,-0.03
650987157.0,1.53,-0.03
650987755.0,1.53,-0.03
650988352.0,1.53,-0.03
650988950.0,1.42,-0.03
650989547.0,1.42,-0.03
650990145.0,1.42,-0.03
650990742.0,1.42,-0.03
650991340.0,1.42,-0.03
650991937.0,1.42,-0.03
650992535.0,1.5,-0.03
650993132.0,1.5,-0.03
650993730.0,1.5,-0.03
650994327.0,1.5,-0.03
650994925.0,1.5,-0.03
650995522.0,1.55,-0.03
650996120.0,1.55,-0.03
650996718.0,1.55,-0.03
650997315.0,1.55,-0.03
650997912.0,1.55,-0.03
650998510.0,1.62,-0.03
650999107.0,1.61,-0.03
650999705.0,1.62,-0.03
651000303.0,1.61,-0.03
651000900.0,1.62,-0.03
651001498.0,1.53,-0.03
651002095.0,1.53,-0.03
651002692.0,1.53,-0.03
651003290.0,1.53,-0.03
651003887.0,1.53,-0.03
651004485.0,1.58,-0.03
651005083.0,1.58,-0.03
651005680.0,1.58,-0.03
651006278.0,1.58,-0.03
651006875.0,1.58,-0.03
651007473.0,1.58,-0.03
651008070.0,1.62,-0.03
651008667.0,1.61,-0.03
651009265.0,1.62,-0.03
651009862.0,1.61,-0.03
651010460.0,1.62,-0.03
651011058.0,1.3,-0.03
651011655.0,1.3,-0.03
651012253.0,1.3,-0.03
651012850.0,1.3,-0.03
651013448.0,1.3,-0.03
651014045.0,1.18,-0.03
651014643.0,1.18,-0.03
651015240.0,1.18,-0.03
651015837.0,1.18,-0.03
651016435.0,1.18,-0.03
651017032.0,1.33,-0.03
651017630.0,1.33,-0.03
651018227.0,1.33,-0.03
651018825.0,1.33,-0.03
651019422.0,1.33,-0.03
651020020.0,1.33,-0.03
651020617.0,1.38,-0.03
651021215.0,1.38,-0.03
651021812.0,1.38,-0.03
651022410.0,1.38,-0.03
651023008.0,1.38,-0.03
651023605.0,1.36,-0.03
651024202.0,1.36,-0.03
651024800.0,1.36,-0.03
651025397.0,1.36,-0.03
651025995.0,1.36,-0.03
651026592.0,1.31,-0.03
651027190.0,1.31,-0.03
651027787.0,1.31,-0.03
651028385.0,1.31,-0.03
651028982.0,1.31,-0.03
651029580.0,1.32,-0.03
651030177.0,1.32,-0.03
651030775.0,1.32,-0.03
651031372.0,1.32,-0.03
651031970.0,1.32,-0.03
651032567.0,1.44,-0.03
651033165.0,1.45,-0.03
651033762.0,1.44,-0.03
651034360.0,1.45,-0.03
651034957.0,1.44,-0.03
651035555.0,1.45,-0.03
651036152.0,1.34,-0.03
651036750.0,1.35,-0.03
651037347.0,1.34,-0.03
651037945.0,1.35,-0.03
651038542.0,1.34,-0.03
651039140.0,1.5,-0.03
651039738.0,1.5,-0.03
651040335.0,1.5,-0.03
651040933.0,1.5,-0.03
651041530.0,1.5,-0.03
651042128.0,1.52,-0.03
651042725.0,1.52,-0.03
651043323.0,1.52,-0.03
651043920.0,1.52,-0.03
651044518.0,1.52,-0.03
651045115.0,1.59,-0.03
651045713.0,1.59,-0.03
651046310.0,1.59,-0.03
651046908.0,1.59,-0.03
651047505.0,1.59,-0.03
651048103.0,1.61,-0.03
651048700.0,1.61,-0.03
651049298.0,1.61,-0.03
651049895.0,1.61,-0.03
651050493.0,1.61,-0.03
651051090.0,1.61,-0.03
651051688.0,1.39,-0.03
651052285.0,1.39,-0.03
651052883.0,1.39,-0.03
651053480.0,1.39,-0.03
651054078.0,1.39,-0.03
651054675.0,1.39,-0.03
651055273.0,1.39,-0.03
651055870.0,1.39,-0.03
651056468.0,1.39,-0.03
651057065.0,1.39,-0.03
651057663.0,1.35,-0.03
651058260.0,1.35,-0.03
651058858.0,1.35,-0.03
651059455.0,1.35,-0.03
651060053.0,1.35,-0.03
651060650.0,1.25,-0.03
651061248.0,1.25,-0.03
651061845.0,1.25,-0.03
651062443.0,1.25,-0.03
651063040.0,1.25,-0.03
651063638.0,1.25,-0.03
651064235.0,1.35,-0.03
651064833.0,1.34,-0.03
651065430.0,1.35,-0.03
651066028.0,1.34,-0.03
651066626.0,1.35,-0.03
651067223.0,1.35,-0.03
651067821.0,1.35,-0.03
651068418.0,1.35,-0.03
651069016.0,1.35,-0.03
651069613.0,1.35,-0.03
651070211.0,1.21,-0.03
651070808.0,1.21,-0.03
651071406.0,1.21,-0.03
651072003.0,1.21,-0.03
651072601.0,1.21,-0.03
651073198.0,1.02,-0.03
651073796.0,1.02,-0.03
651074393.0,1.02,-0.03
651074991.0,1.02,-0.03
651075588.0,1.02,-0.03
651076186.0,1.02,-0.03
651076783.0,1.02,-0.03
651077381.0,1.02,-0.03
651077978.0,1.02,-0.03
651078576.0,1.02,-0.03
651079173.0,1.02,-0.03
651079771.0,1.02,-0.03
651080368.0,1.02,-0.03
651080966.0,1.02,-0.03
651081563.0,1.02,-0.03
651082161.0,1.02,-0.03
651082758.0,1.11,-0.03
651083356.0,1.11,-0.03
651083953.0,1.11,-0.03
651084551.0,1.11,-0.03
651085148.0,1.11,-0.03
651085746.0,1.22,-0.03
651086343.0,1.21,-0.03
651086941.0,1.22,-0.03
651087538.0,1.21,-0.03
651088136.0,1.22,-0.03
651088733.0,1.31,-0.03
651089331.0,1.31,-0.03
651089928.0,1.31,-0.03
651090526.0,1.31,-0.03
651091123.0,1.31,-0.03
651091721.0,1.31,-0.03
651092318.0,1.24,-0.03
651092916.0,1.24,-0.03
651093513.0,1.24,-0.03
651094111.0,1.24,-0.03
651094708.0,1.24,-0.03
651095306.0,1.26,-0.03
651095903.0,1.26,-0.03
651096501.0,1.26,-0.03
651097098.0,1.26,-0.03
651097696.0,1.26,-0.03
651098293.0,1.19,-0.03
651098891.0,1.2,-0.03
651099488.0,1.19,-0.03
651100086.0,1.2,-0.03
651100684.0,1.19,-0.03
651101281.0,1.26,-0.03
651101879.0,1.26,-0.03
651102476.0,1.26,-0.03
651103074.0,1.26,-0.03
651103671.0,1.26,-0.03
651104269.0,1.33,-0.03
651104866.0,1.33,-0.03
651105464.0,1.33,-0.03
651106061.0,1.33,-0.03
651106658.0,1.33,-0.03
651107256.0,1.33,-0.03
651107853.0,1.23,-0.03
651108451.0,1.23,-0.03
651109049.0,1.23,-0.03
651109646.0,1.23,-0.03
651110244.0,1.23,-0.03
651110841.0,1.28,-0.03
651111439.0,1.28,-0.03
651112036.0,1.28,-0.03
651112633.0,1.28,-0.03
651113231.0,1.28,-0.03
651113828.0,1.27,-0.03
651114426.0,1.27,-0.03
651115024.0,1.27,-0.03
651115621.0,1.27,-0.03
651116219.0,1.27,-0.03
651116816.0,1.36,-0.03
651117414.0,1.36,-0.03
651118011.0,1.36,-0.03
651118609.0,1.36,-0.03
651119206.0,1.36,-0.03
651119804.0,1.36,-0.03
651120401.0,1.38,-0.03
651120999.0,1.38,-0.03
651121596.0,1.38,-0.03
651122194.0,1.38,-0.03
651122792.0,1.38,-0.03
651123389.0,1.35,-0.03
651123987.0,1.35,-0.03
651124584.0,1.35,-0.03
651125182.0,1.35,-0.03
651125779.0,1.35,-0.03
651126377.0,1.32,-0.03
651126974.0,1.32,-0.03
651127572.0,1.32,-0.03
651128169.0,1.32,-0.03
651128767.0,1.32,-0.03
651129364.0,1.26,-0.03
651129962.0,1.26,-0.03
651130559.0,1.26,-0.03
651131157.0,1.26,-0.03
651131754.0,1.26,-0.03
651132352.0,1.37,-0.03
651132949.0,1.37,-0.03
651133546.0,1.37,-0.03
651134144.0,1.37,-0.03
651134742.0,1.37,-0.03
651135339.0,1.37,-0.03
651135937.0,1.36,-0.03
651136534.0,1.36,-0.03
651137132.0,1.36,-0.03
651137729.0,1.36,-0.03
651138327.0,1.36,-0.03
651138924.0,1.32,-0.03
651139522.0,1.33,-0.03
651140119.0,1.32,-0.03
651140717.0,1.33,-0.03
651141314.0,1.32,-0.03
651141912.0,1.35,-0.03
651142509.0,1.35,-0.03
651143107.0,1.35,-0.03
651143704.0,1.35,-0.03
651144302.0,1.35,-0.03
651144899.0,1.22,-0.03
651145497.0,1.23,-0.03
651146094.0,1.22,-0.03
651146692.0,1.23,-0.03
651147289.0,1.22,-0.03
651147887.0,1.23,-0.03
651148484.0,1.17,-0.03
651149082.0,1.17,-0.03
651149680.0,1.17,-0.03
651150277.0,1.17,-0.03
651150875.0,1.17,-0.03
651151472.0,1.29,-0.03
651152070.0,1.29,-0.03
651152667.0,1.29,-0.03
651153265.0,1.29,-0.03
651153862.0,1.29,-0.03
651154460.0,1.6,-0.03
651155057.0,1.6,-0.03
651155655.0,1.6,-0.03
651156252.0,1.6,-0.03
651156850.0,1.6,-0.03
651157447.0,1.62,-0.03
651158045.0,1.61,-0.03
651158642.0,1.62,-0.03
651159240.0,1.61,-0.03
651159837.0,1.62,-0.03
651160435.0,1.5,-0.03
651161032.0,1.5,-0.03
651161629.0,1.5,-0.03
651162227.0,1.5,-0.03
651162824.0,1.5,-0.03
651163422.0,1.5,-0.03
651164020.0,1.41,-0.03
651164617.0,1.41,-0.03
651165215.0,1.41,-0.03
651165812.0,1.41,-0.03
651166410.0,1.41,-0.03
651167007.0,1.35,-0.03
651167605.0,1.35,-0.03
651168202.0,1.35,-0.03
651168800.0,1.35,-0.03
651169397.0,1.35,-0.03
651169995.0,1.39,-0.03
651170592.0,1.39,-0.03
651171190.0,1.39,-0.03
651171787.0,1.39,-0.03
651172385.0,1.39,-0.03
651172982.0,1.39,-0.03
651173580.0,1.39,-0.03
651174177.0,1.39,-0.03
651174775.0,1.39,-0.03
651175372.0,1.39,-0.03
651175970.0,1.39,-0.03
651176567.0,1.52,-0.03
651177165.0,1.52,-0.03
651177762.0,1.52,-0.03
651178360.0,1.52,-0.03
651178957.0,1.52,-0.03
651179555.0,1.49,-0.03
651180152.0,1.5,-0.03
651180750.0,1.49,-0.03
651181347.0,1.5,-0.03
651181945.0,1.49,-0.03
651182542.0,1.48,-0.03
651183139.0,1.48,-0.03
651183737.0,1.48,-0.03
651184334.0,1.48,-0.03
651184932.0,1.48,-0.03
651185529.0,1.62,-0.03
651186127.0,1.62,-0.03
651186725.0,1.62,-0.03
651187322.0,1.62,-0.03
651187920.0,1.62,-0.03
651188517.0,1.54,-0.03
651189115.0,1.54,-0.03
651189712.0,1.54,-0.03
651190310.0,1.54,-0.03
651190907.0,1.54,-0.03
651191505.0,1.54,-0.03
651192102.0,1.29,-0.03
651192700.0,1.29,-0.03
651193297.0,1.29,-0.03
651193895.0,1.29,-0.03
651194492.0,1.29,-0.03
651195089.0,1.32,-0.03
651195687.0,1.32,-0.03
651196284.0,1.32,-0.03
651196882.0,1.32,-0.03
651197479.0,1.32,-0.03
651198077.0,1.45,-0.03
651198674.0,1.45,-0.03
651199272.0,1.45,-0.03
651199870.0,1.45,-0.03
651200467.0,1.45,-0.03
651201065.0,1.44,-0.03
651201662.0,1.44,-0.03
651202260.0,1.44,-0.03
651202857.0,1.44,-0.03
651203455.0,1.44,-0.03
651204052.0,1.44,-0.03
651204649.0,1.45,-0.03
651205247.0,1.45,-0.03
651205844.0,1.45,-0.03
651206442.0,1.45,-0.03
651207039.0,1.45,-0.03
651207637.0,1.54,-0.03
651208235.0,1.54,-0.03
651208832.0,1.54,-0.03
651209429.0,1.54,-0.03
651210027.0,1.54,-0.03
651210625.0,1.35,-0.03
651211222.0,1.35,-0.03
651211820.0,1.35,-0.03
651212417.0,1.35,-0.03
651213015.0,1.35,-0.03
651213612.0,1.35,-0.03
651214210.0,1.35,-0.03
651214808.0,1.35,-0.03
651215405.0,1.35,-0.03
651216003.0,1.35,-0.03
651216600.0,1.35,-0.03
651217197.0,1.36,-0.03
651217795.0,1.35,-0.03
651218393.0,1.36,-0.03
651218990.0,1.35,-0.03
651219588.0,1.36,-0.03
651220185.0,1.31,-0.03
651220783.0,1.32,-0.03
651221380.0,1.31,-0.03
651221977.0,1.32,-0.03
651222575.0,1.31,-0.03
651223172.0,1.35,-0.03
651223770.0,1.35,-0.03
651224367.0,1.35,-0.03
651224965.0,1.35,-0.03
651225562.0,1.35,-0.03
651226160.0,1.37,-0.03
651226758.0,1.37,-0.03
651227355.0,1.37,-0.03
651227953.0,1.37,-0.03
651228550.0,1.37,-0.03
651229148.0,1.2,-0.03
651229745.0,1.19,-0.03
651230343.0,1.2,-0.03
651230940.0,1.19,-0.03
651231538.0,1.2,-0.03
651232135.0,1.19,-0.03
651232733.0,1.29,-0.03
651233330.0,1.29,-0.03
651233928.0,1.29,-0.03
651234525.0,1.29,-0.03
651235123.0,1.29,-0.03
651235720.0,1.21,-0.03
651236318.0,1.22,-0.03
651236915.0,1.21,-0.03
651237513.0,1.22,-0.03
651238110.0,1.21,-0.03
651238708.0,1.21,-0.03
651239305.0,1.2,-0.03
651239903.0,1.21,-0.03
651240500.0,1.2,-0.03
651241098.0,1.21,-0.03
651241695.0,1.3,-0.03
651242293.0,1.3,-0.03
651242891.0,1.3,-0.03
651243488.0,1.3,-0.03
651244085.0,1.3,-0.03
651244683.0,1.31,-0.03
651245280.0,1.31,-0.03
651245878.0,1.31,-0.03
651246475.0,1.31,-0.03
651247073.0,1.31,-0.03
651247670.0,1.31,-0.03
651248268.0,1.26,-0.03
651248865.0,1.26,-0.03
651249463.0,1.26,-0.03
651250060.0,1.26,-0.03
651250658.0,1.26,-0.03
651251256.0,1.33,-0.03
651251853.0,1.33,-0.03
651252451.0,1.33,-0.03
651253048.0,1.33,-0.03
651253646.0,1.33,-0.03
651254243.0,1.27,-0.03
651254841.0,1.27,-0.03
651255438.0,1.27,-0.03
651256036.0,1.27,-0.03
651256633.0,1.27,-0.03
651257231.0,1.27,-0.03
651257828.0,1.27,-0.03
651258426.0,1.27,-0.03
651259023.0,1.27,-0.03
651259621.0,1.27,-0.03
651260218.0,1.27,-0.03
651260816.0,1.57,-0.03
651261413.0,1.57,-0.03
651262011.0,1.57,-0.03
651262608.0,1.57,-0.03
651263206.0,1.57,-0.03
651263803.0,1.42,-0.03
651264401.0,1.42,-0.03
651264999.0,1.42,-0.03
651265596.0,1.42,-0.03
651266194.0,1.42,-0.03
651266791.0,1.44,-0.03
651267389.0,1.44,-0.03
651267986.0,1.44,-0.03
651268584.0,1.44,-0.03
651269181.0,1.44,-0.03
651269779.0,1.75,-0.03
651270376.0,1.75,-0.03
651270974.0,1.75,-0.03
651271571.0,1.75,-0.03
651272169.0,1.75,-0.03
651272766.0,1.57,-0.03
651273364.0,1.58,-0.03
651273961.0,1.57,-0.03
651274559.0,1.58,-0.03
651275156.0,1.57,-0.03
651275754.0,1.58,-0.03
651276351.0,1.7,-0.03
651276949.0,1.71,-0.03
651277546.0,1.7,-0.03
651278144.0,1.71,-0.03
651278742.0,1.7,-0.03
651279339.0,1.7,-0.03
651279937.0,1.7,-0.03
651280534.0,1.7,-0.03
651281131.0,1.7,-0.03
651281729.0,1.7,-0.03
651282326.0,1.51,-0.03
651282924.0,1.51,-0.03
651283521.0,1.51,-0.03
651284119.0,1.51,-0.03
651284716.0,1.51,-0.03
651285314.0,1.41,-0.03
651285911.0,1.41,-0.03
651286509.0,1.41,-0.03
651287106.0,1.41,-0.03
651287704.0,1.41,-0.03
651288301.0,1.41,-0.03
651288899.0,1.55,-0.03
651289496.0,1.55,-0.03
651290094.0,1.55,-0.03
651451395.0,1.33,-0.03
651451993.0,1.33,-0.03
651452590.0,1.33,-0.03
651453188.0,1.33,-0.03
651453785.0,1.5,-0.03
651454383.0,1.49,-0.03
651454980.0,1.5,-0.03
651455578.0,1.49,-0.03
651456175.0,1.5,-0.03
651456773.0,1.49,-0.03
651457370.0,1.31,-0.03
651457968.0,1.31,-0.03
651458565.0,1.31,-0.03
651459163.0,1.31,-0.03
651459761.0,1.31,-0.03
