Time,Forces,Platform Position
1450018719.0,1.12,-0.57
1450019317.0,1.12,-0.57
1450019914.0,1.12,-0.57
1450020512.0,1.44,-0.57
1450021109.0,1.44,-0.57
1450021707.0,1.44,-0.57
1450022304.0,1.44,-0.57
1450022902.0,1.44,-0.57
1450023499.0,1.55,-0.57
1450024097.0,1.55,-0.57
1450024695.0,1.55,-0.57
1450025292.0,1.55,-0.57
1450025890.0,1.55,-0.57
1450026487.0,1.55,-0.57
1450027085.0,1.27,-0.57
1450027682.0,1.27,-0.57
1450028280.0,1.27,-0.57
1450282460.0,1.29,-0.57
1450283057.0,1.29,-0.57
1450283655.0,1.29,-0.57
1450284252.0,1.29,-0.57
1450284850.0,1.29,-0.57
1450285447.0,1.29,-0.57
1450286045.0,1.37,-0.57
1450286643.0,1.37,-0.57
1450287240.0,1.37,-0.57
1450287838.0,1.37,-0.57
1450288435.0,1.37,-0.57
1450289033.0,1.42,-0.57
1450289630.0,1.42,-0.57
1450290228.0,1.42,-0.57
1450290825.0,1.42,-0.57
1450291423.0,1.42,-0.57
1450292020.0,1.27,-0.57
1450292618.0,1.27,-0.57
1450293216.0,1.27,-0.57
1450293813.0,1.27,-0.57
1450294411.0,1.27,-0.57
1450295008.0,1.33,-0.57
1450295606.0,1.33,-0.57
1450296203.0,1.33,-0.57
1450296801.0,1.33,-0.57
1450297399.0,1.33,-0.57
1450297996.0,1.33,-0.57
1450298594.0,1.44,-0.57
1450299191.0,1.44,-0.57
1450299789.0,1.44,-0.57
1450300386.0,1.44,-0.57
1450300984.0,1.44,-0.57
1450301581.0,1.51,-0.57
1450302179.0,1.51,-0.57
1450302776.0,1.51,-0.57
1450303374.0,1.51,-0.57
1450303971.0,1.51,-0.57
1450304569.0,1.4,-0.57
1450305166.0,1.4,-0.57
1450305764.0,1.4,-0.57
1450306361.0,1.4,-0.57
1450306959.0,1.4,-0.57
1450307556.0,1.31,-0.57
1450308154.0,1.31,-0.57
1450308752.0,1.31,-0.57
1450309349.0,1.31,-0.57
1450309947.0,1.31,-0.57
1450310544.0,1.45,-0.57
1450311142.0,1.45,-0.57
1450311739.0,1.45,-0.57
1450312337.0,1.45,-0.57
1450312934.0,1.45,-0.57
1450313532.0,1.45,-0.57
1450314129.0,1.68,-0.57
1450314727.0,1.68,-0.57
1450315324.0,1.68,-0.57
1450315922.0,1.68,-0.57
1450316519.0,1.68,-0.57
1450317117.0,1.48,-0.57
1450317714.0,1.47,-0.57
1450318312.0,1.48,-0.57
1450318909.0,1.47,-0.57
1450319507.0,1.48,-0.57
1450320105.0,1.18,-0.57
1450320702.0,1.18,-0.57
1450321300.0,1.18,-0.57
1450321897.0,1.18,-0.57
1450322495.0,1.18,-0.57
1450323092.0,1.1,-0.57
1450323690.0,1.1,-0.57
1450324287.0,1.1,-0.57
1450324885.0,1.1,-0.57
1450325482.0,1.1,-0.57
1450326080.0,1.1,-0.57
1450326677.0,1.12,-0.57
1450327275.0,1.11,-0.57
1450327872.0,1.12,-0.57
1450328470.0,1.11,-0.57
1450329067.0,1.12,-0.57
1450329665.0,0.97,-0.57
1450330262.0,0.97,-0.57
1450330860.0,0.97,-0.57
1450331457.0,0.97,-0.57
1450332055.0,0.97,-0.57
1450332652.0,1.0,-0.57
1450333250.0,1.0,-0.57
1450333847.0,1.0,-0.57
1450334445.0,1.0,-0.57
1450335042.0,1.0,-0.57
1450335640.0,1.24,-0.57
1450336237.0,1.24,-0.57
1450336835.0,1.24,-0.57
1450337432.0,1.24,-0.57
1450338030.0,1.24,-0.57
1450338627.0,1.37,-0.57
1450339225.0,1.36,-0.57
1450339822.0,1.37,-0.57
1450340420.0,1.36,-0.57
1450341018.0,1.37,-0.57
1450341615.0,1.36,-0.57
1450342213.0,1.31,-0.57
1450342810.0,1.31,-0.57
1450343408.0,1.31,-0.57
1450344005.0,1.31,-0.57
1450344603.0,1.31,-0.57
1450345201.0,1.08,-0.57
1450345798.0,1.08,-0.57
1450346396.0,1.08,-0.57
1450346993.0,1.08,-0.57
1450347591.0,1.08,-0.57
1450348188.0,1.25,-0.57
1450348786.0,1.25,-0.57
1450349383.0,1.25,-0.57
1450349981.0,1.25,-0.57
1450350578.0,1.25,-0.57
1450351176.0,1.64,-0.57
1450351773.0,1.64,-0.57
1450352371.0,1.64,-0.57
1450352968.0,1.64,-0.57
1450353566.0,1.64,-0.57
1450354163.0,1.64,-0.57
1450354761.0,1.58,-0.57
1450355358.0,1.58,-0.57
1450355956.0,1.58,-0.57
1450356553.0,1.58,-0.57
1450357151.0,1.58,-0.57
1450357748.0,1.6,-0.57
1450358346.0,1.59,-0.57
1450358944.0,1.6,-0.57
1450359541.0,1.59,-0.57
1450360139.0,1.6,-0.57
1450360736.0,1.55,-0.57
1450361334.0,1.55,-0.57
1450361931.0,1.55,-0.57
1450362529.0,1.55,-0.57
1450363127.0,1.55,-0.57
1450363724.0,1.57,-0.57
1450364322.0,1.57,-0.57
1450364919.0,1.57,-0.57
1450365517.0,1.57,-0.57
1450366114.0,1.57,-0.57
1450366712.0,1.51,-0.57
1450367309.0,1.51,-0.57
1450367907.0,1.51,-0.57
1450368504.0,1.51,-0.57
1450369102.0,1.51,-0.57
1450369699.0,1.51,-0.57
1450370297.0,1.5,-0.57
1450370894.0,1.5,-0.57
1450371492.0,1.5,-0.57
1450372089.0,1.5,-0.57
1450372687.0,1.5,-0.57
1450373284.0,1.33,-0.57
1450373882.0,1.33,-0.57
1450374479.0,1.33,-0.57
1450375077.0,1.33,-0.57
1450375674.0,1.33,-0.57
1450376272.0,1.17,-0.57
1450376870.0,1.17,-0.57
1450377467.0,1.17,-0.57
1450378065.0,1.17,-0.57
1450378662.0,1.17,-0.57
1450379260.0,1.28,-0.57
1450379857.0,1.28,-0.57
1450380455.0,1.28,-0.57
1450381052.0,1.28,-0.57
1450381650.0,1.28,-0.57
1450382247.0,1.28,-0.57
1450382845.0,1.49,-0.57
1450383443.0,1.48,-0.57
1450384040.0,1.49,-0.57
1450384638.0,1.48,-0.57
1450385235.0,1.49,-0.57
1450385833.0,1.45,-0.57
1450386430.0,1.45,-0.57
1450387028.0,1.45,-0.57
1450387625.0,1.45,-0.57
1450388223.0,1.45,-0.57
1450388820.0,1.33,-0.57
1450389418.0,1.33,-0.57
1450390015.0,1.33,-0.57
1450390613.0,1.33,-0.57
1450391210.0,1.33,-0.57
1450391808.0,1.21,-0.57
1450392406.0,1.21,-0.57
1450393003.0,1.21,-0.57
1450393601.0,1.21,-0.57
1450394198.0,1.21,-0.57
1450394796.0,1.27,-0.57
1450395393.0,1.27,-0.57
1450395991.0,1.27,-0.57
1450396588.0,1.27,-0.57
1450397186.0,1.27,-0.57
1450397783.0,1.27,-0.57
1450398381.0,1.37,-0.57
1450398978.0,1.37,-0.57
1450399576.0,1.37,-0.57
1450400173.0,1.37,-0.57
1450400771.0,1.37,-0.57
1450401368.0,1.48,-0.57
1450401966.0,1.48,-0.57
1450402563.0,1.48,-0.57
1450403161.0,1.48,-0.57
1450403759.0,1.48,-0.57
1450404356.0,1.23,-0.57
1450404954.0,1.23,-0.57
1450405551.0,1.23,-0.57
1450406149.0,1.23,-0.57
1450406746.0,1.23,-0.57
1450407344.0,1.32,-0.57
1450407941.0,1.33,-0.57
1450408539.0,1.32,-0.57
1450409136.0,1.33,-0.57
1450409734.0,1.32,-0.57
1450410331.0,1.33,-0.57
1450410929.0,1.3,-0.57
1450411526.0,1.3,-0.57
1450412124.0,1.3,-0.57
1450412721.0,1.3,-0.57
1450413319.0,1.3,-0.57
1450413916.0,1.3,-0.57
1450414514.0,1.3,-0.57
1450415111.0,1.3,-0.57
1450415709.0,1.3,-0.57
1450416306.0,1.3,-0.57
1450416904.0,1.44,-0.57
1450417501.0,1.44,-0.57
1450418099.0,1.44,-0.57
1450418696.0,1.44,-0.57
1450419294.0,1.44,-0.57
1450419891.0,1.5,-0.57
1450420489.0,1.49,-0.57
1450421086.0,1.5,-0.57
1450421684.0,1.49,-0.57
1450422281.0,1.5,-0.57
1450422879.0,1.55,-0.57
1450423476.0,1.55,-0.57
1450424074.0,1.55,-0.57
1450424672.0,1.55,-0.57
1450425269.0,1.55,-0.57
1450425867.0,1.55,-0.57
1450426464.0,1.51,-0.57
1450427062.0,1.51,-0.57
1450427659.0,1.51,-0.57
1450428257.0,1.51,-0.57
1450428854.0,1.51,-0.57
1450429452.0,1.44,-0.57
1450430049.0,1.44,-0.57
1450430647.0,1.44,-0.57
1450431244.0,1.44,-0.57
1450431842.0,1.44,-0.57
1450432440.0,1.4,-0.57
1450433037.0,1.4,-0.57
1450433635.0,1.4,-0.57
1450434232.0,1.4,-0.57
1450434830.0,1.4,-0.57
1450435427.0,1.34,-0.57
1450436025.0,1.34,-0.57
1450436622.0,1.34,-0.57
1450437220.0,1.34,-0.57
1450437817.0,1.34,-0.57
1450438415.0,1.34,-0.57
1450439012.0,1.58,-0.57
1450439610.0,1.57,-0.57
1450440207.0,1.58,-0.57
1450440805.0,1.57,-0.57
1450441402.0,1.58,-0.57
1450442000.0,1.56,-0.57
1450442598.0,1.57,-0.57
1450443195.0,1.56,-0.57
1450443793.0,1.57,-0.57
1450444390.0,1.56,-0.57
1450444988.0,1.35,-0.57
1450445585.0,1.35,-0.57
1450446183.0,1.35,-0.57
1450446780.0,1.35,-0.57
1450447378.0,1.35,-0.57
1450447975.0,1.24,-0.57
1450448573.0,1.25,-0.57
1450449170.0,1.24,-0.57
1450761432.0,1.29,-0.57
1450762029.0,1.29,-0.57
1450762627.0,1.29,-0.57
1450763225.0,1.18,-0.57
1450763822.0,1.18,-0.57
1450764420.0,1.18,-0.57
1450765017.0,1.18,-0.57
1450765615.0,1.18,-0.57
1450766212.0,1.31,-0.57
1450766810.0,1.31,-0.57
1450767407.0,1.31,-0.57
1450768005.0,1.31,-0.57
1450768602.0,1.31,-0.57
1450769200.0,1.48,-0.57
1450769797.0,1.49,-0.57
1450770395.0,1.48,-0.57
1450770992.0,1.49,-0.57
1450771590.0,1.48,-0.57
1450772188.0,1.49,-0.57
1450772785.0,1.4,-0.57
1450773383.0,1.4,-0.57
1450773980.0,1.4,-0.57
1450774578.0,1.4,-0.57
1450775175.0,1.4,-0.57
1450775773.0,1.34,-0.57
1450776370.0,1.34,-0.57
1450776968.0,1.34,-0.57
1450777565.0,1.34,-0.57
1450778163.0,1.34,-0.57
1450778760.0,1.46,-0.57
1450779358.0,1.46,-0.57
1450779955.0,1.46,-0.57
1450780553.0,1.46,-0.57
1450781150.0,1.46,-0.57
1450781748.0,1.54,-0.57
1450782345.0,1.54,-0.57
1450782943.0,1.54,-0.57
1450783540.0,1.54,-0.57
1450784138.0,1.54,-0.57
1450784736.0,1.54,-0.57
1450785333.0,1.57,-0.57
1450785930.0,1.56,-0.57
1450786528.0,1.57,-0.57
1450787126.0,1.56,-0.57
1450787723.0,1.57,-0.57
1450788321.0,1.52,-0.57
1450788918.0,1.52,-0.57
1450789516.0,1.52,-0.57
1450790113.0,1.52,-0.57
1450790711.0,1.52,-0.57
1450791308.0,1.48,-0.57
1450791906.0,1.48,-0.57
1450792503.0,1.48,-0.57
1450793101.0,1.48,-0.57
1450793698.0,1.48,-0.57
1450794296.0,1.28,-0.57
1450794893.0,1.28,-0.57
1450795491.0,1.28,-0.57
1450796088.0,1.28,-0.57
1450796686.0,1.28,-0.57
1450797284.0,1.47,-0.57
1450797881.0,1.46,-0.57
1450798479.0,1.47,-0.57
1450799076.0,1.46,-0.57
1450799674.0,1.47,-0.57
1450800271.0,1.46,-0.57
1450800869.0,1.44,-0.57
1450801466.0,1.44,-0.57
1450802064.0,1.44,-0.57
1450802661.0,1.44,-0.57
1450803259.0,1.44,-0.57
1450803856.0,1.24,-0.57
1450804454.0,1.24,-0.57
1450805051.0,1.24,-0.57
1450805649.0,1.24,-0.57
1450806246.0,1.24,-0.57
1450806844.0,1.27,-0.57
1450807441.0,1.27,-0.57
1450808039.0,1.27,-0.57
1450808636.0,1.27,-0.57
1450809234.0,1.27,-0.57
1450809832.0,1.3,-0.57
1450810429.0,1.3,-0.57
1450811027.0,1.3,-0.57
1450811624.0,1.3,-0.57
1450812222.0,1.3,-0.57
1450812819.0,1.3,-0.57
1450813417.0,1.23,-0.57
1450814014.0,1.24,-0.57
1450814612.0,1.23,-0.57
1450815209.0,1.24,-0.57
1450815807.0,1.23,-0.57
1450816404.0,1.39,-0.57
1450817002.0,1.39,-0.57
1450817599.0,1.39,-0.57
1450818197.0,1.39,-0.57
1450818795.0,1.39,-0.57
1450819392.0,1.34,-0.57
1450819990.0,1.34,-0.57
1450820587.0,1.34,-0.57
1450821185.0,1.34,-0.57
1450821782.0,1.34,-0.57
1450822380.0,1.18,-0.57
1450822977.0,1.18,-0.57
1450823575.0,1.18,-0.57
1450824172.0,1.18,-0.57
1450824770.0,1.18,-0.57
1450825367.0,1.12,-0.57
1450825965.0,1.12,-0.57
1450826562.0,1.12,-0.57
1450827160.0,1.12,-0.57
1450827757.0,1.12,-0.57
1450828355.0,1.12,-0.57
1450828952.0,1.31,-0.57
1450829550.0,1.32,-0.57
1450830147.0,1.31,-0.57
1450830745.0,1.32,-0.57
1450831342.0,1.31,-0.57
1450831940.0,1.4,-0.57
1450832538.0,1.4,-0.57
1450833135.0,1.4,-0.57
1450833733.0,1.4,-0.57
1450834330.0,1.4,-0.57
1450834928.0,1.44,-0.57
1450835525.0,1.45,-0.57
1450836123.0,1.44,-0.57
1450836720.0,1.45,-0.57
1450837318.0,1.44,-0.57
1450837915.0,1.61,-0.57
1450838513.0,1.61,-0.57
1450839110.0,1.61,-0.57
1450839708.0,1.61,-0.57
1450840305.0,1.61,-0.57
1450840903.0,1.61,-0.57
1450841501.0,1.52,-0.57
1450842098.0,1.52,-0.57
1450842696.0,1.52,-0.57
1450843293.0,1.52,-0.57
1450843891.0,1.52,-0.57
1450844488.0,1.43,-0.57
1450845086.0,1.43,-0.57
1450845683.0,1.43,-0.57
1450846281.0,1.43,-0.57
1450846878.0,1.43,-0.57
1450847476.0,1.44,-0.57
1450848073.0,1.44,-0.57
1450848671.0,1.44,-0.57
1450849268.0,1.44,-0.57
1450849866.0,1.44,-0.57
1450850463.0,1.42,-0.57
1450851061.0,1.42,-0.57
1450851658.0,1.42,-0.57
1450852256.0,1.42,-0.57
1450852853.0,1.42,-0.57
1450853451.0,1.35,-0.57
1450854048.0,1.35,-0.57
1450854646.0,1.35,-0.57
1450855243.0,1.35,-0.57
1450855841.0,1.35,-0.57
1450856438.0,1.35,-0.57
1450857036.0,1.31,-0.57
1450857634.0,1.31,-0.57
1450858231.0,1.31,-0.57
1450858829.0,1.31,-0.57
1450859426.0,1.31,-0.57
1450860024.0,1.3,-0.57
1450860621.0,1.3,-0.57
1450861219.0,1.3,-0.57
1450861816.0,1.3,-0.57
1450862414.0,1.3,-0.57
1450863011.0,1.35,-0.57
1450863609.0,1.35,-0.57
1450864206.0,1.35,-0.57
1450864804.0,1.35,-0.57
1450865401.0,1.35,-0.57
1450865999.0,1.44,-0.57
1450866597.0,1.45,-0.57
1450867194.0,1.44,-0.57
1450867792.0,1.45,-0.57
1450868389.0,1.44,-0.57
1450868987.0,1.45,-0.57
1450869584.0,1.32,-0.57
1450870182.0,1.33,-0.57
1450870779.0,1.32,-0.57
1450871377.0,1.33,-0.57
1450871974.0,1.32,-0.57
1450872572.0,1.16,-0.57
1450873169.0,1.16,-0.57
1450873767.0,1.16,-0.57
1450874364.0,1.16,-0.57
1450874962.0,1.16,-0.57
1450875560.0,1.16,-0.57
1450876157.0,1.16,-0.57
1450876755.0,1.16,-0.57
1450877352.0,1.16,-0.57
1450877950.0,1.16,-0.57
1450878547.0,1.37,-0.57
1450879145.0,1.37,-0.57
1450879742.0,1.37,-0.57
1450880340.0,1.37,-0.57
1450880937.0,1.37,-0.57
1450881535.0,1.29,-0.57
1450882132.0,1.29,-0.57
1450882730.0,1.29,-0.57
1450883327.0,1.29,-0.57
1450883925.0,1.29,-0.57
1450884522.0,1.29,-0.57
1450885120.0,1.34,-0.57
1450885718.0,1.35,-0.57
1450886315.0,1.34,-0.57
1450886913.0,1.35,-0.57
1450887510.0,1.34,-0.57
1450888108.0,1.46,-0.57
1450888705.0,1.46,-0.57
1450889303.0,1.46,-0.57
1450889900.0,1.46,-0.57
1450890498.0,1.46,-0.57
1450891095.0,1.45,-0.57
1450891693.0,1.45,-0.57
1450892290.0,1.45,-0.57
1450892888.0,1.45,-0.57
1450893485.0,1.45,-0.57
1450894083.0,1.44,-0.57
1450894680.0,1.44,-0.57
1450895278.0,1.44,-0.57
1450895875.0,1.44,-0.57
1450896473.0,1.44,-0.57
1450897070.0,1.44,-0.57
1450897668.0,1.44,-0.57
1450898265.0,1.44,-0.57
1450898863.0,1.44,-0.57
1450899460.0,1.44,-0.57
1450900058.0,1.44,-0.57
1450900655.0,1.52,-0.57
1450901253.0,1.52,-0.57
1450901851.0,1.52,-0.57
1450902448.0,1.52,-0.57
1450903046.0,1.52,-0.57
1450903643.0,1.37,-0.57
1450904241.0,1.37,-0.57
1450904838.0,1.37,-0.57
1450905436.0,1.37,-0.57
1450906033.0,1.37,-0.57
1450906631.0,1.13,-0.57
1450907228.0,1.13,-0.57
1450907826.0,1.13,-0.57
1450908423.0,1.13,-0.57
1450909021.0,1.13,-0.57
1450909618.0,1.3,-0.57
1450910216.0,1.3,-0.57
1450910814.0,1.3,-0.57
1450911411.0,1.3,-0.57
1450912009.0,1.3,-0.57
1450912606.0,1.3,-0.57
1450913204.0,1.27,-0.57
1450913801.0,1.27,-0.57
1450914399.0,1.27,-0.57
1450914996.0,1.27,-0.57
1450915594.0,1.27,-0.57
1450916192.0,1.36,-0.57
1451276648.0,1.33,-0.57
1451277245.0,1.33,-0.57
1451277843.0,1.34,-0.57
1451278440.0,1.34,-0.57
1451279038.0,1.34,-0.57
1451279635.0,1.34,-0.57
1451280233.0,1.34,-0.57
1451280830.0,1.34,-0.57
1451281428.0,1.26,-0.57
1451282025.0,1.26,-0.57
1451282623.0,1.26,-0.57
1451283220.0,1.26,-0.57
1451283818.0,1.26,-0.57
1451284416.0,1.37,-0.57
1451285013.0,1.37,-0.57
1451285611.0,1.37,-0.57
1451286208.0,1.37,-0.57
1451286806.0,1.37,-0.57
1451287403.0,1.25,-0.57
1451288001.0,1.25,-0.57
1451288598.0,1.25,-0.57
1451289196.0,1.25,-0.57
1451289793.0,1.25,-0.57
1451290391.0,1.11,-0.57
1451290988.0,1.1,-0.57
1451291586.0,1.11,-0.57
1451292183.0,1.1,-0.57
1451292781.0,1.11,-0.57
1451293378.0,1.02,-0.57
1451293976.0,1.02,-0.57
1451294573.0,1.02,-0.57
1451295171.0,1.02,-0.57
1451295769.0,1.02,-0.57
1451296366.0,1.02,-0.57
1451296964.0,1.26,-0.57
1451297561.0,1.26,-0.57
1451298159.0,1.26,-0.57
1451298756.0,1.26,-0.57
1451299354.0,1.26,-0.57
1451299951.0,1.28,-0.57
1451300549.0,1.28,-0.57
1451301146.0,1.28,-0.57
1451301744.0,1.28,-0.57
1451302341.0,1.28,-0.57
1451302939.0,1.37,-0.57
1451303536.0,1.37,-0.57
1451304134.0,1.37,-0.57
1451304732.0,1.37,-0.57
1451305329.0,1.37,-0.57
1451305927.0,1.41,-0.57
1451306524.0,1.41,-0.57
1451307122.0,1.41,-0.57
1451307719.0,1.41,-0.57
1451308317.0,1.41,-0.57
1451308914.0,1.41,-0.57
1451309512.0,1.31,-0.57
1451310109.0,1.31,-0.57
1451310707.0,1.31,-0.57
1451311304.0,1.31,-0.57
1451311902.0,1.31,-0.57
1451312499.0,1.3,-0.57
1451313097.0,1.3,-0.57
1451313695.0,1.3,-0.57
1451314292.0,1.3,-0.57
1451314890.0,1.3,-0.57
1451315487.0,1.41,-0.57
1451316085.0,1.41,-0.57
1451316682.0,1.41,-0.57
1451317280.0,1.41,-0.57
1451317877.0,1.41,-0.57
1451318475.0,1.57,-0.57
1451319072.0,1.58,-0.57
1451319670.0,1.57,-0.57
1451320267.0,1.58,-0.57
1451320865.0,1.57,-0.57
1451321463.0,1.69,-0.57
1451322060.0,1.69,-0.57
1451322658.0,1.69,-0.57
1451323255.0,1.69,-0.57
1451323853.0,1.69,-0.57
1451324450.0,1.69,-0.57
1451325048.0,1.75,-0.57
1451325645.0,1.75,-0.57
1451326243.0,1.75,-0.57
1451326840.0,1.75,-0.57
1451327438.0,1.75,-0.57
1451328035.0,1.59,-0.57
1451328633.0,1.59,-0.57
1451329230.0,1.59,-0.57
1451329828.0,1.59,-0.57
1451330426.0,1.59,-0.57
1451331023.0,1.3,-0.57
1451331621.0,1.3,-0.57
1451332218.0,1.3,-0.57
1451332816.0,1.3,-0.57
1451333413.0,1.3,-0.57
1451334011.0,1.28,-0.57
1451334608.0,1.28,-0.57
1451335206.0,1.28,-0.57
1451335804.0,1.28,-0.57
1451336401.0,1.28,-0.57
1451336999.0,1.3,-0.57
1451337596.0,1.3,-0.57
1451338194.0,1.3,-0.57
1451338791.0,1.3,-0.57
1451339389.0,1.3,-0.57
1451339986.0,1.3,-0.57
1451340584.0,1.25,-0.57
1451341181.0,1.25,-0.57
1451341779.0,1.25,-0.57
1451342376.0,1.25,-0.57
1451342974.0,1.25,-0.57
1451343572.0,1.29,-0.57
1451344169.0,1.29,-0.57
1451344767.0,1.29,-0.57
