Time,Forces,Platform Position
2058575351.0,1.56,0.0
2058575949.0,1.53,0.0
2058576546.0,1.53,0.0
2058577144.0,1.53,0.0
2058577741.0,1.53,0.0
2058578338.0,1.53,0.0
2058578936.0,1.53,0.0
2058579533.0,1.57,0.0
2058580131.0,1.57,0.0
2058580728.0,1.57,0.0
2058581326.0,1.57,0.0
2058581923.0,1.57,0.0
2058582521.0,1.57,0.0
2058583118.0,1.57,0.0
2058583716.0,1.57,0.0
2058584313.0,1.57,0.0
2058584910.0,1.57,0.0
2058585508.0,1.47,0.0
2058586105.0,1.46,0.0
2058586703.0,1.47,0.0
2058587300.0,1.46,0.0
2058587897.0,1.47,0.0
2058588495.0,1.27,0.0
2058589092.0,1.27,0.0
2058589690.0,1.27,0.0
2058590287.0,1.27,0.0
2058590885.0,1.27,0.0
2058591482.0,1.33,0.0
2058592080.0,1.32,0.0
2058592677.0,1.33,0.0
2058593275.0,1.32,0.0
2058593872.0,1.33,0.0
2058594469.0,1.32,0.0
2058595067.0,1.35,0.0
2058595664.0,1.34,0.0
2058596261.0,1.35,0.0
2058596859.0,1.34,0.0
2058597456.0,1.35,0.0
2058598054.0,1.34,0.0
2058598651.0,1.35,0.0
2058599249.0,1.34,0.0
2058599846.0,1.35,0.0
2058600444.0,1.34,0.0
2058601041.0,1.51,0.0
2058601639.0,1.51,0.0
2058602236.0,1.51,0.0
2058602833.0,1.51,0.0
2058603431.0,1.51,0.0
2058604028.0,1.61,0.0
2058604626.0,1.61,0.0
2058605223.0,1.61,0.0
2058605821.0,1.61,0.0
2058606418.0,1.61,0.0
2058607015.0,1.61,0.0
2058607613.0,1.4,0.0
2058608210.0,1.4,0.0
2058608808.0,1.4,0.0
2058609405.0,1.4,0.0
2058610003.0,1.4,0.0
2058610600.0,1.47,0.0
2058611197.0,1.47,0.0
2058611795.0,1.47,0.0
2058612392.0,1.47,0.0
2058612990.0,1.47,0.0
2058613587.0,1.78,0.0
2058614185.0,1.78,0.0
2058614782.0,1.78,0.0
2058615380.0,1.78,0.0
2058615977.0,1.78,0.0
2058616575.0,1.71,0.0
2058617172.0,1.71,0.0
2058617770.0,1.71,0.0
2058618367.0,1.71,0.0
2058618964.0,1.71,0.0
2058619562.0,1.69,0.0
2058620159.0,1.7,0.0
2058620757.0,1.69,0.0
2058621354.0,1.7,0.0
2058621952.0,1.69,0.0
2058622549.0,1.7,0.0
2058623146.0,1.53,0.0
2058623744.0,1.53,0.0
2058624341.0,1.53,0.0
2058624939.0,1.53,0.0
2058625536.0,1.53,0.0
2058626134.0,1.51,0.0
2058626731.0,1.51,0.0
2058627329.0,1.51,0.0
2058627926.0,1.51,0.0
2058628523.0,1.51,0.0
2058629121.0,1.52,0.0
2058629718.0,1.52,0.0
2058630316.0,1.52,0.0
2058630913.0,1.52,0.0
2058631511.0,1.52,0.0
2058632108.0,1.42,0.0
2058632705.0,1.42,0.0
2058633303.0,1.42,0.0
2058633900.0,1.42,0.0
2058634498.0,1.42,0.0
2058635095.0,1.42,0.0
2058635693.0,1.34,0.0
2058636290.0,1.34,0.0
2058636888.0,1.34,0.0
2058637485.0,1.34,0.0
2058638082.0,1.34,0.0
2058638680.0,1.43,0.0
2058639277.0,1.43,0.0
2058639875.0,1.43,0.0
2058640472.0,1.43,0.0
2058641070.0,1.43,0.0
2058641667.0,1.26,0.0
2058642264.0,1.26,0.0
2058642862.0,1.26,0.0
2058643459.0,1.26,0.0
2058644057.0,1.26,0.0
2058644654.0,1.09,0.0
2058645252.0,1.09,0.0
2058645849.0,1.09,0.0
2058646446.0,1.09,0.0
2058647044.0,1.09,0.0
2058647641.0,1.23,0.0
2058648239.0,1.23,0.0
2058648836.0,1.23,0.0
2058649434.0,1.23,0.0
2058650031.0,1.23,0.0
2058650628.0,1.23,0.0
2058651226.0,1.37,0.0
2058651823.0,1.37,0.0
2058652421.0,1.37,0.0
2058653018.0,1.37,0.0
2058653616.0,1.37,0.0
2058654213.0,1.4,0.0
2058654811.0,1.4,0.0
2058655408.0,1.4,0.0
2058656005.0,1.4,0.0
2058656603.0,1.4,0.0
2058657200.0,1.49,0.0
2058657798.0,1.48,0.0
2058658395.0,1.49,0.0
2058658993.0,1.48,0.0
2058659590.0,1.49,0.0
2058660187.0,1.55,0.0
2058660785.0,1.55,0.0
2058661382.0,1.55,0.0
2058661980.0,1.55,0.0
2058662577.0,1.55,0.0
2058663175.0,1.55,0.0
2058663772.0,1.66,0.0
2058664370.0,1.66,0.0
2058664967.0,1.66,0.0
2058665564.0,1.66,0.0
2058666162.0,1.66,0.0
2058666759.0,1.78,0.0
2058667357.0,1.78,0.0
2058667954.0,1.78,0.0
2058668552.0,1.78,0.0
2058669149.0,1.78,0.0
2058669746.0,1.81,0.0
2058670344.0,1.82,0.0
2058670941.0,1.81,0.0
2058671539.0,1.82,0.0
2058672136.0,1.81,0.0
2058672734.0,1.56,0.0
2058673331.0,1.56,0.0
2058673928.0,1.56,0.0
2058674526.0,1.56,0.0
2058675123.0,1.56,0.0
2058675721.0,1.46,0.0
2058676318.0,1.46,0.0
2058676916.0,1.46,0.0
2058677513.0,1.46,0.0
2058678111.0,1.46,0.0
2058678708.0,1.46,0.0
2058679305.0,1.3,0.0
2058679903.0,1.3,0.0
2058680500.0,1.3,0.0
2058681098.0,1.3,0.0
2058681695.0,1.3,0.0
2058682293.0,1.33,0.0
2058682890.0,1.33,0.0
2058683487.0,1.33,0.0
2058684085.0,1.33,0.0
2058684682.0,1.33,0.0
2058685280.0,1.46,0.0
2058685877.0,1.46,0.0
2058686475.0,1.46,0.0
2058687072.0,1.46,0.0
2058687669.0,1.46,0.0
2058688267.0,1.53,0.0
2058688864.0,1.53,0.0
2058689462.0,1.53,0.0
2058690059.0,1.53,0.0
2058690657.0,1.53,0.0
2058691254.0,1.53,0.0
2058691852.0,1.34,0.0
2058692449.0,1.34,0.0
2058693047.0,1.34,0.0
2058693644.0,1.34,0.0
2058694241.0,1.34,0.0
2058694839.0,1.11,0.0
2058695436.0,1.11,0.0
2058696034.0,1.11,0.0
2058696631.0,1.11,0.0
2058697229.0,1.11,0.0
2058697826.0,1.11,0.0
2058698423.0,1.1,0.0
2058699021.0,1.11,0.0
2058699618.0,1.1,0.0
2058700216.0,1.11,0.0
2058700813.0,1.34,0.0
2058701411.0,1.34,0.0
2058702008.0,1.34,0.0
2058702606.0,1.34,0.0
2058703203.0,1.34,0.0
2058703801.0,1.43,0.0
2058704398.0,1.43,0.0
2058704995.0,1.43,0.0
2058705593.0,1.43,0.0
2058706190.0,1.43,0.0
2058706788.0,1.43,0.0
2058707385.0,1.58,0.0
2058707982.0,1.58,0.0
2058708580.0,1.58,0.0
2058709177.0,1.58,0.0
2058709775.0,1.58,0.0
2058710372.0,1.45,0.0
2058710969.0,1.46,0.0
2058711567.0,1.45,0.0
2058712164.0,1.46,0.0
2058712762.0,1.45,0.0
2058713359.0,1.49,0.0
2058713956.0,1.49,0.0
2058714554.0,1.49,0.0
2058715151.0,1.49,0.0
2058715749.0,1.49,0.0
2058716346.0,1.5,0.0
2058716944.0,1.5,0.0
2058717541.0,1.5,0.0
2058718138.0,1.5,0.0
2058718736.0,1.5,0.0
2058719333.0,1.5,0.0
2058719931.0,1.75,0.0
2058720528.0,1.75,0.0
2058721126.0,1.75,0.0
2058721723.0,1.75,0.0
2058722320.0,1.75,0.0
2058722918.0,1.8,0.0
2058723515.0,1.8,0.0
2058724113.0,1.8,0.0
2058724710.0,1.8,0.0
2058725308.0,1.8,0.0
2058725905.0,1.66,0.0
2058726502.0,1.66,0.0
2058727100.0,1.66,0.0
2058727697.0,1.66,0.0
2058728295.0,1.66,0.0
2058728892.0,1.49,0.0
2058729490.0,1.49,0.0
2058730087.0,1.49,0.0
2058730685.0,1.49,0.0
2058731282.0,1.49,0.0
2058731879.0,1.36,0.0
2058732477.0,1.36,0.0
2058733074.0,1.36,0.0
2058733672.0,1.36,0.0
2058734269.0,1.36,0.0
2058734866.0,1.36,0.0
2058735464.0,1.36,0.0
2058736061.0,1.36,0.0
2058736659.0,1.36,0.0
2058737256.0,1.36,0.0
2058737854.0,1.36,0.0
2058738451.0,1.5,0.0
2058739048.0,1.5,0.0
2058739646.0,1.5,0.0
2058740243.0,1.5,0.0
2058740841.0,1.5,0.0
2058741438.0,1.67,0.0
2058742036.0,1.67,0.0
2058742633.0,1.67,0.0
2058743230.0,1.67,0.0
2058743828.0,1.67,0.0
2058744425.0,1.35,0.0
2058745023.0,1.35,0.0
2058745620.0,1.35,0.0
2058746218.0,1.35,0.0
2058746815.0,1.35,0.0
2058747412.0,1.35,0.0
2058748010.0,1.35,0.0
2058748607.0,1.34,0.0
2058749205.0,1.35,0.0
2058749802.0,1.34,0.0
2058750400.0,1.35,0.0
2058750997.0,1.28,0.0
2058751595.0,1.28,0.0
2058752192.0,1.28,0.0
2058752789.0,1.28,0.0
2058753387.0,1.28,0.0
2058753984.0,1.4,0.0
2058754582.0,1.4,0.0
2058755179.0,1.4,0.0
2058755777.0,1.4,0.0
2058756374.0,1.4,0.0
2058756971.0,1.51,0.0
2058757569.0,1.51,0.0
2058758166.0,1.51,0.0
2058758764.0,1.51,0.0
2058759361.0,1.51,0.0
2058759959.0,1.49,0.0
2058760556.0,1.49,0.0
2058761154.0,1.49,0.0
2058761751.0,1.49,0.0
2058762349.0,1.49,0.0
2058762946.0,1.49,0.0
2058763543.0,1.58,0.0
2058764141.0,1.58,0.0
2058764738.0,1.58,0.0
2058765336.0,1.58,0.0
2058765933.0,1.58,0.0
2058766531.0,1.58,0.0
2058767128.0,1.59,0.0
2058767725.0,1.58,0.0
2058768323.0,1.59,0.0
2058768920.0,1.58,0.0
2058769518.0,1.65,0.0
2058770115.0,1.65,0.0
2058770713.0,1.65,0.0
2058771310.0,1.65,0.0
2058771908.0,1.65,0.0
2058772505.0,1.56,0.0
2058773102.0,1.56,0.0
2058773700.0,1.56,0.0
2058774297.0,1.56,0.0
2058774895.0,1.56,0.0
2058775492.0,1.56,0.0
2058776090.0,1.57,0.0
2058776687.0,1.57,0.0
2058777284.0,1.57,0.0
2058777882.0,1.57,0.0
2058778479.0,1.57,0.0
2058779077.0,1.51,0.0
2058779674.0,1.51,0.0
2058780271.0,1.51,0.0
2058780869.0,1.51,0.0
2058781466.0,1.51,0.0
2058782064.0,1.38,0.0
2058782661.0,1.38,0.0
2058783258.0,1.38,0.0
2058783856.0,1.38,0.0
2058784453.0,1.38,0.0
2058785051.0,1.32,0.0
2058785648.0,1.31,0.0
2058786246.0,1.32,0.0
2058786843.0,1.31,0.0
2058787440.0,1.32,0.0
2058788038.0,1.61,0.0
2058788635.0,1.62,0.0
2058789233.0,1.61,0.0
2058789830.0,1.62,0.0
2058790427.0,1.61,0.0
2058791025.0,1.62,0.0
2058791622.0,1.62,0.0
2058792220.0,1.62,0.0
2058792817.0,1.62,0.0
2058793414.0,1.62,0.0
2058794012.0,1.62,0.0
2058794609.0,1.16,0.0
2058795207.0,1.16,0.0
2058795804.0,1.16,0.0
2058796402.0,1.16,0.0
2058796999.0,1.16,0.0
2058797596.0,1.12,0.0
2058798194.0,1.12,0.0
2058798791.0,1.12,0.0
2058799389.0,1.12,0.0
2058799986.0,1.12,0.0
2058800584.0,1.25,0.0
2058801181.0,1.24,0.0
2058801779.0,1.25,0.0
2058802376.0,1.24,0.0
2058802973.0,1.25,0.0
2058803571.0,1.24,0.0
2058804168.0,1.35,0.0
2058804766.0,1.35,0.0
2058805363.0,1.35,0.0
2058805961.0,1.35,0.0
2058806558.0,1.35,0.0
2058807156.0,1.55,0.0
2058807753.0,1.55,0.0
2058808350.0,1.55,0.0
2058808948.0,1.55,0.0
2058809545.0,1.55,0.0
2058810143.0,1.51,0.0
2058810740.0,1.51,0.0
2058811338.0,1.51,0.0
2058811935.0,1.51,0.0
2058812532.0,1.51,0.0
2058813130.0,1.3,0.0
2058813727.0,1.3,0.0
2058814325.0,1.3,0.0
2058814922.0,1.3,0.0
2058815520.0,1.3,0.0
2058816117.0,1.5,0.0
2058816714.0,1.5,0.0
2058817312.0,1.5,0.0
2058817909.0,1.5,0.0
2058818507.0,1.5,0.0
2058819104.0,1.5,0.0
2058819702.0,1.54,0.0
2058820299.0,1.54,0.0
2058820897.0,1.54,0.0
2058821494.0,1.54,0.0
2058822091.0,1.54,0.0
2058822689.0,1.58,0.0
2058823286.0,1.58,0.0
2058823884.0,1.58,0.0
2058824481.0,1.58,0.0
2058825078.0,1.58,0.0
2058825676.0,1.51,0.0
2058826273.0,1.51,0.0
2058826871.0,1.51,0.0
2058827468.0,1.51,0.0
2058828065.0,1.51,0.0
2058828663.0,1.3,0.0
2058829260.0,1.3,0.0
2058829858.0,1.3,0.0
2058830455.0,1.3,0.0
2058831053.0,1.3,0.0
2058831650.0,1.3,0.0
2058832248.0,1.42,0.0
2058832845.0,1.42,0.0
2058833442.0,1.42,0.0
2058834040.0,1.42,0.0
2058834637.0,1.42,0.0
2058835235.0,1.6,0.0
2058835832.0,1.6,0.0
2058836430.0,1.6,0.0
2058837027.0,1.6,0.0
2058837624.0,1.6,0.0
2058838222.0,1.59,0.0
2058838819.0,1.59,0.0
2058839417.0,1.59,0.0
2058840014.0,1.59,0.0
2058840612.0,1.59,0.0
2058841209.0,1.57,0.0
2058841807.0,1.57,0.0
2058842404.0,1.57,0.0
2058843002.0,1.57,0.0
2058843599.0,1.57,0.0
2058844196.0,1.35,0.0
2058844794.0,1.36,0.0
2058845391.0,1.35,0.0
2058845989.0,1.36,0.0
2058846586.0,1.35,0.0
2058847184.0,1.36,0.0
2058847781.0,1.35,0.0
2058848378.0,1.36,0.0
2058848976.0,1.35,0.0
2058849573.0,1.36,0.0
2058850171.0,1.35,0.0
2058850768.0,1.58,0.0
2058851365.0,1.58,0.0
2058851963.0,1.58,0.0
2058852560.0,1.58,0.0
2058853157.0,1.58,0.0
2058853755.0,1.59,0.0
2058854352.0,1.6,0.0
2058854950.0,1.59,0.0
2058855547.0,1.6,0.0
2058856145.0,1.59,0.0
2058856742.0,1.53,0.0
2058857339.0,1.53,0.0
2058857937.0,1.53,0.0
2058858534.0,1.53,0.0
2058859132.0,1.53,0.0
2058859729.0,1.53,0.0
2058860326.0,1.63,0.0
2058860924.0,1.63,0.0
2058861521.0,1.63,0.0
2058862119.0,1.63,0.0
2058862716.0,1.63,0.0
2058863313.0,1.46,0.0
2058863911.0,1.46,0.0
2058864508.0,1.46,0.0
2058865106.0,1.46,0.0
2058865703.0,1.46,0.0
2058866301.0,1.39,0.0
2058866898.0,1.39,0.0
2058867496.0,1.39,0.0
2058868093.0,1.39,0.0
2058868690.0,1.39,0.0
2058869288.0,1.57,0.0
2058869885.0,1.57,0.0
2058870483.0,1.57,0.0
2058871080.0,1.57,0.0
2058871677.0,1.57,0.0
2058872275.0,1.57,0.0
2058872872.0,1.58,0.0
2058873470.0,1.58,0.0
2058874067.0,1.58,0.0
2058874665.0,1.58,0.0
2058875262.0,1.58,0.0
2058875860.0,1.53,0.0
2058876457.0,1.53,0.0
2058877054.0,1.53,0.0
2058877652.0,1.53,0.0
2058878249.0,1.53,0.0
2058878847.0,1.58,0.0
2058879444.0,1.58,0.0
2058880042.0,1.58,0.0
2058880639.0,1.58,0.0
2058881237.0,1.58,0.0
2058881834.0,1.57,0.0
2058882431.0,1.57,0.0
2058883029.0,1.57,0.0
2058883626.0,1.57,0.0
2058884224.0,1.57,0.0
2058884821.0,1.57,0.0
2058885418.0,1.58,0.0
2058886016.0,1.57,0.0
2058886613.0,1.58,0.0
2058887211.0,1.57,0.0
2058887808.0,1.58,0.0
2058888405.0,1.39,0.0
2058889003.0,1.39,0.0
2058889600.0,1.39,0.0
2058890198.0,1.39,0.0
2058890795.0,1.39,0.0
2058891393.0,1.5,0.0
2058891990.0,1.5,0.0
2058892587.0,1.5,0.0
2058893185.0,1.5,0.0
2058893782.0,1.5,0.0
2058894380.0,1.57,0.0
2058894977.0,1.58,0.0
2058895575.0,1.57,0.0
2058896172.0,1.58,0.0
2058896770.0,1.57,0.0
2058897367.0,1.49,0.0
2058897964.0,1.49,0.0
2058898562.0,1.49,0.0
2058899159.0,1.49,0.0
2058899757.0,1.49,0.0
2058900354.0,1.49,0.0
2058900952.0,1.6,0.0
2058901549.0,1.59,0.0
2058902147.0,1.6,0.0
2058902744.0,1.59,0.0
2058903341.0,1.6,0.0
2058903939.0,1.43,0.0
2058904536.0,1.43,0.0
2058905134.0,1.43,0.0
2058905731.0,1.43,0.0
2058906329.0,1.43,0.0
2058906926.0,1.1,0.0
2058907524.0,1.09,0.0
2058908121.0,1.1,0.0
2058908718.0,1.09,0.0
2058909316.0,1.1,0.0
2058909913.0,1.01,0.0
2058910510.0,1.01,0.0
2058911108.0,1.01,0.0
2058911705.0,1.01,0.0
2058912303.0,1.01,0.0
2058912900.0,1.27,0.0
2058913498.0,1.27,0.0
2058914095.0,1.27,0.0
2058914692.0,1.27,0.0
2058915290.0,1.27,0.0
2058915887.0,1.27,0.0
2058916485.0,1.42,0.0
2058917082.0,1.42,0.0
2058917680.0,1.42,0.0
2058918277.0,1.42,0.0
2058918874.0,1.42,0.0
2058919472.0,1.66,0.0
2058920069.0,1.66,0.0
2058920667.0,1.66,0.0
2058921264.0,1.66,0.0
2058921861.0,1.66,0.0
2058922459.0,1.81,0.0
2058923056.0,1.81,0.0
2058923654.0,1.81,0.0
2058924251.0,1.81,0.0
2058924848.0,1.81,0.0
2058925446.0,1.82,0.0
2058926043.0,1.82,0.0
2058926641.0,1.82,0.0
2058927238.0,1.82,0.0
2058927836.0,1.82,0.0
2058928433.0,1.82,0.0
2058929031.0,1.82,0.0
2058929628.0,1.82,0.0
2058930226.0,1.82,0.0
2058930823.0,1.82,0.0
2058931420.0,1.82,0.0
2058932018.0,1.98,0.0
2058932615.0,1.98,0.0
2058933213.0,1.98,0.0
2058933810.0,1.98,0.0
2058934408.0,1.98,0.0
2058935005.0,1.85,0.0
2058935603.0,1.85,0.0
2058936200.0,1.85,0.0
2058936797.0,1.85,0.0
2058937395.0,1.85,0.0
2058937992.0,1.45,0.0
2058938590.0,1.45,0.0
2058939187.0,1.45,0.0
2058939785.0,1.45,0.0
2058940382.0,1.45,0.0
2058940980.0,1.38,0.0
2058941577.0,1.38,0.0
2058942175.0,1.38,0.0
2058942772.0,1.38,0.0
2058943370.0,1.38,0.0
2058943967.0,1.38,0.0
2058944564.0,1.39,0.0
2058945162.0,1.39,0.0
2058945759.0,1.39,0.0
2058946357.0,1.39,0.0
2058946954.0,1.39,0.0
2058947551.0,1.4,0.0
2058948149.0,1.4,0.0
2058948746.0,1.4,0.0
2058949344.0,1.4,0.0
2058949941.0,1.4,0.0
2058950539.0,1.21,0.0
2058951136.0,1.21,0.0
2058951734.0,1.21,0.0
2058952331.0,1.21,0.0
2058952929.0,1.21,0.0
2058953526.0,1.08,0.0
2058954123.0,1.07,0.0
2058954721.0,1.08,0.0
2058955318.0,1.07,0.0
2058955916.0,1.08,0.0
2058956513.0,1.07,0.0
2058957110.0,1.37,0.0
2058957708.0,1.37,0.0
2058958305.0,1.37,0.0
2058958903.0,1.37,0.0
2058959500.0,1.37,0.0
2058960098.0,1.52,0.0
2058960695.0,1.52,0.0
2058961292.0,1.52,0.0
2058961890.0,1.52,0.0
2058962487.0,1.52,0.0
2058963085.0,1.49,0.0
2058963682.0,1.48,0.0
2058964279.0,1.49,0.0
2058964877.0,1.48,0.0
2058965474.0,1.49,0.0
2058966072.0,1.41,0.0
2058966669.0,1.41,0.0
2058967267.0,1.41,0.0
2058967864.0,1.41,0.0
2058968461.0,1.41,0.0
2058969059.0,1.4,0.0
2058969656.0,1.4,0.0
2058970254.0,1.4,0.0
2058970851.0,1.4,0.0
2058971449.0,1.4,0.0
2058972046.0,1.4,0.0
2058972643.0,1.27,0.0
2058973241.0,1.27,0.0
2058973838.0,1.27,0.0
2058974436.0,1.27,0.0
2058975033.0,1.27,0.0
2058975630.0,1.37,0.0
2058976228.0,1.37,0.0
2058976825.0,1.37,0.0
2058977423.0,1.37,0.0
2058978020.0,1.37,0.0
2058978618.0,1.46,0.0
2058979215.0,1.46,0.0
2058979813.0,1.46,0.0
2058980410.0,1.46,0.0
2058981007.0,1.46,0.0
2058981605.0,1.42,0.0
2058982202.0,1.42,0.0
2058982800.0,1.42,0.0
2058983397.0,1.42,0.0
2058983995.0,1.42,0.0
2058984592.0,1.42,0.0
2058985190.0,1.37,0.0
2058985787.0,1.37,0.0
2058986384.0,1.37,0.0
2058986982.0,1.37,0.0
2058987579.0,1.37,0.0
2058988177.0,1.29,0.0
2058988774.0,1.29,0.0
2058989371.0,1.29,0.0
2058989969.0,1.29,0.0
2058990566.0,1.29,0.0
2058991164.0,1.32,0.0
2058991761.0,1.32,0.0
2058992359.0,1.32,0.0
2058992956.0,1.32,0.0
2058993553.0,1.32,0.0
2058994151.0,1.33,0.0
2058994748.0,1.33,0.0
2058995346.0,1.33,0.0
2058995943.0,1.33,0.0
2058996541.0,1.33,0.0
2058997138.0,1.3,0.0
2058997735.0,1.3,0.0
2058998333.0,1.3,0.0
2058998930.0,1.3,0.0
2058999528.0,1.3,0.0
2059000125.0,1.3,0.0
2059000723.0,1.36,0.0
2059001320.0,1.36,0.0
2059001918.0,1.36,0.0
2059002515.0,1.36,0.0
2059003113.0,1.36,0.0
2059003710.0,1.43,0.0
2059004308.0,1.43,0.0
2059004905.0,1.43,0.0
2059005502.0,1.43,0.0
2059006100.0,1.43,0.0
2059006697.0,1.5,0.0
2059007295.0,1.5,0.0
2059007892.0,1.5,0.0
2059008490.0,1.5,0.0
2059009087.0,1.5,0.0
2059009685.0,1.82,0.0
2059010282.0,1.82,0.0
2059010879.0,1.82,0.0
2059011477.0,1.82,0.0
2059012074.0,1.82,0.0
2059012672.0,1.82,0.0
2059013269.0,1.62,0.0
2059013866.0,1.62,0.0
2059014464.0,1.62,0.0
2059015061.0,1.62,0.0
2059015659.0,1.62,0.0
2059016256.0,1.45,0.0
2059016853.0,1.45,0.0
2059017451.0,1.45,0.0
2059018048.0,1.45,0.0
2059018646.0,1.45,0.0
2059019243.0,1.35,0.0
2059019840.0,1.35,0.0
2059020438.0,1.35,0.0
2059021035.0,1.35,0.0
2059021633.0,1.35,0.0
2059022230.0,1.32,0.0
2059022828.0,1.32,0.0
2059023425.0,1.32,0.0
2059024023.0,1.32,0.0
2059024620.0,1.32,0.0
2059025217.0,1.38,0.0
2059025815.0,1.38,0.0
2059026412.0,1.38,0.0
2059027010.0,1.38,0.0
2059027607.0,1.38,0.0
2059028205.0,1.38,0.0
2059028802.0,1.44,0.0
2059029399.0,1.44,0.0
2059029997.0,1.44,0.0
2059030594.0,1.44,0.0
2059031192.0,1.44,0.0
2059031789.0,1.46,0.0
2059032386.0,1.46,0.0
2059032984.0,1.46,0.0
2059033581.0,1.46,0.0
2059034178.0,1.46,0.0
2059034776.0,1.62,0.0
2059035373.0,1.62,0.0
2059035971.0,1.62,0.0
2059036568.0,1.62,0.0
2059037166.0,1.62,0.0
2059037763.0,1.6,0.0
2059038361.0,1.6,0.0
2059038958.0,1.6,0.0
2059039555.0,1.6,0.0
2059040153.0,1.6,0.0
2059040750.0,1.6,0.0
2059041348.0,1.61,0.0
2059041945.0,1.62,0.0
2059042542.0,1.61,0.0
2059043140.0,1.62,0.0
2059043737.0,1.61,0.0
2059044335.0,1.61,0.0
2059044932.0,1.61,0.0
2059045530.0,1.61,0.0
2059046127.0,1.61,0.0
2059046724.0,1.61,0.0
2059047322.0,1.43,0.0
2059047919.0,1.43,0.0
2059048517.0,1.43,0.0
2059049114.0,1.43,0.0
2059049712.0,1.43,0.0
2059050309.0,1.37,0.0
2059050907.0,1.37,0.0
2059051504.0,1.37,0.0
2059052102.0,1.37,0.0
2059052699.0,1.37,0.0
2059053297.0,1.6,0.0
2059053894.0,1.61,0.0
2059054491.0,1.6,0.0
2059055089.0,1.61,0.0
2059055686.0,1.6,0.0
2059056283.0,1.61,0.0
2059056881.0,1.47,0.0
2059057478.0,1.47,0.0
2059058076.0,1.47,0.0
2059058673.0,1.47,0.0
2059059271.0,1.47,0.0
2059059868.0,1.5,0.0
2059060466.0,1.49,0.0
2059061063.0,1.5,0.0
2059061660.0,1.49,0.0
2059062258.0,1.5,0.0
2059062855.0,1.35,0.0
2059063453.0,1.36,0.0
2059064050.0,1.35,0.0
2059064648.0,1.36,0.0
2059065245.0,1.35,0.0
2059065843.0,1.32,0.0
2059066440.0,1.32,0.0
2059067037.0,1.32,0.0
2059067635.0,1.32,0.0
2059068232.0,1.32,0.0
2059068830.0,1.32,0.0
2059069427.0,1.28,0.0
2059070025.0,1.28,0.0
2059070622.0,1.28,0.0
2059071219.0,1.28,0.0
2059071817.0,1.28,0.0
2059072414.0,1.4,0.0
2059073012.0,1.4,0.0
2059073609.0,1.4,0.0
2059074207.0,1.4,0.0
2059074804.0,1.4,0.0
2059075401.0,1.67,0.0
2059075999.0,1.67,0.0
2059076596.0,1.67,0.0
2059077194.0,1.67,0.0
2059077791.0,1.67,0.0
2059078389.0,1.66,0.0
2059078986.0,1.66,0.0
2059079584.0,1.66,0.0
2059080181.0,1.66,0.0
2059080779.0,1.66,0.0
2059081376.0,1.72,0.0
2059081973.0,1.72,0.0
2059082571.0,1.72,0.0
2059083168.0,1.72,0.0
2059083766.0,1.72,0.0
2059084363.0,1.72,0.0
2059084961.0,1.61,0.0
2059085558.0,1.61,0.0
2059086155.0,1.61,0.0
2059086753.0,1.61,0.0
2059087350.0,1.61,0.0
2059087948.0,1.57,0.0
2059088545.0,1.57,0.0
2059089143.0,1.57,0.0
2059089740.0,1.57,0.0
2059090338.0,1.57,0.0
2059090935.0,1.84,0.0
2059091532.0,1.83,0.0
2059092130.0,1.84,0.0
2059092727.0,1.83,0.0
2059093325.0,1.84,0.0
2059093922.0,1.89,0.0
2059094520.0,1.89,0.0
2059095117.0,1.89,0.0
2059095714.0,1.89,0.0
2059096312.0,1.89,0.0
2059096909.0,1.89,0.0
2059097507.0,1.63,0.0
2059098104.0,1.63,0.0
2059098702.0,1.63,0.0
2059099299.0,1.63,0.0
2059099897.0,1.63,0.0
2059100494.0,1.45,0.0
2059101091.0,1.45,0.0
2059101689.0,1.45,0.0
2059102286.0,1.45,0.0
2059102884.0,1.45,0.0
2059103481.0,1.37,0.0
2059104079.0,1.37,0.0
2059104676.0,1.37,0.0
2059105273.0,1.37,0.0
2059105871.0,1.37,0.0
2059106468.0,1.48,0.0
2059107066.0,1.48,0.0
2059107663.0,1.48,0.0
2059108261.0,1.48,0.0
2059108858.0,1.48,0.0
2059109455.0,1.66,0.0
2059110053.0,1.66,0.0
2059110650.0,1.66,0.0
2059111248.0,1.66,0.0
2059111845.0,1.66,0.0
2059112443.0,1.66,0.0
2059113040.0,1.6,0.0
2059113637.0,1.61,0.0
2059114235.0,1.6,0.0
2059114832.0,1.61,0.0
2059115430.0,1.6,0.0
2059116027.0,1.35,0.0
2059116624.0,1.35,0.0
2059117222.0,1.35,0.0
2059117819.0,1.35,0.0
2059118417.0,1.35,0.0
2059119014.0,1.18,0.0
2059119612.0,1.18,0.0
2059120209.0,1.18,0.0
2059120807.0,1.18,0.0
2059121404.0,1.18,0.0
2059122001.0,1.21,0.0
2059122599.0,1.21,0.0
2059123196.0,1.21,0.0
2059123794.0,1.21,0.0
2059124391.0,1.21,0.0
2059124989.0,1.21,0.0
2059125586.0,1.43,0.0
2059126184.0,1.43,0.0
2059126781.0,1.43,0.0
2059127378.0,1.43,0.0
2059127976.0,1.43,0.0
2059128573.0,1.43,0.0
2059129171.0,1.43,0.0
2059129768.0,1.43,0.0
2059130366.0,1.43,0.0
2059130963.0,1.43,0.0
2059131561.0,1.18,0.0
