Time,Forces,Platform Position
76031913.0,1.34,0.0
76032510.0,1.34,0.0
76033107.0,1.38,0.0
76033705.0,1.38,0.0
76034302.0,1.38,0.0
76034900.0,1.38,0.0
76035497.0,1.38,0.0
76036094.0,1.4,0.0
76036692.0,1.4,0.0
76037289.0,1.4,0.0
76037886.0,1.4,0.0
76038484.0,1.4,0.0
76039081.0,1.37,0.0
76039786.0,1.37,0.0
76040383.0,1.37,0.0
76040981.0,1.37,0.0
76041578.0,1.37,0.0
76042175.0,1.4,0.0
76042773.0,1.4,0.0
76043370.0,1.4,0.0
76043967.0,1.4,0.0
76044565.0,1.4,0.0
76045162.0,1.55,0.0
76045759.0,1.55,0.0
76046357.0,1.55,0.0
76046954.0,1.55,0.0
76047552.0,1.55,0.0
76048149.0,1.55,0.0
76048746.0,1.42,0.0
76049344.0,1.42,0.0
76049941.0,1.42,0.0
76050538.0,1.42,0.0
76051136.0,1.42,0.0
76051733.0,1.37,0.0
76052331.0,1.37,0.0
76052928.0,1.37,0.0
76053525.0,1.37,0.0
76054122.0,1.37,0.0
76054720.0,1.45,0.0
76055317.0,1.44,0.0
76055915.0,1.45,0.0
76056512.0,1.44,0.0
76057109.0,1.45,0.0
76057707.0,1.54,0.0
76058304.0,1.54,0.0
76058901.0,1.54,0.0
76059499.0,1.54,0.0
76060096.0,1.54,0.0
76060693.0,1.54,0.0
76061291.0,1.61,0.0
76061888.0,1.61,0.0
76062486.0,1.61,0.0
76063083.0,1.61,0.0
76063680.0,1.61,0.0
76064278.0,1.55,0.0
76064875.0,1.55,0.0
76065472.0,1.55,0.0
76066070.0,1.55,0.0
76066667.0,1.55,0.0
76067264.0,1.46,0.0
76067862.0,1.46,0.0
76068459.0,1.46,0.0
76069057.0,1.46,0.0
76069654.0,1.46,0.0
76070251.0,1.36,0.0
76070849.0,1.35,0.0
76071446.0,1.36,0.0
76072043.0,1.35,0.0
76072641.0,1.36,0.0
76073238.0,1.35,0.0
76073835.0,1.1,0.0
76074433.0,1.09,0.0
76075030.0,1.1,0.0
76075628.0,1.09,0.0
76076225.0,1.1,0.0
76076822.0,1.29,0.0
76077420.0,1.29,0.0
76078017.0,1.29,0.0
76078614.0,1.29,0.0
76079212.0,1.29,0.0
76079809.0,1.44,0.0
76080406.0,1.44,0.0
76081004.0,1.44,0.0
76081601.0,1.44,0.0
76082198.0,1.44,0.0
76082796.0,1.43,0.0
76083393.0,1.43,0.0
76083991.0,1.43,0.0
76084588.0,1.43,0.0
76085185.0,1.43,0.0
76085783.0,1.28,0.0
76086380.0,1.28,0.0
76086977.0,1.28,0.0
76087575.0,1.28,0.0
76088172.0,1.28,0.0
76088769.0,1.28,0.0
76089367.0,1.5,0.0
76089964.0,1.49,0.0
76090562.0,1.5,0.0
76091159.0,1.49,0.0
76091756.0,1.5,0.0
76092354.0,1.66,0.0
76092951.0,1.66,0.0
76093548.0,1.66,0.0
76094146.0,1.66,0.0
76094743.0,1.66,0.0
76095340.0,1.47,0.0
76095938.0,1.47,0.0
76096535.0,1.47,0.0
76097132.0,1.47,0.0
76097730.0,1.47,0.0
76098327.0,1.37,0.0
76098925.0,1.37,0.0
76099522.0,1.37,0.0
76100119.0,1.37,0.0
76100717.0,1.37,0.0
76101314.0,1.37,0.0
76101911.0,1.37,0.0
76102509.0,1.37,0.0
76103106.0,1.37,0.0
76103703.0,1.37,0.0
76104301.0,1.37,0.0
76104898.0,1.55,0.0
76105496.0,1.55,0.0
76106093.0,1.55,0.0
76106690.0,1.55,0.0
76107288.0,1.55,0.0
76107885.0,1.61,0.0
76108482.0,1.61,0.0
76109080.0,1.61,0.0
76109677.0,1.61,0.0
76110274.0,1.61,0.0
76110872.0,1.45,0.0
76111469.0,1.45,0.0
76112067.0,1.45,0.0
76112664.0,1.45,0.0
76113261.0,1.45,0.0
76113859.0,1.19,0.0
76114456.0,1.2,0.0
76115053.0,1.19,0.0
76115651.0,1.2,0.0
76116248.0,1.19,0.0
76116845.0,1.2,0.0
76117443.0,1.23,0.0
76118040.0,1.24,0.0
76118638.0,1.23,0.0
76119235.0,1.24,0.0
76119832.0,1.23,0.0
76120430.0,1.34,0.0
76121027.0,1.34,0.0
76121624.0,1.34,0.0
76122222.0,1.34,0.0
76122819.0,1.34,0.0
76123416.0,1.42,0.0
76124014.0,1.42,0.0
76124611.0,1.42,0.0
76125208.0,1.42,0.0
76125806.0,1.42,0.0
76126403.0,1.28,0.0
76127001.0,1.28,0.0
76127598.0,1.28,0.0
76128195.0,1.28,0.0
76128793.0,1.28,0.0
76129390.0,1.28,0.0
76129987.0,1.24,0.0
76130585.0,1.23,0.0
76131182.0,1.24,0.0
76131780.0,1.23,0.0
76132377.0,1.24,0.0
76132974.0,1.35,0.0
76133572.0,1.35,0.0
76134169.0,1.35,0.0
76134766.0,1.35,0.0
76135364.0,1.35,0.0
76135961.0,1.32,0.0
76136558.0,1.31,0.0
76137156.0,1.32,0.0
76137753.0,1.31,0.0
76138351.0,1.32,0.0
76138948.0,1.28,0.0
76139545.0,1.28,0.0
76140143.0,1.28,0.0
76140740.0,1.28,0.0
76141337.0,1.28,0.0
76141935.0,1.33,0.0
76142532.0,1.33,0.0
76143129.0,1.33,0.0
76143727.0,1.33,0.0
76144324.0,1.33,0.0
76144921.0,1.33,0.0
76145519.0,1.35,0.0
76146116.0,1.35,0.0
76146713.0,1.35,0.0
76147311.0,1.35,0.0
76147908.0,1.35,0.0
76148506.0,1.59,0.0
76149103.0,1.6,0.0
76149700.0,1.59,0.0
76150298.0,1.6,0.0
76150895.0,1.59,0.0
76151492.0,1.68,0.0
76152090.0,1.68,0.0
76152687.0,1.68,0.0
76153284.0,1.68,0.0
76153882.0,1.68,0.0
76154479.0,1.51,0.0
76155077.0,1.51,0.0
76155674.0,1.51,0.0
76156271.0,1.51,0.0
76156869.0,1.51,0.0
76157466.0,1.51,0.0
76158063.0,1.37,0.0
76158661.0,1.37,0.0
76159258.0,1.37,0.0
76159855.0,1.37,0.0
76160453.0,1.37,0.0
76161050.0,1.37,0.0
76161648.0,1.36,0.0
76162245.0,1.37,0.0
76162842.0,1.36,0.0
76163440.0,1.37,0.0
76164037.0,1.36,0.0
76164634.0,1.37,0.0
76165232.0,1.36,0.0
76165829.0,1.37,0.0
76166427.0,1.36,0.0
76167024.0,1.47,0.0
76167621.0,1.47,0.0
76168219.0,1.47,0.0
76168816.0,1.47,0.0
76169413.0,1.47,0.0
76170011.0,1.19,0.0
76170608.0,1.19,0.0
76171206.0,1.19,0.0
76171803.0,1.19,0.0
76172401.0,1.19,0.0
76172998.0,1.19,0.0
76173595.0,1.17,0.0
76174193.0,1.17,0.0
76174790.0,1.17,0.0
76175387.0,1.17,0.0
76175985.0,1.17,0.0
76176582.0,1.29,0.0
76177179.0,1.29,0.0
76177777.0,1.29,0.0
76178374.0,1.29,0.0
76178972.0,1.29,0.0
76179569.0,1.43,0.0
76180166.0,1.43,0.0
76180764.0,1.43,0.0
76181361.0,1.43,0.0
76181958.0,1.43,0.0
