Time,Forces,Platform Position
5930212.0,1.85,0.0
5930809.0,1.85,0.0
5931406.0,1.85,0.0
5932004.0,1.89,0.0
5932601.0,1.89,0.0
5933198.0,1.89,0.0
5933796.0,1.89,0.0
5934393.0,1.89,0.0
5934990.0,1.68,0.0
5935587.0,1.68,0.0
5936185.0,1.68,0.0
5936782.0,1.68,0.0
5937379.0,1.68,0.0
5937977.0,1.68,0.0
5938574.0,1.64,0.0
5939171.0,1.64,0.0
5939769.0,1.64,0.0
5940366.0,1.64,0.0
5940963.0,1.64,0.0
5941560.0,1.84,0.0
5942158.0,1.83,0.0
5942755.0,1.84,0.0
5943352.0,1.83,0.0
5943950.0,1.84,0.0
5944547.0,1.77,0.0
5945144.0,1.77,0.0
5945741.0,1.77,0.0
5946339.0,1.77,0.0
5946936.0,1.77,0.0
5947533.0,1.61,0.0
5948130.0,1.61,0.0
5948728.0,1.61,0.0
5949325.0,1.61,0.0
5949922.0,1.61,0.0
5950519.0,1.62,0.0
5951117.0,1.62,0.0
5951714.0,1.62,0.0
5952311.0,1.62,0.0
5952909.0,1.62,0.0
5953506.0,1.62,0.0
5954103.0,1.58,0.0
5954700.0,1.58,0.0
5955298.0,1.58,0.0
5955895.0,1.58,0.0
5956492.0,1.58,0.0
5957090.0,1.85,0.0
5957687.0,1.85,0.0
5958284.0,1.85,0.0
5958881.0,1.85,0.0
5959479.0,1.85,0.0
5960076.0,1.92,0.0
5960673.0,1.92,0.0
5961270.0,1.92,0.0
5961868.0,1.92,0.0
5962465.0,1.92,0.0
5963062.0,1.63,0.0
5963659.0,1.63,0.0
5964257.0,1.63,0.0
5964854.0,1.63,0.0
5965451.0,1.63,0.0
5966048.0,1.63,0.0
5966646.0,1.6,0.0
5967243.0,1.59,0.0
5967840.0,1.6,0.0
5968438.0,1.59,0.0
5969035.0,1.6,0.0
5969739.0,1.58,0.0
5970337.0,1.59,0.0
5970934.0,1.58,0.0
5971531.0,1.59,0.0
5972129.0,1.58,0.0
5972726.0,1.47,0.0
5973323.0,1.47,0.0
5973920.0,1.47,0.0
5974518.0,1.47,0.0
5975115.0,1.47,0.0
5975712.0,1.6,0.0
5976310.0,1.6,0.0
5976907.0,1.6,0.0
5977504.0,1.6,0.0
5978101.0,1.6,0.0
5978699.0,1.69,0.0
5979296.0,1.69,0.0
5979893.0,1.69,0.0
5980491.0,1.69,0.0
5981088.0,1.69,0.0
5981685.0,1.69,0.0
5982283.0,1.64,0.0
5982880.0,1.64,0.0
5983477.0,1.64,0.0
5984074.0,1.64,0.0
5984671.0,1.64,0.0
5985269.0,1.53,0.0
5985866.0,1.53,0.0
5986463.0,1.53,0.0
5987061.0,1.53,0.0
5987658.0,1.53,0.0
5988255.0,1.48,0.0
5988852.0,1.48,0.0
5989450.0,1.48,0.0
5990047.0,1.48,0.0
5990644.0,1.48,0.0
5991242.0,1.39,0.0
5991839.0,1.39,0.0
5992436.0,1.39,0.0
5993033.0,1.39,0.0
5993631.0,1.39,0.0
5994228.0,1.47,0.0
5994825.0,1.47,0.0
5995423.0,1.47,0.0
5996020.0,1.47,0.0
5996617.0,1.47,0.0
5997215.0,1.47,0.0
5997812.0,1.77,0.0
5998409.0,1.77,0.0
5999007.0,1.77,0.0
5999604.0,1.77,0.0
6000201.0,1.77,0.0
6000798.0,1.6,0.0
6001396.0,1.6,0.0
6001993.0,1.6,0.0
6002590.0,1.6,0.0
6003188.0,1.6,0.0
6003785.0,1.6,0.0
6004382.0,1.6,0.0
6004979.0,1.6,0.0
6005577.0,1.6,0.0
6006174.0,1.6,0.0
6006771.0,1.73,0.0
6007369.0,1.74,0.0
6007966.0,1.73,0.0
6008563.0,1.74,0.0
6009160.0,1.73,0.0
6009758.0,1.74,0.0
6010355.0,1.65,0.0
6010952.0,1.65,0.0
6011550.0,1.65,0.0
6012147.0,1.65,0.0
6012744.0,1.65,0.0
6013341.0,1.64,0.0
6013939.0,1.64,0.0
6014536.0,1.64,0.0
6015133.0,1.64,0.0
6015731.0,1.64,0.0
6016328.0,1.52,0.0
6016925.0,1.52,0.0
6017522.0,1.52,0.0
6018120.0,1.52,0.0
6018717.0,1.52,0.0
6019314.0,1.61,0.0
6019912.0,1.61,0.0
6020509.0,1.61,0.0
6021106.0,1.61,0.0
6021703.0,1.61,0.0
6022301.0,1.64,0.0
6022898.0,1.64,0.0
6023495.0,1.64,0.0
6024093.0,1.64,0.0
6024690.0,1.64,0.0
6025287.0,1.64,0.0
6025884.0,1.61,0.0
6026482.0,1.61,0.0
6027079.0,1.61,0.0
6027676.0,1.61,0.0
6028274.0,1.61,0.0
6028871.0,1.73,0.0
6029468.0,1.72,0.0
6030066.0,1.73,0.0
6030663.0,1.72,0.0
6031260.0,1.73,0.0
6031858.0,1.74,0.0
6032455.0,1.74,0.0
6033052.0,1.74,0.0
6033650.0,1.74,0.0
6034247.0,1.74,0.0
6034844.0,1.71,0.0
6035441.0,1.7,0.0
6036039.0,1.71,0.0
6036636.0,1.7,0.0
6037233.0,1.71,0.0
6037831.0,1.7,0.0
6038428.0,1.63,0.0
6039025.0,1.63,0.0
6039623.0,1.63,0.0
6040220.0,1.63,0.0
6040817.0,1.63,0.0
6041415.0,1.61,0.0
6042012.0,1.62,0.0
6042609.0,1.61,0.0
6043207.0,1.62,0.0
6043804.0,1.61,0.0
6044401.0,1.83,0.0
6044998.0,1.82,0.0
6045596.0,1.83,0.0
6046193.0,1.82,0.0
6046790.0,1.83,0.0
6047387.0,1.79,0.0
6047985.0,1.79,0.0
6048582.0,1.79,0.0
6049179.0,1.79,0.0
6049777.0,1.79,0.0
6050374.0,1.64,0.0
6050971.0,1.64,0.0
6051569.0,1.64,0.0
6052166.0,1.64,0.0
6052763.0,1.64,0.0
6053360.0,1.64,0.0
6053958.0,1.67,0.0
6054555.0,1.67,0.0
6055152.0,1.67,0.0
6055749.0,1.67,0.0
6056347.0,1.67,0.0
6056944.0,1.63,0.0
6057541.0,1.63,0.0
6058139.0,1.63,0.0
6058736.0,1.63,0.0
6059333.0,1.63,0.0
6059930.0,1.81,0.0
6060528.0,1.81,0.0
6061125.0,1.81,0.0
6061722.0,1.81,0.0
6062319.0,1.81,0.0
6062917.0,1.73,0.0
6063514.0,1.74,0.0
6064111.0,1.73,0.0
6064708.0,1.74,0.0
6065306.0,1.73,0.0
6065903.0,1.74,0.0
6066500.0,1.67,0.0
6067098.0,1.67,0.0
6067695.0,1.67,0.0
6068292.0,1.67,0.0
6068889.0,1.67,0.0
6069487.0,1.68,0.0
6070084.0,1.68,0.0
6070681.0,1.68,0.0
6071278.0,1.68,0.0
6071876.0,1.68,0.0
6072473.0,1.51,0.0
6073070.0,1.51,0.0
6073668.0,1.51,0.0
6074265.0,1.51,0.0
6074862.0,1.51,0.0
6075459.0,1.44,0.0
6076057.0,1.44,0.0
6076654.0,1.44,0.0
6077251.0,1.44,0.0
6077849.0,1.44,0.0
6078446.0,1.57,0.0
6079043.0,1.57,0.0
6079640.0,1.57,0.0
6080238.0,1.57,0.0
6080835.0,1.57,0.0
6081432.0,1.57,0.0
6082030.0,1.73,0.0
6082627.0,1.73,0.0
6083224.0,1.73,0.0
6083821.0,1.73,0.0
6084419.0,1.73,0.0
6085016.0,1.66,0.0
6085613.0,1.66,0.0
6086211.0,1.66,0.0
6086808.0,1.66,0.0
6087405.0,1.66,0.0
6088003.0,1.59,0.0
6088600.0,1.59,0.0
6089197.0,1.59,0.0
6089795.0,1.59,0.0
6090392.0,1.59,0.0
6090989.0,1.53,0.0
6091586.0,1.53,0.0
6092184.0,1.53,0.0
6092781.0,1.53,0.0
6093378.0,1.53,0.0
6093976.0,1.53,0.0
6094573.0,1.63,0.0
6095170.0,1.63,0.0
6095767.0,1.63,0.0
6096365.0,1.63,0.0
6096962.0,1.63,0.0
6097559.0,1.75,0.0
6098156.0,1.75,0.0
6098754.0,1.75,0.0
6099351.0,1.75,0.0
6099948.0,1.75,0.0
6100545.0,1.78,0.0
6101143.0,1.78,0.0
6101740.0,1.78,0.0
6102337.0,1.78,0.0
6102935.0,1.78,0.0
6103532.0,1.72,0.0
6104129.0,1.72,0.0
6104726.0,1.72,0.0
6105324.0,1.72,0.0
6105921.0,1.72,0.0
6106518.0,1.5,0.0
6107115.0,1.5,0.0
6107713.0,1.5,0.0
6108310.0,1.5,0.0
6108907.0,1.5,0.0
6109505.0,1.5,0.0
6110102.0,1.59,0.0
6110699.0,1.58,0.0
6111296.0,1.59,0.0
6111894.0,1.58,0.0
6112491.0,1.59,0.0
6113088.0,1.67,0.0
6113685.0,1.67,0.0
6114283.0,1.67,0.0
6114880.0,1.67,0.0
6115477.0,1.67,0.0
6116075.0,1.65,0.0
6116672.0,1.65,0.0
6117269.0,1.65,0.0
6117866.0,1.65,0.0
6118464.0,1.65,0.0
6119061.0,1.67,0.0
6119658.0,1.67,0.0
6120255.0,1.67,0.0
6120853.0,1.67,0.0
6121450.0,1.67,0.0
6122047.0,1.67,0.0
6122644.0,1.79,0.0
6123242.0,1.79,0.0
6123839.0,1.79,0.0
6124436.0,1.79,0.0
6125034.0,1.79,0.0
6125631.0,1.78,0.0
6126228.0,1.78,0.0
6126826.0,1.78,0.0
6127423.0,1.78,0.0
6128020.0,1.78,0.0
6128618.0,1.7,0.0
6129215.0,1.7,0.0
6129812.0,1.7,0.0
6130409.0,1.7,0.0
6131007.0,1.7,0.0
6131604.0,1.82,0.0
6132201.0,1.82,0.0
6132799.0,1.82,0.0
6133396.0,1.82,0.0
6133993.0,1.82,0.0
6134591.0,1.9,0.0
6135188.0,1.9,0.0
6135785.0,1.9,0.0
6136382.0,1.9,0.0
6136980.0,1.9,0.0
6137577.0,1.9,0.0
6138174.0,1.71,0.0
6138771.0,1.72,0.0
6139369.0,1.71,0.0
6139966.0,1.72,0.0
6140563.0,1.71,0.0
6141161.0,1.62,0.0
6141758.0,1.62,0.0
6142355.0,1.62,0.0
6142952.0,1.62,0.0
6143550.0,1.62,0.0
6144147.0,1.84,0.0
6144744.0,1.84,0.0
6145342.0,1.84,0.0
6145939.0,1.84,0.0
6146536.0,1.84,0.0
6147134.0,1.88,0.0
6147731.0,1.88,0.0
6148328.0,1.88,0.0
6148925.0,1.88,0.0
6149523.0,1.88,0.0
6150120.0,1.88,0.0
6150717.0,1.62,0.0
6151314.0,1.61,0.0
6151912.0,1.62,0.0
6152509.0,1.61,0.0
6153106.0,1.62,0.0
6153703.0,1.46,0.0
6154301.0,1.46,0.0
6154898.0,1.46,0.0
6155495.0,1.46,0.0
6156093.0,1.46,0.0
6156690.0,1.48,0.0
6157287.0,1.48,0.0
6157884.0,1.48,0.0
6158482.0,1.48,0.0
6159079.0,1.48,0.0
6159676.0,1.71,0.0
6160273.0,1.71,0.0
6160871.0,1.71,0.0
6161468.0,1.71,0.0
6162065.0,1.71,0.0
6162663.0,1.75,0.0
6163260.0,1.75,0.0
6163857.0,1.75,0.0
6164454.0,1.75,0.0
6165052.0,1.75,0.0
6165649.0,1.75,0.0
6166246.0,1.68,0.0
6166844.0,1.68,0.0
6167441.0,1.68,0.0
6168038.0,1.68,0.0
6168636.0,1.68,0.0
6169233.0,1.5,0.0
6169830.0,1.5,0.0
6170427.0,1.5,0.0
6171025.0,1.5,0.0
6171622.0,1.5,0.0
6172219.0,1.37,0.0
6172817.0,1.37,0.0
6173414.0,1.37,0.0
6174011.0,1.37,0.0
6174609.0,1.37,0.0
6175206.0,1.61,0.0
6175803.0,1.61,0.0
6176400.0,1.61,0.0
6176998.0,1.61,0.0
6177595.0,1.61,0.0
6178192.0,1.61,0.0
6178790.0,1.71,0.0
6179387.0,1.71,0.0
6179984.0,1.71,0.0
6180582.0,1.71,0.0
6181179.0,1.71,0.0
6181776.0,1.9,0.0
6182373.0,1.9,0.0
6182971.0,1.9,0.0
6183568.0,1.9,0.0
6184165.0,1.9,0.0
6184763.0,1.87,0.0
6185360.0,1.87,0.0
6185957.0,1.87,0.0
6186554.0,1.87,0.0
6187152.0,1.87,0.0
6187749.0,1.86,0.0
6188346.0,1.86,0.0
6188944.0,1.86,0.0
6189541.0,1.86,0.0
6190138.0,1.86,0.0
6190735.0,1.65,0.0
6191333.0,1.65,0.0
6191930.0,1.65,0.0
6192527.0,1.65,0.0
6193125.0,1.65,0.0
6193722.0,1.65,0.0
6194319.0,1.52,0.0
6194916.0,1.52,0.0
6195514.0,1.52,0.0
6196111.0,1.52,0.0
6196708.0,1.52,0.0
6197305.0,1.47,0.0
6197903.0,1.47,0.0
6198500.0,1.47,0.0
6199097.0,1.47,0.0
6199695.0,1.47,0.0
6200292.0,1.53,0.0
6200889.0,1.53,0.0
6201486.0,1.53,0.0
6202084.0,1.53,0.0
6202681.0,1.53,0.0
6203278.0,1.46,0.0
6203876.0,1.46,0.0
6204473.0,1.46,0.0
6205070.0,1.46,0.0
6205667.0,1.46,0.0
6206265.0,1.46,0.0
6206862.0,1.44,0.0
6207459.0,1.44,0.0
6208057.0,1.44,0.0
6208654.0,1.44,0.0
6209251.0,1.44,0.0
6209848.0,1.72,0.0
6210446.0,1.73,0.0
6211043.0,1.72,0.0
6211640.0,1.73,0.0
6212238.0,1.72,0.0
6212835.0,1.89,0.0
6213432.0,1.89,0.0
6214029.0,1.89,0.0
6214627.0,1.89,0.0
6215224.0,1.89,0.0
6215821.0,1.8,0.0
6216419.0,1.8,0.0
6217016.0,1.8,0.0
6217613.0,1.8,0.0
6218210.0,1.8,0.0
6218808.0,1.71,0.0
6219405.0,1.7,0.0
6220002.0,1.71,0.0
6220600.0,1.7,0.0
6221197.0,1.71,0.0
6221794.0,1.7,0.0
6222392.0,1.74,0.0
6222989.0,1.74,0.0
6223586.0,1.74,0.0
6224183.0,1.74,0.0
6224781.0,1.74,0.0
6225378.0,1.78,0.0
6225975.0,1.78,0.0
6226573.0,1.78,0.0
6227170.0,1.78,0.0
6227767.0,1.78,0.0
6228365.0,1.73,0.0
6228962.0,1.73,0.0
6229559.0,1.73,0.0
6230156.0,1.73,0.0
6230754.0,1.73,0.0
6231351.0,1.74,0.0
6231948.0,1.74,0.0
6232545.0,1.74,0.0
6233143.0,1.74,0.0
6233740.0,1.74,0.0
6234337.0,1.74,0.0
6234934.0,1.77,0.0
6235532.0,1.77,0.0
6236129.0,1.77,0.0
6236726.0,1.77,0.0
6237324.0,1.77,0.0
6237921.0,1.63,0.0
6238518.0,1.63,0.0
6239115.0,1.63,0.0
6239713.0,1.63,0.0
6240310.0,1.63,0.0
6240907.0,1.6,0.0
6241505.0,1.6,0.0
6242102.0,1.6,0.0
6242699.0,1.6,0.0
6243296.0,1.6,0.0
6243894.0,1.6,0.0
6244491.0,1.6,0.0
6245088.0,1.6,0.0
6245686.0,1.6,0.0
6246283.0,1.6,0.0
6246880.0,1.57,0.0
6247477.0,1.57,0.0
6248075.0,1.57,0.0
6248672.0,1.57,0.0
6249269.0,1.57,0.0
6249867.0,1.57,0.0
6250464.0,1.69,0.0
6251061.0,1.69,0.0
6251658.0,1.69,0.0
6252256.0,1.69,0.0
6252853.0,1.69,0.0
6253450.0,1.62,0.0
6254047.0,1.61,0.0
6254645.0,1.62,0.0
6255242.0,1.61,0.0
6255839.0,1.62,0.0
6256437.0,1.38,0.0
6257034.0,1.38,0.0
6257631.0,1.38,0.0
6258228.0,1.38,0.0
6258826.0,1.38,0.0
6259423.0,1.45,0.0
6260020.0,1.45,0.0
6260618.0,1.45,0.0
6261215.0,1.45,0.0
6261812.0,1.45,0.0
6262410.0,1.45,0.0
6263007.0,1.56,0.0
6263604.0,1.56,0.0
6264202.0,1.56,0.0
6264799.0,1.56,0.0
6265396.0,1.56,0.0
6265994.0,1.4,0.0
6266591.0,1.4,0.0
6267188.0,1.4,0.0
6267785.0,1.4,0.0
6268382.0,1.4,0.0
6268980.0,1.34,0.0
6269577.0,1.34,0.0
6270174.0,1.34,0.0
6270772.0,1.34,0.0
6271369.0,1.34,0.0
6271966.0,1.36,0.0
6272563.0,1.36,0.0
6273161.0,1.36,0.0
6273758.0,1.36,0.0
6274355.0,1.36,0.0
6274953.0,1.72,0.0
6275550.0,1.72,0.0
6276147.0,1.72,0.0
6276745.0,1.72,0.0
6277342.0,1.72,0.0
6277939.0,1.72,0.0
6278536.0,1.85,0.0
6279134.0,1.85,0.0
6279731.0,1.85,0.0
6280328.0,1.85,0.0
6280926.0,1.85,0.0
6281523.0,1.83,0.0
6282120.0,1.83,0.0
6282717.0,1.83,0.0
6283315.0,1.83,0.0
6283912.0,1.83,0.0
6284509.0,1.75,0.0
6285106.0,1.75,0.0
6285704.0,1.75,0.0
6286301.0,1.75,0.0
6286898.0,1.75,0.0
6287496.0,1.78,0.0
6288093.0,1.78,0.0
6288690.0,1.78,0.0
6289288.0,1.78,0.0
6289885.0,1.78,0.0
6290482.0,1.78,0.0
6291080.0,1.82,0.0
6291677.0,1.82,0.0
6292274.0,1.82,0.0
6292871.0,1.82,0.0
6293469.0,1.82,0.0
6294066.0,1.85,0.0
6294663.0,1.85,0.0
6295260.0,1.85,0.0
6295858.0,1.85,0.0
6296455.0,1.85,0.0
6297052.0,1.68,0.0
6297649.0,1.68,0.0
6298247.0,1.68,0.0
6298844.0,1.68,0.0
6299441.0,1.68,0.0
6300038.0,1.68,0.0
6300636.0,1.68,0.0
6301233.0,1.68,0.0
6301830.0,1.68,0.0
6302428.0,1.68,0.0
6303025.0,1.57,0.0
6303622.0,1.57,0.0
6304220.0,1.57,0.0
6304817.0,1.57,0.0
6305414.0,1.57,0.0
6306012.0,1.57,0.0
6306609.0,1.28,0.0
6307206.0,1.28,0.0
6307803.0,1.28,0.0
6308401.0,1.28,0.0
6308998.0,1.28,0.0
6309595.0,1.43,0.0
6310193.0,1.43,0.0
6310790.0,1.43,0.0
6311387.0,1.43,0.0
6311985.0,1.43,0.0
6312582.0,1.79,0.0
6313179.0,1.79,0.0
6313776.0,1.79,0.0
6314374.0,1.79,0.0
6314971.0,1.79,0.0
6315568.0,1.89,0.0
6316165.0,1.89,0.0
6316763.0,1.89,0.0
6317360.0,1.89,0.0
6317957.0,1.89,0.0
6318555.0,1.89,0.0
6319152.0,1.75,0.0
6319749.0,1.75,0.0
6320346.0,1.75,0.0
6320944.0,1.75,0.0
6321541.0,1.75,0.0
6322138.0,1.65,0.0
6322735.0,1.65,0.0
6323333.0,1.65,0.0
6323930.0,1.65,0.0
6324527.0,1.65,0.0
6325124.0,1.72,0.0
6325722.0,1.72,0.0
6326319.0,1.72,0.0
6326916.0,1.72,0.0
6327513.0,1.72,0.0
6328111.0,1.85,0.0
6328708.0,1.86,0.0
6329305.0,1.85,0.0
6329903.0,1.86,0.0
6330500.0,1.85,0.0
6331097.0,1.87,0.0
6331695.0,1.87,0.0
6332292.0,1.87,0.0
6332889.0,1.87,0.0
6333486.0,1.87,0.0
6334084.0,1.87,0.0
6334681.0,1.82,0.0
6335278.0,1.81,0.0
6335876.0,1.82,0.0
6336473.0,1.81,0.0
6337070.0,1.82,0.0
6337668.0,1.73,0.0
6338265.0,1.74,0.0
6338862.0,1.73,0.0
6339459.0,1.74,0.0
6340057.0,1.73,0.0
6340654.0,1.71,0.0
6341251.0,1.7,0.0
6341849.0,1.71,0.0
6342446.0,1.7,0.0
6343043.0,1.71,0.0
6343640.0,1.56,0.0
6344238.0,1.57,0.0
6344835.0,1.56,0.0
6345432.0,1.57,0.0
6346030.0,1.56,0.0
6346627.0,1.57,0.0
6347224.0,1.56,0.0
6347822.0,1.56,0.0
6348419.0,1.56,0.0
6349016.0,1.56,0.0
6349614.0,1.56,0.0
6350211.0,1.71,0.0
6350808.0,1.71,0.0
6351405.0,1.71,0.0
6352003.0,1.71,0.0
6352600.0,1.71,0.0
6353197.0,1.82,0.0
6353795.0,1.82,0.0
6354392.0,1.82,0.0
6354989.0,1.82,0.0
6355586.0,1.82,0.0
6356184.0,1.51,0.0
6356781.0,1.51,0.0
6357378.0,1.51,0.0
6357975.0,1.51,0.0
6358573.0,1.51,0.0
6359170.0,1.45,0.0
6359767.0,1.46,0.0
6360365.0,1.45,0.0
6360962.0,1.46,0.0
6361559.0,1.45,0.0
6362156.0,1.46,0.0
6362754.0,1.51,0.0
6363351.0,1.51,0.0
6363948.0,1.51,0.0
6364546.0,1.51,0.0
6365143.0,1.51,0.0
6365740.0,1.54,0.0
6366337.0,1.54,0.0
6366935.0,1.54,0.0
6367532.0,1.54,0.0
6368129.0,1.54,0.0
6368727.0,1.48,0.0
6369324.0,1.49,0.0
6369921.0,1.48,0.0
6370518.0,1.49,0.0
6371115.0,1.48,0.0
6371713.0,1.47,0.0
6372310.0,1.47,0.0
6372907.0,1.47,0.0
6373505.0,1.47,0.0
6374102.0,1.47,0.0
6374699.0,1.47,0.0
6375296.0,1.63,0.0
6375894.0,1.63,0.0
6376491.0,1.63,0.0
6377088.0,1.63,0.0
6377686.0,1.63,0.0
6378283.0,1.72,0.0
6378880.0,1.73,0.0
6379477.0,1.72,0.0
6380075.0,1.73,0.0
6380672.0,1.72,0.0
6381269.0,1.64,0.0
6381867.0,1.64,0.0
6382464.0,1.64,0.0
6383061.0,1.64,0.0
6383658.0,1.64,0.0
6384256.0,1.74,0.0
6384853.0,1.75,0.0
6385450.0,1.74,0.0
6386047.0,1.75,0.0
6386645.0,1.74,0.0
6387242.0,1.8,0.0
6387839.0,1.8,0.0
6388437.0,1.8,0.0
6389034.0,1.8,0.0
6389631.0,1.8,0.0
6390228.0,1.8,0.0
6390826.0,1.68,0.0
6391423.0,1.68,0.0
6392020.0,1.68,0.0
6392618.0,1.68,0.0
6393215.0,1.68,0.0
6393812.0,1.55,0.0
6394409.0,1.55,0.0
6395007.0,1.55,0.0
6395604.0,1.55,0.0
6396201.0,1.55,0.0
6396798.0,1.49,0.0
6397396.0,1.49,0.0
6397993.0,1.49,0.0
6398590.0,1.49,0.0
6399187.0,1.49,0.0
6399785.0,1.48,0.0
6400382.0,1.49,0.0
6400979.0,1.48,0.0
6401577.0,1.49,0.0
6402174.0,1.48,0.0
6402771.0,1.49,0.0
6403368.0,1.66,0.0
6403966.0,1.66,0.0
6404563.0,1.66,0.0
6405160.0,1.66,0.0
6405757.0,1.66,0.0
6406355.0,1.42,0.0
6406952.0,1.42,0.0
6407549.0,1.42,0.0
6408147.0,1.42,0.0
6408744.0,1.42,0.0
6409341.0,1.37,0.0
6409938.0,1.37,0.0
6410536.0,1.37,0.0
6411133.0,1.37,0.0
6411730.0,1.37,0.0
6412327.0,1.43,0.0
6412925.0,1.43,0.0
6413522.0,1.43,0.0
6414119.0,1.43,0.0
6414717.0,1.43,0.0
6415314.0,1.49,0.0
6415911.0,1.49,0.0
6416508.0,1.49,0.0
6417105.0,1.49,0.0
6417703.0,1.49,0.0
6418300.0,1.49,0.0
6418897.0,1.64,0.0
6419495.0,1.64,0.0
6420092.0,1.64,0.0
6420689.0,1.64,0.0
6421287.0,1.64,0.0
6421884.0,1.5,0.0
6422481.0,1.5,0.0
6423078.0,1.5,0.0
6423675.0,1.5,0.0
6424273.0,1.5,0.0
6424870.0,1.67,0.0
6425467.0,1.67,0.0
6426065.0,1.67,0.0
6426662.0,1.67,0.0
6427259.0,1.67,0.0
6427856.0,1.73,0.0
6428454.0,1.73,0.0
6429051.0,1.73,0.0
6429648.0,1.73,0.0
6430246.0,1.73,0.0
6430843.0,1.73,0.0
6431440.0,1.62,0.0
6432038.0,1.61,0.0
6432635.0,1.62,0.0
6433232.0,1.61,0.0
6433829.0,1.62,0.0
6434427.0,1.84,0.0
6435024.0,1.84,0.0
6435621.0,1.84,0.0
6436218.0,1.84,0.0
6436816.0,1.84,0.0
6437413.0,1.86,0.0
6438010.0,1.86,0.0
6438608.0,1.86,0.0
6439205.0,1.86,0.0
6439802.0,1.86,0.0
6440399.0,1.7,0.0
6440997.0,1.7,0.0
6441594.0,1.7,0.0
6442191.0,1.7,0.0
6442789.0,1.7,0.0
6443386.0,1.57,0.0
6443983.0,1.57,0.0
6444580.0,1.57,0.0
6445178.0,1.57,0.0
6445775.0,1.57,0.0
6446372.0,1.57,0.0
6446970.0,1.63,0.0
6447567.0,1.63,0.0
6448164.0,1.63,0.0
6448762.0,1.63,0.0
6449359.0,1.63,0.0
6449956.0,1.62,0.0
6450553.0,1.62,0.0
6451151.0,1.62,0.0
6451748.0,1.62,0.0
6452345.0,1.62,0.0
6452943.0,1.73,0.0
6453540.0,1.72,0.0
6454137.0,1.73,0.0
6454734.0,1.72,0.0
6455332.0,1.73,0.0
6455929.0,1.79,0.0
6456526.0,1.79,0.0
6457124.0,1.79,0.0
6457721.0,1.79,0.0
6458318.0,1.79,0.0
6458915.0,1.79,0.0
6459513.0,1.72,0.0
6460110.0,1.72,0.0
6460707.0,1.72,0.0
6461305.0,1.72,0.0
6461902.0,1.72,0.0
6462499.0,1.54,0.0
6463096.0,1.54,0.0
6463694.0,1.54,0.0
6464291.0,1.54,0.0
6464888.0,1.54,0.0
6465486.0,1.49,0.0
6466083.0,1.49,0.0
6466680.0,1.49,0.0
6467277.0,1.49,0.0
6467875.0,1.49,0.0
6468472.0,1.59,0.0
6469069.0,1.59,0.0
6469666.0,1.59,0.0
6470264.0,1.59,0.0
6470861.0,1.59,0.0
6471458.0,1.44,0.0
6472055.0,1.45,0.0
6472653.0,1.44,0.0
6473250.0,1.45,0.0
6473847.0,1.44,0.0
6474444.0,1.45,0.0
6475042.0,1.51,0.0
6475639.0,1.51,0.0
6476236.0,1.51,0.0
6476834.0,1.51,0.0
6477431.0,1.51,0.0
6478028.0,1.7,0.0
6478626.0,1.7,0.0
6479223.0,1.7,0.0
6479820.0,1.7,0.0
6480417.0,1.7,0.0
6481015.0,1.73,0.0
6481612.0,1.74,0.0
6482209.0,1.73,0.0
6482806.0,1.74,0.0
6483404.0,1.73,0.0
6484001.0,1.79,0.0
6484598.0,1.79,0.0
6485196.0,1.79,0.0
6485793.0,1.79,0.0
6486390.0,1.79,0.0
6486988.0,1.79,0.0
6487585.0,1.72,0.0
6488182.0,1.72,0.0
6488779.0,1.72,0.0
6489377.0,1.72,0.0
6489974.0,1.72,0.0
6490571.0,1.86,0.0
6491168.0,1.87,0.0
6491766.0,1.86,0.0
6492363.0,1.87,0.0
6492960.0,1.86,0.0
6493558.0,1.94,0.0
6494155.0,1.94,0.0
6494752.0,1.94,0.0
6495349.0,1.94,0.0
6495947.0,1.94,0.0
6496544.0,2.0,0.0
6497141.0,2.01,0.0
6497738.0,2.0,0.0
6498336.0,2.01,0.0
6498933.0,2.0,0.0
6499530.0,1.91,0.0
6500128.0,1.91,0.0
6500725.0,1.91,0.0
6501322.0,1.91,0.0
6501919.0,1.91,0.0
6502517.0,1.91,0.0
6503114.0,1.68,0.0
6503711.0,1.68,0.0
6504308.0,1.68,0.0
6504906.0,1.68,0.0
6505503.0,1.68,0.0
6506100.0,1.44,0.0
6506698.0,1.44,0.0
6507295.0,1.44,0.0
6507892.0,1.44,0.0
6508489.0,1.44,0.0
6509087.0,1.75,0.0
6509684.0,1.75,0.0
6510281.0,1.75,0.0
6510879.0,1.75,0.0
6511476.0,1.75,0.0
6512073.0,1.85,0.0
6512670.0,1.85,0.0
6513268.0,1.85,0.0
6513865.0,1.85,0.0
6514462.0,1.85,0.0
6515060.0,1.85,0.0
6515657.0,1.37,0.0
6516254.0,1.37,0.0
6516851.0,1.37,0.0
6517449.0,1.37,0.0
6518046.0,1.37,0.0
6518643.0,1.37,0.0
6519241.0,1.37,0.0
6519838.0,1.37,0.0
6520435.0,1.37,0.0
6521033.0,1.37,0.0
6521630.0,1.77,0.0
6522227.0,1.77,0.0
6522825.0,1.77,0.0
6523422.0,1.77,0.0
6524019.0,1.77,0.0
6524617.0,1.59,0.0
6525214.0,1.58,0.0
6525811.0,1.59,0.0
6526408.0,1.58,0.0
