Time,Forces,Platform Position
2204962381.0,1.39,0.0
2204962978.0,1.39,0.0
2204963575.0,1.4,0.0
2204964173.0,1.4,0.0
2204964770.0,1.4,0.0
2204965368.0,1.4,0.0
2204965965.0,1.4,0.0
2204966562.0,1.36,0.0
2204967160.0,1.37,0.0
2204967757.0,1.36,0.0
2204968355.0,1.37,0.0
2204968952.0,1.36,0.0
2204969550.0,1.53,0.0
2204970147.0,1.53,0.0
2204970745.0,1.53,0.0
2204971342.0,1.53,0.0
2204971940.0,1.53,0.0
2204972537.0,1.58,0.0
2204973135.0,1.59,0.0
2204973732.0,1.58,0.0
2204974330.0,1.59,0.0
2204974927.0,1.58,0.0
2204975525.0,1.6,0.0
2204976122.0,1.59,0.0
2204976719.0,1.6,0.0
2204977317.0,1.59,0.0
2204977914.0,1.6,0.0
2204978511.0,1.59,0.0
2204979109.0,1.66,0.0
2204979706.0,1.66,0.0
2204980304.0,1.66,0.0
2204980901.0,1.66,0.0
2204981499.0,1.66,0.0
2204982096.0,1.69,0.0
2204982693.0,1.69,0.0
2204983291.0,1.69,0.0
2204983888.0,1.69,0.0
2204984486.0,1.69,0.0
2204985083.0,1.5,0.0
2204985680.0,1.5,0.0
2204986278.0,1.5,0.0
2204986875.0,1.5,0.0
2204987473.0,1.5,0.0
2204988070.0,1.34,0.0
2204988668.0,1.34,0.0
2204989265.0,1.34,0.0
2204989862.0,1.34,0.0
2204990460.0,1.34,0.0
2204991057.0,1.34,0.0
2204991655.0,1.42,0.0
2204992252.0,1.42,0.0
2204992849.0,1.42,0.0
2204993447.0,1.42,0.0
2204994044.0,1.42,0.0
2204994642.0,1.62,0.0
2204995239.0,1.61,0.0
2204995837.0,1.62,0.0
2204996434.0,1.61,0.0
2204997031.0,1.62,0.0
2204997629.0,1.45,0.0
2204998226.0,1.45,0.0
2204998823.0,1.45,0.0
2204999421.0,1.45,0.0
2205000018.0,1.45,0.0
2205000616.0,1.35,0.0
2205001213.0,1.35,0.0
2205001811.0,1.35,0.0
2205002408.0,1.35,0.0
2205003006.0,1.35,0.0
2205003603.0,1.08,0.0
2205004201.0,1.08,0.0
2205004798.0,1.08,0.0
2205005396.0,1.08,0.0
2205005993.0,1.08,0.0
2205006590.0,1.08,0.0
2205007188.0,1.15,0.0
2205007785.0,1.15,0.0
2205008383.0,1.15,0.0
2205008980.0,1.15,0.0
2205009578.0,1.15,0.0
2205010175.0,1.28,0.0
2205010772.0,1.28,0.0
2205011370.0,1.28,0.0
2205011967.0,1.28,0.0
2205012565.0,1.28,0.0
2205013162.0,1.34,0.0
2205013760.0,1.34,0.0
2205014357.0,1.34,0.0
2205014955.0,1.34,0.0
2205015552.0,1.34,0.0
2205016150.0,1.47,0.0
2205016747.0,1.47,0.0
2205017345.0,1.47,0.0
2205017942.0,1.47,0.0
2205018539.0,1.47,0.0
2205019137.0,1.47,0.0
2205019734.0,1.44,0.0
2205020331.0,1.44,0.0
2205020929.0,1.44,0.0
2205021526.0,1.44,0.0
2205022124.0,1.44,0.0
2205022721.0,1.25,0.0
2205023319.0,1.25,0.0
2205023916.0,1.25,0.0
2205024514.0,1.25,0.0
2205025111.0,1.25,0.0
2205025708.0,1.37,0.0
2205026306.0,1.37,0.0
2205026903.0,1.37,0.0
2205027501.0,1.37,0.0
2205028098.0,1.37,0.0
2205028695.0,1.58,0.0
2205029293.0,1.58,0.0
2205029890.0,1.58,0.0
2205030488.0,1.58,0.0
2205031085.0,1.58,0.0
2205031683.0,1.83,0.0
2205032280.0,1.82,0.0
2205032877.0,1.83,0.0
2205033475.0,1.82,0.0
2205034072.0,1.83,0.0
2205034670.0,1.82,0.0
2205035267.0,1.7,0.0
2205035864.0,1.7,0.0
2205036462.0,1.7,0.0
2205037059.0,1.7,0.0
2205037657.0,1.7,0.0
2205038254.0,1.52,0.0
2205038851.0,1.52,0.0
2205039449.0,1.52,0.0
2205040046.0,1.52,0.0
2205040644.0,1.52,0.0
2205041241.0,1.48,0.0
2205041839.0,1.48,0.0
2205042436.0,1.48,0.0
2205043034.0,1.48,0.0
2205043631.0,1.48,0.0
2205044229.0,1.32,0.0
2205044826.0,1.33,0.0
2205045423.0,1.32,0.0
2205046021.0,1.33,0.0
2205046618.0,1.32,0.0
2205047216.0,1.33,0.0
2205047813.0,1.26,0.0
2205048411.0,1.26,0.0
2205049008.0,1.26,0.0
2205049606.0,1.26,0.0
2205050203.0,1.26,0.0
2205050801.0,1.16,0.0
2205051398.0,1.16,0.0
2205051995.0,1.16,0.0
2205052593.0,1.16,0.0
2205053190.0,1.16,0.0
2205053788.0,1.19,0.0
2205054385.0,1.2,0.0
2205054982.0,1.19,0.0
2205055580.0,1.2,0.0
2205056177.0,1.19,0.0
2205056775.0,1.24,0.0
2205057372.0,1.23,0.0
2205057969.0,1.24,0.0
2205058567.0,1.23,0.0
2205059164.0,1.24,0.0
2205059762.0,1.1,0.0
2205060359.0,1.11,0.0
2205060956.0,1.1,0.0
2205061554.0,1.11,0.0
2205062151.0,1.1,0.0
2205062749.0,1.11,0.0
2205063346.0,1.38,0.0
2205063944.0,1.38,0.0
2205064541.0,1.38,0.0
2205065138.0,1.38,0.0
2205065736.0,1.38,0.0
2205066333.0,1.49,0.0
2205066931.0,1.49,0.0
2205067528.0,1.49,0.0
2205068126.0,1.49,0.0
2205068723.0,1.49,0.0
2205069320.0,1.55,0.0
2205069918.0,1.55,0.0
2205070515.0,1.55,0.0
2205071113.0,1.55,0.0
2205071710.0,1.55,0.0
2205072308.0,1.58,0.0
2205072905.0,1.58,0.0
2205073502.0,1.58,0.0
2205074100.0,1.58,0.0
2205074697.0,1.58,0.0
2205075295.0,1.58,0.0
2205075892.0,1.71,0.0
2205076490.0,1.71,0.0
2205077087.0,1.71,0.0
2205077685.0,1.71,0.0
2205078282.0,1.71,0.0
2205078879.0,1.54,0.0
2205079477.0,1.54,0.0
2205080074.0,1.54,0.0
2205080672.0,1.54,0.0
2205081269.0,1.54,0.0
2205081866.0,1.53,0.0
2205082464.0,1.53,0.0
2205083061.0,1.53,0.0
2205083659.0,1.53,0.0
2205084256.0,1.53,0.0
2205084853.0,1.51,0.0
2205085451.0,1.51,0.0
2205086048.0,1.51,0.0
2205086646.0,1.51,0.0
2205087243.0,1.51,0.0
2205087840.0,1.41,0.0
2205088438.0,1.41,0.0
2205089035.0,1.41,0.0
2205089633.0,1.41,0.0
2205090230.0,1.41,0.0
2205090828.0,1.41,0.0
2205091425.0,1.42,0.0
2205092023.0,1.42,0.0
2205092620.0,1.42,0.0
2205093217.0,1.42,0.0
2205093815.0,1.42,0.0
2205094412.0,1.23,0.0
2205095010.0,1.24,0.0
2205095607.0,1.23,0.0
2205096205.0,1.24,0.0
2205096802.0,1.23,0.0
2205097399.0,1.3,0.0
2205097997.0,1.3,0.0
2205098594.0,1.3,0.0
2205099192.0,1.3,0.0
2205099789.0,1.3,0.0
2205100386.0,1.3,0.0
2205100984.0,1.3,0.0
2205101581.0,1.3,0.0
2205102178.0,1.3,0.0
2205102776.0,1.3,0.0
2205103373.0,1.3,0.0
2205103971.0,1.37,0.0
2205104568.0,1.37,0.0
2205105166.0,1.37,0.0
2205105763.0,1.37,0.0
2205106361.0,1.37,0.0
2205106958.0,1.39,0.0
2205107556.0,1.39,0.0
2205108153.0,1.39,0.0
2205108750.0,1.39,0.0
2205109348.0,1.39,0.0
2205109945.0,1.29,0.0
2205110543.0,1.29,0.0
2205111140.0,1.29,0.0
2205111737.0,1.29,0.0
2205112335.0,1.29,0.0
2205112932.0,1.49,0.0
2205113530.0,1.48,0.0
2205114127.0,1.49,0.0
2205114725.0,1.48,0.0
2205115322.0,1.49,0.0
2205115920.0,1.45,0.0
2205116517.0,1.46,0.0
2205117114.0,1.45,0.0
2205117712.0,1.46,0.0
2205118309.0,1.45,0.0
2205118907.0,1.46,0.0
2205119504.0,1.42,0.0
2205120102.0,1.42,0.0
2205120699.0,1.42,0.0
2205121296.0,1.42,0.0
2205121894.0,1.42,0.0
2205122491.0,1.52,0.0
2205123089.0,1.52,0.0
2205123686.0,1.52,0.0
2205124284.0,1.52,0.0
2205124881.0,1.52,0.0
2205125478.0,1.39,0.0
2205126076.0,1.39,0.0
2205126673.0,1.39,0.0
2205127270.0,1.39,0.0
2205127868.0,1.39,0.0
2205128465.0,1.41,0.0
2205129063.0,1.41,0.0
2205129660.0,1.41,0.0
2205130258.0,1.41,0.0
2205130855.0,1.41,0.0
2205131453.0,1.41,0.0
2205132050.0,1.27,0.0
2205132647.0,1.27,0.0
2205133245.0,1.27,0.0
2205133842.0,1.27,0.0
2205134440.0,1.27,0.0
2205135037.0,1.17,0.0
2205135634.0,1.17,0.0
2205136232.0,1.17,0.0
2205136829.0,1.17,0.0
2205137427.0,1.17,0.0
2205138024.0,1.21,0.0
2205138622.0,1.2,0.0
2205139219.0,1.21,0.0
2205139817.0,1.2,0.0
2205140414.0,1.21,0.0
2205141011.0,1.49,0.0
2205141609.0,1.49,0.0
2205142206.0,1.49,0.0
2205142804.0,1.49,0.0
2205143401.0,1.49,0.0
2205143999.0,1.53,0.0
2205144596.0,1.53,0.0
2205145193.0,1.53,0.0
2205145791.0,1.53,0.0
2205146388.0,1.53,0.0
2205146986.0,1.53,0.0
2205147583.0,1.55,0.0
2205148180.0,1.55,0.0
2205148778.0,1.55,0.0
2205149375.0,1.55,0.0
2205149973.0,1.55,0.0
2205150570.0,1.48,0.0
2205151167.0,1.48,0.0
2205151765.0,1.48,0.0
2205152362.0,1.48,0.0
2205152960.0,1.48,0.0
2205153557.0,1.62,0.0
2205154155.0,1.62,0.0
2205154752.0,1.62,0.0
2205155350.0,1.62,0.0
2205155947.0,1.62,0.0
2205156544.0,1.66,0.0
2205157142.0,1.66,0.0
2205157739.0,1.66,0.0
2205158337.0,1.66,0.0
2205158934.0,1.66,0.0
2205159532.0,1.66,0.0
2205160129.0,1.36,0.0
2205160726.0,1.36,0.0
2205161324.0,1.36,0.0
2205161921.0,1.36,0.0
2205162519.0,1.36,0.0
2205163116.0,1.42,0.0
2205163714.0,1.42,0.0
2205164311.0,1.42,0.0
2205164909.0,1.42,0.0
2205165506.0,1.42,0.0
2205166104.0,1.64,0.0
2205166701.0,1.64,0.0
2205167298.0,1.64,0.0
2205167896.0,1.64,0.0
2205168493.0,1.64,0.0
2205169091.0,1.51,0.0
2205169688.0,1.51,0.0
2205170286.0,1.51,0.0
2205170883.0,1.51,0.0
2205171480.0,1.51,0.0
2205172078.0,1.23,0.0
2205172675.0,1.23,0.0
2205173273.0,1.23,0.0
2205173870.0,1.23,0.0
2205174468.0,1.23,0.0
2205175065.0,1.23,0.0
2205175662.0,1.18,0.0
2205176260.0,1.18,0.0
2205176857.0,1.18,0.0
2205177454.0,1.18,0.0
2205178052.0,1.18,0.0
2205178649.0,1.22,0.0
2205179247.0,1.22,0.0
2205179844.0,1.22,0.0
2205180442.0,1.22,0.0
2205181039.0,1.22,0.0
2205181637.0,1.45,0.0
2205182234.0,1.46,0.0
2205182832.0,1.45,0.0
2205183429.0,1.46,0.0
2205184027.0,1.45,0.0
2205184624.0,1.58,0.0
2205185221.0,1.58,0.0
2205185819.0,1.58,0.0
2205186416.0,1.58,0.0
2205187014.0,1.58,0.0
2205187611.0,1.58,0.0
2205188208.0,1.41,0.0
2205188806.0,1.41,0.0
2205189403.0,1.41,0.0
2205190001.0,1.41,0.0
2205190598.0,1.41,0.0
2205191196.0,1.49,0.0
2205191793.0,1.5,0.0
2205192391.0,1.49,0.0
2205192988.0,1.5,0.0
2205193585.0,1.49,0.0
2205194183.0,1.57,0.0
2205194780.0,1.57,0.0
2205195378.0,1.57,0.0
2205195975.0,1.57,0.0
2205196573.0,1.57,0.0
2205197170.0,1.72,0.0
2205197768.0,1.73,0.0
2205198365.0,1.72,0.0
2205198962.0,1.73,0.0
2205199560.0,1.72,0.0
2205200157.0,1.64,0.0
2205200755.0,1.64,0.0
2205201352.0,1.64,0.0
2205201950.0,1.64,0.0
2205202547.0,1.64,0.0
2205203144.0,1.64,0.0
2205203742.0,1.6,0.0
2205204339.0,1.59,0.0
2205204937.0,1.6,0.0
2205205534.0,1.59,0.0
2205206132.0,1.6,0.0
2205206729.0,1.73,0.0
2205207327.0,1.73,0.0
2205207924.0,1.73,0.0
2205208521.0,1.73,0.0
2205209119.0,1.73,0.0
2205209716.0,1.56,0.0
2205210314.0,1.56,0.0
2205210911.0,1.56,0.0
2205211509.0,1.56,0.0
2205212106.0,1.56,0.0
2205212703.0,1.45,0.0
2205213301.0,1.46,0.0
2205213898.0,1.45,0.0
2205214496.0,1.46,0.0
2205215093.0,1.45,0.0
2205215691.0,1.46,0.0
2205216288.0,1.6,0.0
2205216885.0,1.6,0.0
2205217483.0,1.6,0.0
2205218080.0,1.6,0.0
2205218678.0,1.6,0.0
2205219275.0,1.71,0.0
2205219872.0,1.7,0.0
2205220470.0,1.71,0.0
2205221067.0,1.7,0.0
2205221665.0,1.71,0.0
2205222262.0,1.36,0.0
2205222859.0,1.36,0.0
2205223457.0,1.36,0.0
2205224054.0,1.36,0.0
2205224652.0,1.36,0.0
2205225249.0,1.25,0.0
2205225846.0,1.25,0.0
2205226444.0,1.25,0.0
2205227041.0,1.25,0.0
2205227639.0,1.25,0.0
2205228236.0,1.51,0.0
2205228834.0,1.51,0.0
2205229431.0,1.51,0.0
2205230029.0,1.51,0.0
2205230626.0,1.51,0.0
2205231223.0,1.51,0.0
2205231821.0,1.57,0.0
2205232418.0,1.57,0.0
2205233016.0,1.57,0.0
2205233613.0,1.57,0.0
2205234210.0,1.57,0.0
2205234808.0,1.3,0.0
2205235405.0,1.3,0.0
2205236003.0,1.3,0.0
2205236600.0,1.3,0.0
2205237197.0,1.3,0.0
2205237795.0,1.35,0.0
2205238392.0,1.35,0.0
2205238990.0,1.35,0.0
2205239587.0,1.35,0.0
2205240185.0,1.35,0.0
2205240782.0,1.39,0.0
2205241380.0,1.39,0.0
2205241977.0,1.39,0.0
2205242575.0,1.39,0.0
2205243172.0,1.39,0.0
2205243770.0,1.39,0.0
2205244367.0,1.62,0.0
2205244964.0,1.61,0.0
2205245562.0,1.62,0.0
2205246159.0,1.61,0.0
2205246757.0,1.62,0.0
2205247354.0,1.7,0.0
2205247952.0,1.7,0.0
2205248549.0,1.7,0.0
2205249146.0,1.7,0.0
2205249744.0,1.7,0.0
2205250341.0,1.73,0.0
2205250939.0,1.72,0.0
2205251536.0,1.73,0.0
2205252134.0,1.72,0.0
2205252731.0,1.73,0.0
2205253329.0,1.49,0.0
2205253926.0,1.49,0.0
2205254523.0,1.49,0.0
2205255121.0,1.49,0.0
2205255718.0,1.49,0.0
2205256316.0,1.38,0.0
2205256913.0,1.38,0.0
2205257511.0,1.38,0.0
2205258108.0,1.38,0.0
2205258705.0,1.38,0.0
2205259303.0,1.38,0.0
2205259900.0,1.46,0.0
2205260498.0,1.46,0.0
2205261095.0,1.46,0.0
2205261693.0,1.46,0.0
2205262290.0,1.46,0.0
2205262888.0,1.42,0.0
2205263485.0,1.42,0.0
2205264082.0,1.42,0.0
2205264680.0,1.42,0.0
2205265277.0,1.42,0.0
2205265875.0,1.45,0.0
2205266472.0,1.45,0.0
2205267070.0,1.45,0.0
2205267667.0,1.45,0.0
2205268264.0,1.45,0.0
2205268862.0,1.37,0.0
2205269459.0,1.37,0.0
2205270057.0,1.37,0.0
2205270654.0,1.37,0.0
2205271252.0,1.37,0.0
2205271849.0,1.37,0.0
2205272446.0,1.18,0.0
2205273044.0,1.18,0.0
2205273641.0,1.18,0.0
2205274239.0,1.18,0.0
2205274836.0,1.18,0.0
2205275434.0,1.15,0.0
2205276031.0,1.15,0.0
2205276628.0,1.15,0.0
2205277226.0,1.15,0.0
2205277823.0,1.15,0.0
2205278421.0,1.21,0.0
2205279018.0,1.22,0.0
2205279616.0,1.21,0.0
2205280213.0,1.22,0.0
2205280811.0,1.21,0.0
2205281408.0,1.35,0.0
2205282006.0,1.35,0.0
2205282603.0,1.35,0.0
2205283200.0,1.35,0.0
2205283905.0,1.35,0.0
2205284502.0,1.64,0.0
2205285100.0,1.64,0.0
2205285697.0,1.64,0.0
2205286295.0,1.64,0.0
2205286892.0,1.64,0.0
2205287489.0,1.64,0.0
2205288087.0,1.5,0.0
2205288684.0,1.5,0.0
2205289281.0,1.5,0.0
2205289879.0,1.5,0.0
2205290476.0,1.5,0.0
2205291074.0,1.35,0.0
2205291671.0,1.35,0.0
2205292269.0,1.35,0.0
2205292866.0,1.35,0.0
2205293464.0,1.35,0.0
2205294061.0,1.53,0.0
2205294658.0,1.53,0.0
2205295256.0,1.53,0.0
2205295853.0,1.53,0.0
2205296451.0,1.53,0.0
2205297048.0,1.59,0.0
2205297645.0,1.58,0.0
2205298243.0,1.59,0.0
2205298840.0,1.58,0.0
2205299438.0,1.59,0.0
2205300035.0,1.45,0.0
2205300633.0,1.46,0.0
2205301230.0,1.45,0.0
2205301828.0,1.46,0.0
2205302425.0,1.45,0.0
2205303023.0,1.46,0.0
2205303620.0,1.56,0.0
2205304217.0,1.56,0.0
2205304815.0,1.56,0.0
2205305412.0,1.56,0.0
2205306010.0,1.56,0.0
2205306607.0,1.64,0.0
2205307205.0,1.64,0.0
2205307802.0,1.64,0.0
2205308400.0,1.64,0.0
2205308997.0,1.64,0.0
2205309595.0,1.61,0.0
2205310192.0,1.61,0.0
2205310789.0,1.61,0.0
2205311387.0,1.61,0.0
2205311984.0,1.61,0.0
2205312582.0,1.6,0.0
2205313179.0,1.6,0.0
2205313777.0,1.6,0.0
2205314374.0,1.6,0.0
2205314972.0,1.6,0.0
2205315569.0,1.6,0.0
2205316167.0,1.55,0.0
2205316764.0,1.55,0.0
2205317362.0,1.55,0.0
2205317959.0,1.55,0.0
2205318556.0,1.55,0.0
2205319154.0,1.43,0.0
2205319751.0,1.43,0.0
2205320349.0,1.43,0.0
2205320946.0,1.43,0.0
2205321544.0,1.43,0.0
2205322141.0,1.23,0.0
2205322739.0,1.23,0.0
2205323336.0,1.23,0.0
2205323934.0,1.23,0.0
2205324531.0,1.23,0.0
2205325129.0,1.24,0.0
2205325726.0,1.25,0.0
2205326324.0,1.24,0.0
2205326921.0,1.25,0.0
2205327518.0,1.24,0.0
2205328116.0,1.32,0.0
2205328713.0,1.31,0.0
2205329311.0,1.32,0.0
2205329908.0,1.31,0.0
2205330506.0,1.32,0.0
2205331103.0,1.31,0.0
2205331700.0,1.25,0.0
2205332298.0,1.25,0.0
2205332895.0,1.25,0.0
2205333493.0,1.25,0.0
2205334090.0,1.25,0.0
2205334688.0,1.38,0.0
2205335285.0,1.38,0.0
2205335883.0,1.38,0.0
2205336480.0,1.38,0.0
2205337077.0,1.38,0.0
2205337675.0,1.59,0.0
2205338272.0,1.59,0.0
2205338870.0,1.59,0.0
2205339467.0,1.59,0.0
2205340065.0,1.59,0.0
2205340662.0,1.52,0.0
2205341259.0,1.52,0.0
2205341857.0,1.52,0.0
2205342454.0,1.52,0.0
2205343052.0,1.52,0.0
2205343649.0,1.52,0.0
