Time,Forces,Platform Position
39893936.0,1.57,0.0
39894533.0,1.56,0.0
39895131.0,1.54,0.0
39895728.0,1.54,0.0
39896326.0,1.54,0.0
39896923.0,1.54,0.0
39897520.0,1.54,0.0
39898117.0,1.54,0.0
39898715.0,1.51,0.0
39899312.0,1.51,0.0
39899910.0,1.51,0.0
39900507.0,1.51,0.0
39901104.0,1.51,0.0
39901702.0,1.43,0.0
39902299.0,1.43,0.0
39902896.0,1.43,0.0
39903494.0,1.43,0.0
39904091.0,1.43,0.0
39904688.0,1.29,0.0
39905286.0,1.29,0.0
39905883.0,1.29,0.0
39906481.0,1.29,0.0
39907078.0,1.29,0.0
39907675.0,1.44,0.0
39908273.0,1.44,0.0
39908870.0,1.44,0.0
39909467.0,1.44,0.0
39910065.0,1.44,0.0
39910662.0,1.44,0.0
39911259.0,1.51,0.0
39911857.0,1.51,0.0
39912454.0,1.51,0.0
39913051.0,1.51,0.0
39913649.0,1.51,0.0
39914246.0,1.3,0.0
39914844.0,1.3,0.0
39915441.0,1.3,0.0
39916038.0,1.3,0.0
39916636.0,1.3,0.0
39917233.0,1.29,0.0
39917830.0,1.29,0.0
39918428.0,1.29,0.0
39919025.0,1.29,0.0
39919623.0,1.29,0.0
39920220.0,1.42,0.0
39920817.0,1.42,0.0
39921415.0,1.42,0.0
39922012.0,1.42,0.0
39922610.0,1.42,0.0
39923207.0,1.49,0.0
39923804.0,1.5,0.0
39924402.0,1.49,0.0
39924999.0,1.5,0.0
39925596.0,1.49,0.0
39926194.0,1.5,0.0
39926791.0,1.45,0.0
39927389.0,1.46,0.0
39927986.0,1.45,0.0
39928583.0,1.46,0.0
39929181.0,1.45,0.0
39929778.0,1.4,0.0
39930375.0,1.4,0.0
39930973.0,1.4,0.0
39931570.0,1.4,0.0
39932167.0,1.4,0.0
39932765.0,1.31,0.0
39933362.0,1.31,0.0
39933960.0,1.31,0.0
39934557.0,1.31,0.0
39935154.0,1.31,0.0
39935752.0,1.39,0.0
39936349.0,1.39,0.0
39936947.0,1.39,0.0
39937544.0,1.39,0.0
39938141.0,1.39,0.0
39938739.0,1.39,0.0
39939336.0,1.45,0.0
39939933.0,1.45,0.0
39940531.0,1.45,0.0
39941128.0,1.45,0.0
39941725.0,1.45,0.0
39942323.0,1.23,0.0
39942920.0,1.23,0.0
39943518.0,1.23,0.0
39944115.0,1.23,0.0
39944712.0,1.23,0.0
39945310.0,1.25,0.0
39945907.0,1.25,0.0
39946504.0,1.25,0.0
39947102.0,1.25,0.0
39947699.0,1.25,0.0
39948296.0,1.54,0.0
39948894.0,1.54,0.0
39949491.0,1.54,0.0
39950089.0,1.54,0.0
39950686.0,1.54,0.0
39951283.0,1.35,0.0
39951881.0,1.35,0.0
39952478.0,1.35,0.0
39953075.0,1.35,0.0
39953673.0,1.35,0.0
39954270.0,1.35,0.0
39954867.0,1.26,0.0
39955465.0,1.26,0.0
39956062.0,1.26,0.0
39956660.0,1.26,0.0
39957257.0,1.26,0.0
39957854.0,1.5,0.0
39958452.0,1.5,0.0
39959049.0,1.5,0.0
39959646.0,1.5,0.0
39960244.0,1.5,0.0
39960841.0,1.43,0.0
39961439.0,1.43,0.0
39962036.0,1.43,0.0
39962633.0,1.43,0.0
39963231.0,1.43,0.0
39963828.0,1.23,0.0
39964425.0,1.23,0.0
39965023.0,1.23,0.0
39965620.0,1.23,0.0
39966217.0,1.23,0.0
39966815.0,1.23,0.0
39967412.0,1.17,0.0
39968010.0,1.17,0.0
39968607.0,1.17,0.0
39969204.0,1.17,0.0
39969802.0,1.17,0.0
39970399.0,1.4,0.0
39970996.0,1.4,0.0
39971594.0,1.4,0.0
39972191.0,1.4,0.0
39972788.0,1.4,0.0
39973386.0,1.37,0.0
39973983.0,1.37,0.0
39974581.0,1.37,0.0
39975178.0,1.37,0.0
39975775.0,1.37,0.0
39976373.0,1.38,0.0
39976970.0,1.38,0.0
39977568.0,1.38,0.0
39978165.0,1.38,0.0
39978762.0,1.38,0.0
39979360.0,1.6,0.0
39979957.0,1.61,0.0
39980554.0,1.6,0.0
39981152.0,1.61,0.0
39981749.0,1.6,0.0
39982346.0,1.61,0.0
39982944.0,1.55,0.0
39983541.0,1.55,0.0
39984138.0,1.55,0.0
39984736.0,1.55,0.0
39985333.0,1.55,0.0
39985930.0,1.63,0.0
39986528.0,1.63,0.0
39987125.0,1.63,0.0
39987722.0,1.63,0.0
39988320.0,1.63,0.0
39988917.0,1.5,0.0
39989515.0,1.5,0.0
39990112.0,1.5,0.0
39990709.0,1.5,0.0
39991307.0,1.5,0.0
39991904.0,1.25,0.0
39992501.0,1.25,0.0
39993099.0,1.25,0.0
39993696.0,1.25,0.0
39994294.0,1.25,0.0
39994891.0,1.25,0.0
39995488.0,1.24,0.0
39996086.0,1.24,0.0
39996683.0,1.24,0.0
39997280.0,1.24,0.0
39997878.0,1.24,0.0
39998475.0,1.26,0.0
39999072.0,1.26,0.0
39999670.0,1.26,0.0
40000267.0,1.26,0.0
40000864.0,1.26,0.0
40001462.0,1.37,0.0
40002059.0,1.37,0.0
40002657.0,1.37,0.0
40003254.0,1.37,0.0
40003851.0,1.37,0.0
40004449.0,1.39,0.0
40005046.0,1.39,0.0
40005643.0,1.39,0.0
40006241.0,1.39,0.0
40006838.0,1.39,0.0
40007436.0,1.4,0.0
40008033.0,1.4,0.0
40008630.0,1.4,0.0
40009228.0,1.4,0.0
40009825.0,1.4,0.0
40010423.0,1.4,0.0
40011020.0,1.37,0.0
40011617.0,1.37,0.0
40012215.0,1.37,0.0
40012812.0,1.37,0.0
40013409.0,1.37,0.0
40014007.0,1.32,0.0
40014604.0,1.32,0.0
40015201.0,1.32,0.0
40015799.0,1.32,0.0
40016396.0,1.32,0.0
40016993.0,1.29,0.0
40017591.0,1.29,0.0
40018188.0,1.29,0.0
40018786.0,1.29,0.0
40019383.0,1.29,0.0
40019980.0,1.31,0.0
40020578.0,1.31,0.0
40021175.0,1.31,0.0
40021773.0,1.31,0.0
40022370.0,1.31,0.0
40022967.0,1.31,0.0
40023565.0,1.49,0.0
40024162.0,1.5,0.0
40024759.0,1.49,0.0
40025357.0,1.5,0.0
40025954.0,1.49,0.0
40026551.0,1.46,0.0
40027149.0,1.45,0.0
40027746.0,1.46,0.0
40028343.0,1.45,0.0
40028941.0,1.46,0.0
40029538.0,1.45,0.0
40030135.0,1.45,0.0
40030733.0,1.45,0.0
40031330.0,1.45,0.0
40031928.0,1.45,0.0
40032525.0,1.48,0.0
40033122.0,1.48,0.0
40214769.0,1.34,0.0
40215367.0,1.34,0.0
40215964.0,1.34,0.0
40216561.0,1.24,0.0
40217159.0,1.23,0.0
40217756.0,1.24,0.0
40218354.0,1.23,0.0
40218951.0,1.24,0.0
40219548.0,1.23,0.0
40220146.0,1.23,0.0
40220743.0,1.23,0.0
40221340.0,1.23,0.0
40221938.0,1.23,0.0
40222535.0,1.23,0.0
40223132.0,1.38,0.0
40223730.0,1.38,0.0
40224327.0,1.38,0.0
40224924.0,1.38,0.0
40225522.0,1.38,0.0
40226119.0,1.49,0.0
40226717.0,1.49,0.0
40227314.0,1.49,0.0
40227911.0,1.49,0.0
40228509.0,1.49,0.0
40229106.0,1.58,0.0
40229704.0,1.58,0.0
40230301.0,1.58,0.0
40230898.0,1.58,0.0
40231496.0,1.58,0.0
40232093.0,1.36,0.0
40232690.0,1.35,0.0
40233288.0,1.36,0.0
40233885.0,1.35,0.0
40234482.0,1.36,0.0
40235080.0,1.35,0.0
40235677.0,1.13,0.0
40236274.0,1.13,0.0
40236872.0,1.13,0.0
40237469.0,1.13,0.0
40238066.0,1.13,0.0
40238664.0,1.23,0.0
40239261.0,1.24,0.0
40239859.0,1.23,0.0
40240456.0,1.24,0.0
40241053.0,1.23,0.0
40241651.0,1.44,0.0
40242248.0,1.44,0.0
40242845.0,1.44,0.0
40243443.0,1.44,0.0
40244040.0,1.44,0.0
40244637.0,1.44,0.0
40245235.0,1.45,0.0
40245832.0,1.44,0.0
40246430.0,1.45,0.0
40247027.0,1.44,0.0
40247624.0,1.4,0.0
40248222.0,1.4,0.0
40248819.0,1.4,0.0
40249417.0,1.4,0.0
40250014.0,1.4,0.0
40250611.0,1.4,0.0
40251209.0,1.4,0.0
40251806.0,1.4,0.0
40252403.0,1.4,0.0
40253001.0,1.4,0.0
40253598.0,1.4,0.0
40254195.0,1.44,0.0
40254793.0,1.44,0.0
40255390.0,1.44,0.0
40255987.0,1.44,0.0
40256585.0,1.44,0.0
40257182.0,1.47,0.0
40257780.0,1.47,0.0
40258377.0,1.47,0.0
40258974.0,1.47,0.0
40259572.0,1.47,0.0
40260169.0,1.49,0.0
40260767.0,1.49,0.0
40261364.0,1.49,0.0
40261961.0,1.49,0.0
40262559.0,1.49,0.0
40263156.0,1.49,0.0
40263753.0,1.34,0.0
40264351.0,1.34,0.0
40264948.0,1.34,0.0
40265545.0,1.34,0.0
40266143.0,1.34,0.0
40266740.0,1.26,0.0
40267338.0,1.26,0.0
40267935.0,1.26,0.0
40268532.0,1.26,0.0
40269130.0,1.26,0.0
40269727.0,1.28,0.0
40270324.0,1.28,0.0
40270922.0,1.28,0.0
40271519.0,1.28,0.0
40272116.0,1.28,0.0
40272714.0,1.28,0.0
40273311.0,1.28,0.0
40273909.0,1.28,0.0
40274506.0,1.28,0.0
40275103.0,1.28,0.0
40275701.0,1.37,0.0
40276298.0,1.37,0.0
40276895.0,1.37,0.0
40277493.0,1.37,0.0
40278090.0,1.37,0.0
40278687.0,1.37,0.0
40279285.0,1.52,0.0
40279882.0,1.52,0.0
40280480.0,1.52,0.0
40281077.0,1.52,0.0
40281674.0,1.52,0.0
40282272.0,1.52,0.0
40282869.0,1.52,0.0
40283466.0,1.52,0.0
40284064.0,1.52,0.0
40284661.0,1.52,0.0
40285259.0,1.32,0.0
40285856.0,1.33,0.0
40286453.0,1.32,0.0
40287051.0,1.33,0.0
40287648.0,1.32,0.0
40288245.0,1.31,0.0
40288843.0,1.31,0.0
40289440.0,1.31,0.0
40290037.0,1.31,0.0
40290635.0,1.31,0.0
40291232.0,1.31,0.0
40291829.0,1.27,0.0
40292427.0,1.27,0.0
40293024.0,1.27,0.0
40293622.0,1.27,0.0
40294219.0,1.27,0.0
40294816.0,1.48,0.0
40295414.0,1.49,0.0
40296011.0,1.48,0.0
40296608.0,1.49,0.0
40297206.0,1.48,0.0
40297803.0,1.36,0.0
40298401.0,1.36,0.0
40298998.0,1.36,0.0
40299595.0,1.36,0.0
40300193.0,1.36,0.0
40300790.0,1.36,0.0
40301387.0,1.36,0.0
40301985.0,1.36,0.0
40302582.0,1.36,0.0
40303180.0,1.36,0.0
40303777.0,1.47,0.0
40304374.0,1.46,0.0
40304972.0,1.47,0.0
40305569.0,1.46,0.0
40306166.0,1.47,0.0
40306764.0,1.46,0.0
40307361.0,1.38,0.0
40307959.0,1.38,0.0
40308556.0,1.38,0.0
40309153.0,1.38,0.0
40309751.0,1.38,0.0
40310348.0,1.17,0.0
40310945.0,1.17,0.0
40311543.0,1.17,0.0
40312140.0,1.17,0.0
40312738.0,1.17,0.0
40313335.0,1.32,0.0
40313932.0,1.31,0.0
40314530.0,1.32,0.0
40315127.0,1.31,0.0
40315724.0,1.32,0.0
40316322.0,1.35,0.0
40316919.0,1.35,0.0
40317516.0,1.35,0.0
40318114.0,1.35,0.0
40318711.0,1.35,0.0
40319308.0,1.35,0.0
40319906.0,1.41,0.0
40320503.0,1.41,0.0
40321101.0,1.41,0.0
40321698.0,1.41,0.0
40322295.0,1.41,0.0
40322893.0,1.19,0.0
40323490.0,1.19,0.0
40324087.0,1.19,0.0
40324685.0,1.19,0.0
40325282.0,1.19,0.0
40325879.0,1.13,0.0
40326477.0,1.13,0.0
40327074.0,1.13,0.0
40327672.0,1.13,0.0
40328269.0,1.13,0.0
40328866.0,1.38,0.0
40329464.0,1.38,0.0
40330061.0,1.38,0.0
40330658.0,1.38,0.0
40331256.0,1.38,0.0
40331853.0,1.28,0.0
40332451.0,1.28,0.0
40333048.0,1.28,0.0
40333645.0,1.28,0.0
40334243.0,1.28,0.0
40334840.0,1.28,0.0
40335437.0,1.15,0.0
40336035.0,1.15,0.0
40336632.0,1.15,0.0
40337229.0,1.15,0.0
40337827.0,1.15,0.0
40338424.0,1.25,0.0
40339022.0,1.25,0.0
40339619.0,1.25,0.0
40340216.0,1.25,0.0
40340814.0,1.25,0.0
40341411.0,1.34,0.0
40342009.0,1.35,0.0
40342606.0,1.34,0.0
40343204.0,1.35,0.0
40343801.0,1.34,0.0
40344398.0,1.37,0.0
40344996.0,1.37,0.0
40345593.0,1.37,0.0
40346190.0,1.37,0.0
40346788.0,1.37,0.0
40347385.0,1.37,0.0
40347982.0,1.42,0.0
40348580.0,1.42,0.0
40349177.0,1.42,0.0
40349775.0,1.42,0.0
40350372.0,1.42,0.0
40350969.0,1.53,0.0
40351567.0,1.53,0.0
40352164.0,1.53,0.0
40352761.0,1.53,0.0
40353359.0,1.53,0.0
40353956.0,1.43,0.0
40354554.0,1.43,0.0
40355151.0,1.43,0.0
40355748.0,1.43,0.0
40356346.0,1.43,0.0
40356943.0,1.33,0.0
40357540.0,1.33,0.0
40358138.0,1.33,0.0
40358735.0,1.33,0.0
40359333.0,1.33,0.0
40359930.0,1.48,0.0
40360527.0,1.48,0.0
40361125.0,1.48,0.0
40361722.0,1.48,0.0
40362319.0,1.48,0.0
40362917.0,1.48,0.0
40363514.0,1.65,0.0
40364111.0,1.65,0.0
40364709.0,1.65,0.0
40365306.0,1.65,0.0
40365903.0,1.65,0.0
40366501.0,1.56,0.0
40367098.0,1.57,0.0
40367696.0,1.56,0.0
40368293.0,1.57,0.0
40368890.0,1.56,0.0
40369488.0,1.28,0.0
40370085.0,1.28,0.0
40370682.0,1.28,0.0
40371280.0,1.28,0.0
40371877.0,1.28,0.0
40372475.0,1.29,0.0
40373072.0,1.29,0.0
40373669.0,1.29,0.0
40374267.0,1.29,0.0
40374864.0,1.29,0.0
40375461.0,1.29,0.0
40376059.0,1.45,0.0
40376656.0,1.45,0.0
40377253.0,1.45,0.0
40377851.0,1.45,0.0
40378448.0,1.45,0.0
40379046.0,1.5,0.0
40379643.0,1.5,0.0
40380240.0,1.5,0.0
40380838.0,1.5,0.0
40381435.0,1.5,0.0
40382032.0,1.35,0.0
40382630.0,1.36,0.0
40383227.0,1.35,0.0
40383824.0,1.36,0.0
40384422.0,1.35,0.0
40385019.0,1.44,0.0
40385616.0,1.44,0.0
40386214.0,1.44,0.0
40386811.0,1.44,0.0
40387408.0,1.44,0.0
40388006.0,1.59,0.0
40388603.0,1.59,0.0
40389201.0,1.59,0.0
40389798.0,1.59,0.0
40390395.0,1.59,0.0
40390993.0,1.59,0.0
40391590.0,1.41,0.0
40392187.0,1.41,0.0
40392785.0,1.41,0.0
40393382.0,1.41,0.0
40393980.0,1.41,0.0
40394577.0,1.52,0.0
40395174.0,1.52,0.0
40395771.0,1.52,0.0
40396369.0,1.52,0.0
40396966.0,1.52,0.0
40397564.0,1.57,0.0
40398161.0,1.57,0.0
40398758.0,1.57,0.0
40399355.0,1.57,0.0
40399953.0,1.57,0.0
40400550.0,1.35,0.0
40401148.0,1.35,0.0
40401745.0,1.35,0.0
40402342.0,1.35,0.0
40402940.0,1.35,0.0
40403537.0,1.35,0.0
40404134.0,1.32,0.0
40404732.0,1.32,0.0
40405329.0,1.32,0.0
40405926.0,1.32,0.0
40406524.0,1.32,0.0
40407121.0,1.45,0.0
40407719.0,1.46,0.0
40408316.0,1.45,0.0
40408913.0,1.46,0.0
40409511.0,1.45,0.0
40410108.0,1.57,0.0
40410706.0,1.57,0.0
40411303.0,1.57,0.0
40411900.0,1.57,0.0
40412498.0,1.57,0.0
40413095.0,1.43,0.0
40413692.0,1.43,0.0
40414290.0,1.43,0.0
40414887.0,1.43,0.0
40415484.0,1.43,0.0
40416082.0,1.38,0.0
40416679.0,1.38,0.0
40417277.0,1.38,0.0
40417874.0,1.38,0.0
40418471.0,1.38,0.0
40419069.0,1.38,0.0
40419666.0,1.47,0.0
40420263.0,1.47,0.0
40420861.0,1.47,0.0
40421458.0,1.47,0.0
40422055.0,1.47,0.0
40422653.0,1.53,0.0
40423250.0,1.53,0.0
40423847.0,1.53,0.0
40424445.0,1.53,0.0
40425042.0,1.53,0.0
40425640.0,1.55,0.0
40426237.0,1.55,0.0
40426834.0,1.55,0.0
40427431.0,1.55,0.0
40428029.0,1.55,0.0
40428626.0,1.4,0.0
40429224.0,1.4,0.0
40429821.0,1.4,0.0
40430418.0,1.4,0.0
40431016.0,1.4,0.0
40431613.0,1.4,0.0
40432210.0,1.31,0.0
40432808.0,1.31,0.0
40433405.0,1.31,0.0
40434003.0,1.31,0.0
40434600.0,1.31,0.0
40435198.0,1.32,0.0
40435795.0,1.32,0.0
40436392.0,1.32,0.0
40436990.0,1.32,0.0
40437587.0,1.32,0.0
40438184.0,1.32,0.0
40438781.0,1.32,0.0
40439379.0,1.32,0.0
40439976.0,1.32,0.0
40440574.0,1.32,0.0
40441171.0,1.27,0.0
40441768.0,1.27,0.0
40442365.0,1.27,0.0
40442963.0,1.27,0.0
40443560.0,1.27,0.0
40444158.0,1.41,0.0
40444755.0,1.41,0.0
40445352.0,1.41,0.0
40445950.0,1.41,0.0
40446547.0,1.41,0.0
40447144.0,1.41,0.0
40447742.0,1.45,0.0
40448339.0,1.46,0.0
40448937.0,1.45,0.0
40449534.0,1.46,0.0
40450131.0,1.45,0.0
40450729.0,1.47,0.0
40451326.0,1.47,0.0
40451923.0,1.47,0.0
40452521.0,1.47,0.0
40453118.0,1.47,0.0
40453715.0,1.49,0.0
40454313.0,1.49,0.0
40454910.0,1.49,0.0
40455507.0,1.49,0.0
40456105.0,1.49,0.0
40456702.0,1.43,0.0
40457299.0,1.43,0.0
40457897.0,1.43,0.0
40458494.0,1.43,0.0
40459091.0,1.43,0.0
40459689.0,1.43,0.0
40460286.0,1.49,0.0
40460884.0,1.49,0.0
40461481.0,1.49,0.0
40462078.0,1.49,0.0
40462676.0,1.49,0.0
40463273.0,1.58,0.0
40463870.0,1.59,0.0
40464468.0,1.58,0.0
40465065.0,1.59,0.0
40465663.0,1.58,0.0
40466260.0,1.72,0.0
40466857.0,1.72,0.0
40467455.0,1.72,0.0
40468052.0,1.72,0.0
40468649.0,1.72,0.0
40469247.0,1.7,0.0
40469844.0,1.7,0.0
40470441.0,1.7,0.0
40471039.0,1.7,0.0
40471636.0,1.7,0.0
40472234.0,1.58,0.0
40472831.0,1.58,0.0
40473428.0,1.58,0.0
40474026.0,1.58,0.0
40474623.0,1.58,0.0
40475220.0,1.58,0.0
40475818.0,1.51,0.0
40476415.0,1.51,0.0
40477012.0,1.51,0.0
40477610.0,1.51,0.0
40478207.0,1.51,0.0
40478804.0,1.54,0.0
40479402.0,1.54,0.0
40479999.0,1.54,0.0
40480597.0,1.54,0.0
40481194.0,1.54,0.0
40481791.0,1.54,0.0
40482389.0,1.54,0.0
40482986.0,1.54,0.0
40483583.0,1.54,0.0
40484181.0,1.54,0.0
40484778.0,1.39,0.0
40485375.0,1.39,0.0
40485973.0,1.39,0.0
40486570.0,1.39,0.0
40487167.0,1.39,0.0
40487765.0,1.39,0.0
40488362.0,1.14,0.0
40488960.0,1.14,0.0
40489557.0,1.14,0.0
40490154.0,1.14,0.0
40490751.0,1.14,0.0
40491349.0,1.38,0.0
40491946.0,1.38,0.0
40492544.0,1.38,0.0
40493141.0,1.38,0.0
40493738.0,1.38,0.0
40494335.0,1.41,0.0
40494933.0,1.41,0.0
40495530.0,1.41,0.0
40496128.0,1.41,0.0
40496725.0,1.41,0.0
40497322.0,1.32,0.0
40497920.0,1.32,0.0
40498517.0,1.32,0.0
40499114.0,1.32,0.0
40749246.0,1.34,0.0
40749844.0,1.48,0.0
40750441.0,1.49,0.0
40751038.0,1.48,0.0
40751636.0,1.49,0.0
40752233.0,1.48,0.0
40752831.0,1.49,0.0
40753428.0,1.27,0.0
40754025.0,1.27,0.0
40754623.0,1.27,0.0
40755220.0,1.27,0.0
40755817.0,1.27,0.0
40756415.0,1.31,0.0
40757012.0,1.31,0.0
40757610.0,1.31,0.0
40758207.0,1.31,0.0
40758804.0,1.31,0.0
40759402.0,1.4,0.0
40759999.0,1.4,0.0
40760596.0,1.4,0.0
40761194.0,1.4,0.0
40761791.0,1.4,0.0
40762389.0,1.4,0.0
40762986.0,1.4,0.0
40763583.0,1.4,0.0
40764181.0,1.4,0.0
40764778.0,1.4,0.0
40765375.0,1.4,0.0
40765973.0,1.58,0.0
40766570.0,1.57,0.0
40767167.0,1.58,0.0
40767765.0,1.57,0.0
40768362.0,1.58,0.0
40768959.0,1.43,0.0
40769557.0,1.43,0.0
40770154.0,1.43,0.0
40770752.0,1.43,0.0
40771349.0,1.43,0.0
40771946.0,1.37,0.0
40772544.0,1.37,0.0
40773141.0,1.37,0.0
40773738.0,1.37,0.0
40774336.0,1.37,0.0
40774933.0,1.38,0.0
40775530.0,1.38,0.0
40776128.0,1.38,0.0
40776725.0,1.38,0.0
40777322.0,1.38,0.0
40777920.0,1.5,0.0
40778517.0,1.49,0.0
40779115.0,1.5,0.0
40779712.0,1.49,0.0
40780309.0,1.5,0.0
40780907.0,1.49,0.0
40781504.0,1.55,0.0
40782101.0,1.55,0.0
40782699.0,1.55,0.0
40783296.0,1.55,0.0
40783893.0,1.55,0.0
40784491.0,1.61,0.0
40785088.0,1.61,0.0
40785686.0,1.61,0.0
40786283.0,1.61,0.0
40786880.0,1.61,0.0
40787478.0,1.46,0.0
40788075.0,1.46,0.0
40788672.0,1.46,0.0
40789270.0,1.46,0.0
40789867.0,1.46,0.0
40790465.0,1.38,0.0
40791062.0,1.38,0.0
40791659.0,1.38,0.0
40792257.0,1.38,0.0
40792854.0,1.38,0.0
40793451.0,1.38,0.0
40794049.0,1.38,0.0
40794646.0,1.38,0.0
40795243.0,1.38,0.0
40795841.0,1.38,0.0
40796438.0,1.38,0.0
40797036.0,1.42,0.0
40797633.0,1.42,0.0
40798230.0,1.42,0.0
40798828.0,1.42,0.0
40799425.0,1.42,0.0
40800022.0,1.25,0.0
40800620.0,1.25,0.0
40801217.0,1.25,0.0
40801814.0,1.25,0.0
40802412.0,1.25,0.0
40803009.0,1.4,0.0
40803607.0,1.4,0.0
40804204.0,1.4,0.0
40804801.0,1.4,0.0
40805399.0,1.4,0.0
40805996.0,1.28,0.0
40806593.0,1.28,0.0
40807191.0,1.28,0.0
40807788.0,1.28,0.0
40808385.0,1.28,0.0
40808983.0,1.28,0.0
40809580.0,1.13,0.0
40810177.0,1.13,0.0
40810775.0,1.13,0.0
40811372.0,1.13,0.0
40811970.0,1.13,0.0
40812567.0,1.31,0.0
40813164.0,1.31,0.0
40813761.0,1.31,0.0
40814359.0,1.31,0.0
40814956.0,1.31,0.0
40815554.0,1.46,0.0
40816151.0,1.46,0.0
40816748.0,1.46,0.0
40817345.0,1.46,0.0
40817943.0,1.46,0.0
40818540.0,1.5,0.0
40819138.0,1.5,0.0
40819735.0,1.5,0.0
40820332.0,1.5,0.0
40820930.0,1.5,0.0
40821527.0,1.5,0.0
40822124.0,1.37,0.0
40822722.0,1.36,0.0
40823319.0,1.37,0.0
40823916.0,1.36,0.0
40824514.0,1.37,0.0
40825111.0,1.36,0.0
40825709.0,1.37,0.0
40826306.0,1.36,0.0
40826903.0,1.37,0.0
40827501.0,1.36,0.0
40828098.0,1.5,0.0
40828695.0,1.5,0.0
40829293.0,1.5,0.0
40829890.0,1.5,0.0
40830488.0,1.5,0.0
40831085.0,1.5,0.0
40831682.0,1.5,0.0
40832280.0,1.5,0.0
40832877.0,1.5,0.0
40833474.0,1.5,0.0
40834072.0,1.49,0.0
40834669.0,1.48,0.0
40835266.0,1.49,0.0
40835864.0,1.48,0.0
40836461.0,1.49,0.0
40837059.0,1.48,0.0
40837656.0,1.55,0.0
40838253.0,1.55,0.0
40838851.0,1.55,0.0
40839448.0,1.55,0.0
40840045.0,1.55,0.0
40840643.0,1.66,0.0
40841240.0,1.66,0.0
40841837.0,1.66,0.0
40842435.0,1.66,0.0
40843032.0,1.66,0.0
40843629.0,1.61,0.0
40844227.0,1.61,0.0
40844824.0,1.61,0.0
40845421.0,1.61,0.0
40846019.0,1.61,0.0
40846616.0,1.38,0.0
40847214.0,1.38,0.0
40847811.0,1.38,0.0
40848408.0,1.38,0.0
40849006.0,1.38,0.0
40849603.0,1.38,0.0
40850201.0,1.39,0.0
40850798.0,1.39,0.0
40851395.0,1.39,0.0
40851993.0,1.39,0.0
40852590.0,1.39,0.0
40853187.0,1.4,0.0
40853785.0,1.4,0.0
40854382.0,1.4,0.0
40854979.0,1.4,0.0
40855577.0,1.4,0.0
40856174.0,1.23,0.0
40856771.0,1.23,0.0
40857369.0,1.23,0.0
40857966.0,1.23,0.0
40858564.0,1.23,0.0
40859161.0,1.3,0.0
40859758.0,1.3,0.0
40860356.0,1.3,0.0
40860953.0,1.3,0.0
40861550.0,1.3,0.0
40862148.0,1.22,0.0
40862745.0,1.22,0.0
40863342.0,1.22,0.0
40863940.0,1.22,0.0
40864537.0,1.22,0.0
40865135.0,1.22,0.0
40865732.0,1.23,0.0
40866329.0,1.23,0.0
40866927.0,1.23,0.0
40867524.0,1.23,0.0
40868122.0,1.23,0.0
40868719.0,1.2,0.0
40869316.0,1.2,0.0
40869914.0,1.2,0.0
40870511.0,1.2,0.0
40871108.0,1.2,0.0
40871706.0,1.16,0.0
40872303.0,1.16,0.0
40872901.0,1.16,0.0
40873498.0,1.16,0.0
40874095.0,1.16,0.0
40874693.0,1.3,0.0
40875290.0,1.3,0.0
40875887.0,1.3,0.0
40876485.0,1.3,0.0
40877082.0,1.3,0.0
40877679.0,1.3,0.0
40878277.0,1.46,0.0
40878874.0,1.46,0.0
40879471.0,1.46,0.0
40880069.0,1.46,0.0
40880666.0,1.46,0.0
40881263.0,1.49,0.0
40881861.0,1.5,0.0
40882458.0,1.49,0.0
40883055.0,1.5,0.0
40883653.0,1.49,0.0
40884250.0,1.33,0.0
40884847.0,1.33,0.0
40885445.0,1.33,0.0
40886042.0,1.33,0.0
40886640.0,1.33,0.0
40887237.0,1.42,0.0
40887834.0,1.42,0.0
40888432.0,1.42,0.0
40889029.0,1.42,0.0
40889626.0,1.42,0.0
40890224.0,1.47,0.0
40890821.0,1.47,0.0
40891419.0,1.47,0.0
40892016.0,1.47,0.0
40892613.0,1.47,0.0
40893211.0,1.47,0.0
40893808.0,1.46,0.0
40894405.0,1.46,0.0
40895003.0,1.46,0.0
40895600.0,1.46,0.0
40896198.0,1.46,0.0
40896795.0,1.57,0.0
40897392.0,1.57,0.0
40897990.0,1.57,0.0
40898587.0,1.57,0.0
40899184.0,1.57,0.0
40899782.0,1.49,0.0
40900379.0,1.49,0.0
40900976.0,1.49,0.0
40901574.0,1.49,0.0
40902171.0,1.49,0.0
40902769.0,1.4,0.0
40903366.0,1.4,0.0
40903963.0,1.4,0.0
40904561.0,1.4,0.0
40905158.0,1.4,0.0
40905755.0,1.4,0.0
40906353.0,1.33,0.0
40906950.0,1.33,0.0
40907547.0,1.33,0.0
40908145.0,1.33,0.0
40908742.0,1.33,0.0
40909339.0,1.25,0.0
40909937.0,1.25,0.0
40910534.0,1.25,0.0
40911132.0,1.25,0.0
40911729.0,1.25,0.0
40912326.0,1.44,0.0
40912924.0,1.44,0.0
40913521.0,1.44,0.0
40914119.0,1.44,0.0
40914716.0,1.44,0.0
40915313.0,1.39,0.0
40915911.0,1.39,0.0
40916508.0,1.39,0.0
40917105.0,1.39,0.0
40917703.0,1.39,0.0
40918300.0,1.48,0.0
40918897.0,1.48,0.0
40919495.0,1.48,0.0
40920092.0,1.48,0.0
40920689.0,1.48,0.0
