Time,Forces,Platform Position
2421693504.0,1.39,0.0
2421694101.0,1.48,0.0
2421694698.0,1.48,0.0
2421695296.0,1.48,0.0
2421695893.0,1.48,0.0
2421696491.0,1.48,0.0
2421697088.0,1.48,0.0
2421697686.0,1.4,0.0
2421698283.0,1.4,0.0
2421698881.0,1.4,0.0
2421699478.0,1.4,0.0
2421700075.0,1.4,0.0
2421700673.0,1.48,0.0
2421701270.0,1.48,0.0
2421701868.0,1.48,0.0
2421702465.0,1.48,0.0
2421703062.0,1.48,0.0
2421703660.0,1.47,0.0
2421704257.0,1.47,0.0
2421704855.0,1.47,0.0
2421705452.0,1.47,0.0
2421706050.0,1.47,0.0
2421706647.0,1.59,0.0
2421707245.0,1.59,0.0
2421707842.0,1.59,0.0
2421708439.0,1.59,0.0
2421709037.0,1.59,0.0
2421709634.0,1.59,0.0
2421710231.0,1.62,0.0
2421710829.0,1.62,0.0
2421711426.0,1.62,0.0
2421712024.0,1.62,0.0
2421712621.0,1.62,0.0
2421713219.0,1.61,0.0
2421713816.0,1.61,0.0
2421714414.0,1.61,0.0
2421715011.0,1.61,0.0
2421715609.0,1.61,0.0
2421716206.0,1.67,0.0
2421716803.0,1.67,0.0
2421717401.0,1.67,0.0
2421717998.0,1.67,0.0
2421718596.0,1.67,0.0
2421719193.0,1.51,0.0
2421719791.0,1.51,0.0
2421720388.0,1.51,0.0
2421720986.0,1.51,0.0
2421721583.0,1.51,0.0
2421722181.0,1.44,0.0
2421722778.0,1.44,0.0
2421723376.0,1.44,0.0
2421723973.0,1.44,0.0
2421724571.0,1.44,0.0
2421725168.0,1.44,0.0
2421725765.0,1.3,0.0
2421726363.0,1.3,0.0
2421726960.0,1.3,0.0
2421727557.0,1.3,0.0
2421728155.0,1.3,0.0
2421728752.0,1.29,0.0
2421729350.0,1.29,0.0
2421729947.0,1.29,0.0
2421730544.0,1.29,0.0
2421731142.0,1.29,0.0
2421731739.0,1.43,0.0
2421732337.0,1.43,0.0
2421732934.0,1.43,0.0
2421733532.0,1.43,0.0
2421734129.0,1.43,0.0
2421734727.0,1.6,0.0
2421735324.0,1.6,0.0
2421735921.0,1.6,0.0
2421736519.0,1.6,0.0
2421737116.0,1.6,0.0
2421737714.0,1.6,0.0
2421738311.0,1.59,0.0
2421738909.0,1.59,0.0
2421739506.0,1.59,0.0
2421740103.0,1.59,0.0
2421740701.0,1.59,0.0
2421741298.0,1.32,0.0
2421741896.0,1.32,0.0
2421742493.0,1.32,0.0
2421743091.0,1.32,0.0
2421743688.0,1.32,0.0
2421744286.0,1.08,0.0
2421744883.0,1.08,0.0
2421745480.0,1.08,0.0
2421746078.0,1.08,0.0
2421746675.0,1.08,0.0
2421747273.0,1.22,0.0
2421747870.0,1.22,0.0
2421748468.0,1.22,0.0
2421749065.0,1.22,0.0
2421749663.0,1.22,0.0
2421750260.0,1.3,0.0
2421750858.0,1.3,0.0
2421751455.0,1.3,0.0
2421752052.0,1.3,0.0
2421752650.0,1.3,0.0
2421753247.0,1.3,0.0
2421753845.0,1.37,0.0
2421754442.0,1.37,0.0
2421755040.0,1.37,0.0
2421755637.0,1.37,0.0
2421756234.0,1.37,0.0
2421756832.0,1.51,0.0
2421757429.0,1.51,0.0
2421758027.0,1.51,0.0
2421758624.0,1.51,0.0
2421759222.0,1.51,0.0
2421759819.0,1.4,0.0
2421760417.0,1.4,0.0
2421761014.0,1.4,0.0
2421761611.0,1.4,0.0
2421762209.0,1.4,0.0
2421762806.0,1.46,0.0
2421763404.0,1.46,0.0
2421764001.0,1.46,0.0
2421764599.0,1.46,0.0
2421765196.0,1.46,0.0
2421765793.0,1.58,0.0
2421766391.0,1.58,0.0
2421766988.0,1.58,0.0
2421767586.0,1.58,0.0
2421768183.0,1.58,0.0
2421768781.0,1.58,0.0
2421769378.0,1.46,0.0
2421769976.0,1.46,0.0
2421770573.0,1.46,0.0
2421771170.0,1.46,0.0
2421771768.0,1.46,0.0
2421772365.0,1.33,0.0
2421772963.0,1.33,0.0
2421773560.0,1.33,0.0
2421774157.0,1.33,0.0
2421774755.0,1.33,0.0
2421775352.0,1.59,0.0
2421775950.0,1.59,0.0
2421776547.0,1.59,0.0
2421777144.0,1.59,0.0
2421777742.0,1.59,0.0
2421778339.0,1.49,0.0
2421778937.0,1.49,0.0
2421779534.0,1.49,0.0
2421780132.0,1.49,0.0
2421780729.0,1.49,0.0
2421781326.0,1.49,0.0
2421781924.0,1.47,0.0
2421782521.0,1.47,0.0
2421783119.0,1.47,0.0
2421783716.0,1.47,0.0
2421784314.0,1.47,0.0
2421784911.0,1.51,0.0
2421785509.0,1.51,0.0
2421786106.0,1.51,0.0
2421786704.0,1.51,0.0
2421787301.0,1.51,0.0
2421787899.0,1.41,0.0
2421788496.0,1.41,0.0
2421789094.0,1.41,0.0
2421789691.0,1.41,0.0
2421790289.0,1.41,0.0
2421790886.0,1.23,0.0
2421791483.0,1.22,0.0
2421792081.0,1.23,0.0
2421792678.0,1.22,0.0
2421793275.0,1.23,0.0
2421793873.0,1.34,0.0
2421794470.0,1.34,0.0
2421795068.0,1.34,0.0
2421795665.0,1.34,0.0
2421796263.0,1.34,0.0
2421796860.0,1.34,0.0
2421797458.0,1.47,0.0
2421798055.0,1.47,0.0
2421798652.0,1.47,0.0
2421799250.0,1.47,0.0
2421799847.0,1.47,0.0
2421800445.0,1.6,0.0
2421801042.0,1.6,0.0
2421801640.0,1.6,0.0
2421802237.0,1.6,0.0
2421802835.0,1.6,0.0
2421803432.0,1.54,0.0
2421804029.0,1.54,0.0
2421804627.0,1.54,0.0
2421805224.0,1.54,0.0
2421805822.0,1.54,0.0
2421806419.0,1.4,0.0
2421807017.0,1.4,0.0
2421807614.0,1.4,0.0
2421808211.0,1.4,0.0
2421808809.0,1.4,0.0
2421809406.0,1.4,0.0
2421810004.0,1.54,0.0
2421810601.0,1.54,0.0
2421811199.0,1.54,0.0
2421811796.0,1.54,0.0
2421812393.0,1.54,0.0
2421812991.0,1.42,0.0
2421813588.0,1.42,0.0
2421814186.0,1.42,0.0
2421814783.0,1.42,0.0
2421815381.0,1.42,0.0
2421815978.0,1.5,0.0
2421816575.0,1.49,0.0
2421817173.0,1.5,0.0
2421817770.0,1.49,0.0
2421818368.0,1.5,0.0
2421818965.0,1.77,0.0
2421819562.0,1.77,0.0
2421820160.0,1.77,0.0
2421820757.0,1.77,0.0
2421821355.0,1.77,0.0
2421821952.0,1.88,0.0
2421822550.0,1.88,0.0
2421823147.0,1.88,0.0
2421823745.0,1.88,0.0
2421824342.0,1.88,0.0
2421824939.0,1.88,0.0
2421825537.0,1.78,0.0
2421826134.0,1.78,0.0
2421826731.0,1.78,0.0
2421827329.0,1.78,0.0
2421827926.0,1.78,0.0
2421828524.0,1.48,0.0
2421829121.0,1.49,0.0
2421829719.0,1.48,0.0
2421830316.0,1.49,0.0
2421830914.0,1.48,0.0
2421831511.0,1.43,0.0
2421832108.0,1.43,0.0
2421832706.0,1.43,0.0
2421833303.0,1.43,0.0
2421833901.0,1.43,0.0
2421834498.0,1.36,0.0
2421835095.0,1.37,0.0
2421835693.0,1.36,0.0
2421836290.0,1.37,0.0
2421836888.0,1.36,0.0
2421837485.0,1.37,0.0
2421838083.0,1.3,0.0
2421838680.0,1.3,0.0
2421839277.0,1.3,0.0
2421839875.0,1.3,0.0
2421840472.0,1.3,0.0
2421841070.0,1.41,0.0
2421841667.0,1.41,0.0
2421842264.0,1.41,0.0
2421842862.0,1.41,0.0
2421843459.0,1.41,0.0
2421844057.0,1.37,0.0
2421844654.0,1.37,0.0
2421845252.0,1.37,0.0
2421845849.0,1.37,0.0
2421846446.0,1.37,0.0
2421847044.0,1.17,0.0
2421847641.0,1.17,0.0
2421848239.0,1.17,0.0
2421848836.0,1.17,0.0
2421849434.0,1.17,0.0
2421850031.0,1.22,0.0
2421850629.0,1.22,0.0
2421851226.0,1.22,0.0
2421851823.0,1.22,0.0
2421852421.0,1.22,0.0
2421853018.0,1.22,0.0
2421853616.0,1.28,0.0
2421854213.0,1.28,0.0
2421854811.0,1.28,0.0
2421855408.0,1.28,0.0
2421856005.0,1.28,0.0
2421856603.0,1.43,0.0
2421857200.0,1.43,0.0
2421857798.0,1.43,0.0
2421858395.0,1.43,0.0
2421858993.0,1.43,0.0
2421859590.0,1.52,0.0
2421860188.0,1.52,0.0
2421860785.0,1.52,0.0
2421861383.0,1.52,0.0
2421861980.0,1.52,0.0
2421862577.0,1.58,0.0
2421863175.0,1.58,0.0
2421863772.0,1.58,0.0
2421864370.0,1.58,0.0
2421864967.0,1.58,0.0
2421865564.0,1.58,0.0
2421866162.0,1.54,0.0
2421866759.0,1.54,0.0
2421867357.0,1.54,0.0
2421867954.0,1.54,0.0
2421868552.0,1.54,0.0
2421869149.0,1.67,0.0
2421869747.0,1.67,0.0
2421870344.0,1.67,0.0
2421870941.0,1.67,0.0
2421871539.0,1.67,0.0
2421872136.0,1.5,0.0
2421872734.0,1.5,0.0
2421873331.0,1.5,0.0
2421873928.0,1.5,0.0
2421874526.0,1.5,0.0
2421875123.0,1.4,0.0
2421875721.0,1.4,0.0
2421876318.0,1.4,0.0
2421876916.0,1.4,0.0
2421877513.0,1.4,0.0
2421878111.0,1.54,0.0
2421878708.0,1.54,0.0
2421879305.0,1.54,0.0
2421879903.0,1.54,0.0
2421880500.0,1.54,0.0
2421881098.0,1.54,0.0
2421881695.0,1.59,0.0
2421882293.0,1.59,0.0
2421882890.0,1.59,0.0
2421883487.0,1.59,0.0
2421884085.0,1.59,0.0
2421884682.0,1.6,0.0
2421885280.0,1.6,0.0
2421885877.0,1.6,0.0
2421886475.0,1.6,0.0
2421887072.0,1.6,0.0
2421887670.0,1.42,0.0
2421888267.0,1.42,0.0
2421888864.0,1.42,0.0
2421889462.0,1.42,0.0
2421890059.0,1.42,0.0
2421890656.0,1.38,0.0
2421891254.0,1.38,0.0
2421891851.0,1.38,0.0
2421892449.0,1.38,0.0
2421893046.0,1.38,0.0
2421893644.0,1.38,0.0
2421894241.0,1.43,0.0
2421894839.0,1.43,0.0
2421895436.0,1.43,0.0
2421896034.0,1.43,0.0
2421896631.0,1.43,0.0
2421897229.0,1.3,0.0
2421897826.0,1.3,0.0
2421898424.0,1.3,0.0
2421899021.0,1.3,0.0
2421899619.0,1.3,0.0
2421900216.0,1.38,0.0
2421900813.0,1.38,0.0
2421901411.0,1.38,0.0
2421902008.0,1.38,0.0
2421902606.0,1.38,0.0
2421903203.0,1.38,0.0
2421903801.0,1.38,0.0
2421904398.0,1.38,0.0
2421904995.0,1.38,0.0
2421905593.0,1.38,0.0
2421906190.0,1.38,0.0
2421906788.0,1.38,0.0
2421907385.0,1.38,0.0
2421907983.0,1.38,0.0
2421908580.0,1.38,0.0
2421909177.0,1.38,0.0
2421909775.0,1.5,0.0
2421910372.0,1.5,0.0
2421910970.0,1.5,0.0
2421911567.0,1.5,0.0
2421912164.0,1.5,0.0
2421912762.0,1.49,0.0
2421913359.0,1.48,0.0
2421913957.0,1.49,0.0
2421914554.0,1.48,0.0
2421915152.0,1.49,0.0
2421915749.0,1.32,0.0
2421916346.0,1.32,0.0
2421916944.0,1.32,0.0
2421917541.0,1.32,0.0
2421918139.0,1.32,0.0
2421918736.0,1.26,0.0
2421919334.0,1.26,0.0
2421919931.0,1.26,0.0
2421920528.0,1.26,0.0
2421921126.0,1.26,0.0
2421921723.0,1.26,0.0
2421922321.0,1.5,0.0
2421922918.0,1.5,0.0
2421923516.0,1.5,0.0
2421924113.0,1.5,0.0
2421924711.0,1.5,0.0
2421925308.0,1.6,0.0
2421925905.0,1.61,0.0
2421926503.0,1.6,0.0
2421927100.0,1.61,0.0
2421927697.0,1.6,0.0
2421928295.0,1.71,0.0
2421928892.0,1.71,0.0
2421929490.0,1.71,0.0
2421930087.0,1.71,0.0
2421930685.0,1.71,0.0
2421931282.0,1.55,0.0
2421931880.0,1.55,0.0
2421932477.0,1.55,0.0
2421933075.0,1.55,0.0
2421933672.0,1.55,0.0
2421934269.0,1.21,0.0
2421934867.0,1.21,0.0
2421935464.0,1.21,0.0
2421936062.0,1.21,0.0
2421936659.0,1.21,0.0
2421937257.0,1.21,0.0
2421937854.0,1.37,0.0
2421938451.0,1.37,0.0
2421939049.0,1.37,0.0
2421939646.0,1.37,0.0
2421940244.0,1.37,0.0
2421940841.0,1.41,0.0
2421941439.0,1.41,0.0
2421942036.0,1.41,0.0
2421942634.0,1.41,0.0
2421943231.0,1.41,0.0
2421943828.0,1.42,0.0
2421944426.0,1.42,0.0
2421945023.0,1.42,0.0
2421945621.0,1.42,0.0
2421946218.0,1.42,0.0
2421946816.0,1.29,0.0
2421947413.0,1.29,0.0
2421948010.0,1.29,0.0
2421948608.0,1.29,0.0
2421949205.0,1.29,0.0
2421949803.0,1.29,0.0
2421950400.0,1.42,0.0
2421950998.0,1.42,0.0
2421951595.0,1.42,0.0
2421952193.0,1.42,0.0
2421952790.0,1.42,0.0
2421953388.0,1.54,0.0
2421953985.0,1.54,0.0
2421954582.0,1.54,0.0
2421955180.0,1.54,0.0
2421955777.0,1.54,0.0
2421956375.0,1.54,0.0
2421956972.0,1.54,0.0
2421957570.0,1.54,0.0
2421958167.0,1.54,0.0
2421958764.0,1.54,0.0
2421959362.0,1.47,0.0
2421959959.0,1.47,0.0
2421960557.0,1.47,0.0
2421961154.0,1.47,0.0
2421961752.0,1.47,0.0
2421962349.0,1.51,0.0
2421962946.0,1.51,0.0
2421963544.0,1.51,0.0
2421964141.0,1.51,0.0
2421964738.0,1.51,0.0
2421965336.0,1.51,0.0
2421965933.0,1.44,0.0
2421966531.0,1.45,0.0
2421967128.0,1.44,0.0
2421967726.0,1.45,0.0
2421968323.0,1.44,0.0
2421968921.0,1.62,0.0
2421969518.0,1.61,0.0
2421970116.0,1.62,0.0
2421970713.0,1.61,0.0
2421971311.0,1.62,0.0
2421971908.0,1.81,0.0
2421972506.0,1.81,0.0
2421973103.0,1.81,0.0
2421973700.0,1.81,0.0
2421974298.0,1.81,0.0
2421974895.0,1.6,0.0
2421975493.0,1.6,0.0
2421976090.0,1.6,0.0
2421976688.0,1.6,0.0
2421977285.0,1.6,0.0
2421977882.0,1.6,0.0
2421978480.0,1.65,0.0
2421979077.0,1.65,0.0
2421979674.0,1.65,0.0
2421980272.0,1.65,0.0
2421980869.0,1.65,0.0
2421981467.0,1.61,0.0
2421982064.0,1.61,0.0
2421982662.0,1.61,0.0
2421983259.0,1.61,0.0
2421983857.0,1.61,0.0
2421984454.0,1.55,0.0
2421985052.0,1.55,0.0
2421985649.0,1.55,0.0
2421986246.0,1.55,0.0
2421986844.0,1.55,0.0
2421987441.0,1.53,0.0
2421988038.0,1.53,0.0
2421988636.0,1.53,0.0
2421989233.0,1.53,0.0
2421989831.0,1.53,0.0
2421990428.0,1.44,0.0
2421991026.0,1.44,0.0
2421991623.0,1.44,0.0
2421992221.0,1.44,0.0
2421992818.0,1.44,0.0
2421993415.0,1.44,0.0
2421994013.0,1.45,0.0
2421994610.0,1.45,0.0
2421995208.0,1.45,0.0
2421995805.0,1.45,0.0
2421996403.0,1.45,0.0
2421997000.0,1.43,0.0
2421997598.0,1.43,0.0
2421998195.0,1.43,0.0
2421998792.0,1.43,0.0
2421999390.0,1.43,0.0
2421999987.0,1.4,0.0
2422000585.0,1.4,0.0
2422001182.0,1.4,0.0
2422001780.0,1.4,0.0
2422002377.0,1.4,0.0
2422002975.0,1.43,0.0
2422003572.0,1.43,0.0
2422004170.0,1.43,0.0
2422004767.0,1.43,0.0
2422005365.0,1.43,0.0
2422005962.0,1.43,0.0
2422006559.0,1.34,0.0
2422007157.0,1.34,0.0
2422007754.0,1.34,0.0
2422008352.0,1.34,0.0
2422008949.0,1.34,0.0
2422009546.0,1.32,0.0
2422010144.0,1.31,0.0
2422010741.0,1.32,0.0
2422011339.0,1.31,0.0
2422011936.0,1.32,0.0
2422012534.0,1.38,0.0
2422013131.0,1.38,0.0
2422013729.0,1.38,0.0
2422014326.0,1.38,0.0
2422014923.0,1.38,0.0
2422015521.0,1.47,0.0
2422016118.0,1.46,0.0
2422016715.0,1.47,0.0
2422017313.0,1.46,0.0
2422017910.0,1.47,0.0
2422018508.0,1.55,0.0
2422019105.0,1.55,0.0
2422019703.0,1.55,0.0
2422020300.0,1.55,0.0
2422020898.0,1.55,0.0
2422021495.0,1.55,0.0
2422022093.0,1.58,0.0
2422022690.0,1.59,0.0
2422023287.0,1.58,0.0
2422023885.0,1.59,0.0
2422024482.0,1.58,0.0
2422025080.0,1.56,0.0
2422025677.0,1.56,0.0
2422026275.0,1.56,0.0
2422026872.0,1.56,0.0
2422027469.0,1.56,0.0
2422028067.0,1.34,0.0
2422028664.0,1.34,0.0
2422029262.0,1.34,0.0
2422029859.0,1.34,0.0
2422030457.0,1.34,0.0
2422031054.0,1.28,0.0
2422031652.0,1.28,0.0
2422032249.0,1.28,0.0
2422032846.0,1.28,0.0
2422033444.0,1.28,0.0
2422034041.0,1.32,0.0
2422034639.0,1.32,0.0
2422035236.0,1.32,0.0
2422035834.0,1.32,0.0
2422036431.0,1.32,0.0
2422037028.0,1.32,0.0
2422037626.0,1.42,0.0
2422038223.0,1.42,0.0
2422038821.0,1.42,0.0
2422039418.0,1.42,0.0
2422040016.0,1.42,0.0
2422040613.0,1.31,0.0
2422041211.0,1.31,0.0
2422041808.0,1.31,0.0
2422042405.0,1.31,0.0
2422043003.0,1.31,0.0
2422043600.0,1.38,0.0
2422044198.0,1.38,0.0
2422044795.0,1.38,0.0
2422045393.0,1.38,0.0
2422045990.0,1.38,0.0
2422046588.0,1.55,0.0
2422047185.0,1.55,0.0
2422047782.0,1.55,0.0
2422048380.0,1.55,0.0
2422048977.0,1.55,0.0
2422049575.0,1.55,0.0
2422050172.0,1.43,0.0
2422050770.0,1.43,0.0
2422051367.0,1.43,0.0
2422051965.0,1.43,0.0
2422052562.0,1.43,0.0
2422053160.0,1.43,0.0
2422053757.0,1.43,0.0
2422054354.0,1.43,0.0
2422054952.0,1.43,0.0
2422055549.0,1.43,0.0
2422056147.0,1.25,0.0
2422056744.0,1.25,0.0
2422057342.0,1.25,0.0
2422057939.0,1.25,0.0
2422058537.0,1.25,0.0
2422059134.0,1.21,0.0
2422059731.0,1.21,0.0
2422060329.0,1.21,0.0
2422060926.0,1.21,0.0
2422061524.0,1.21,0.0
2422062121.0,1.34,0.0
2422062719.0,1.34,0.0
2422063316.0,1.34,0.0
2422063914.0,1.34,0.0
2422064511.0,1.34,0.0
2422065108.0,1.34,0.0
2422065706.0,1.55,0.0
2422066303.0,1.55,0.0
2422066901.0,1.55,0.0
2422067498.0,1.55,0.0
2422068095.0,1.55,0.0
2422068693.0,1.55,0.0
2422069290.0,1.55,0.0
2422069888.0,1.55,0.0
2422070485.0,1.55,0.0
2422071083.0,1.55,0.0
2422071680.0,1.54,0.0
2422072277.0,1.54,0.0
2422072875.0,1.54,0.0
2422073472.0,1.54,0.0
2422074070.0,1.54,0.0
2422074667.0,1.32,0.0
2422075264.0,1.33,0.0
2422075862.0,1.32,0.0
2422076459.0,1.33,0.0
2422077057.0,1.32,0.0
2422077654.0,1.33,0.0
2422078252.0,1.32,0.0
2422078849.0,1.32,0.0
2422079447.0,1.32,0.0
2422080044.0,1.32,0.0
2422080641.0,1.32,0.0
2422081239.0,1.45,0.0
2422081836.0,1.44,0.0
2422082434.0,1.45,0.0
2422083031.0,1.44,0.0
2422083629.0,1.45,0.0
2422084226.0,1.58,0.0
2422084823.0,1.59,0.0
2422085421.0,1.58,0.0
2422086018.0,1.59,0.0
2422086616.0,1.58,0.0
2422087213.0,1.53,0.0
2422087811.0,1.53,0.0
2422088408.0,1.53,0.0
2422089005.0,1.53,0.0
2422089603.0,1.53,0.0
2422090200.0,1.44,0.0
2422090798.0,1.44,0.0
2422091395.0,1.44,0.0
2422091993.0,1.44,0.0
2422092590.0,1.44,0.0
2422093188.0,1.44,0.0
2422093785.0,1.35,0.0
2422094383.0,1.36,0.0
2422094980.0,1.35,0.0
2422095577.0,1.36,0.0
2422096175.0,1.35,0.0
2422096772.0,1.45,0.0
2422097370.0,1.45,0.0
2422097967.0,1.45,0.0
2422098564.0,1.45,0.0
2422099162.0,1.45,0.0
2422099759.0,1.51,0.0
2422100357.0,1.51,0.0
2422100954.0,1.51,0.0
2422101552.0,1.51,0.0
2422102149.0,1.51,0.0
2422102747.0,1.44,0.0
2422103344.0,1.44,0.0
2422103941.0,1.44,0.0
2422104539.0,1.44,0.0
2422105136.0,1.44,0.0
2422105734.0,1.44,0.0
2422106331.0,1.41,0.0
2422106928.0,1.41,0.0
2422107526.0,1.41,0.0
2422108123.0,1.41,0.0
2422108721.0,1.41,0.0
2422109318.0,1.55,0.0
2422109916.0,1.55,0.0
2422110513.0,1.55,0.0
2422111111.0,1.55,0.0
2422111708.0,1.55,0.0
2422112305.0,1.64,0.0
2422112903.0,1.64,0.0
2422113500.0,1.64,0.0
2422114098.0,1.64,0.0
2422114695.0,1.64,0.0
2422115293.0,1.64,0.0
2422115890.0,1.64,0.0
2422116487.0,1.64,0.0
2422117085.0,1.64,0.0
2422117682.0,1.64,0.0
2422118280.0,1.49,0.0
2422118877.0,1.49,0.0
2422119475.0,1.49,0.0
2422120072.0,1.49,0.0
2422120670.0,1.49,0.0
2422121267.0,1.49,0.0
2422121864.0,1.57,0.0
2422122462.0,1.57,0.0
2422123059.0,1.57,0.0
2422123656.0,1.57,0.0
2422124254.0,1.57,0.0
2422124851.0,1.56,0.0
2422125449.0,1.57,0.0
2422126046.0,1.56,0.0
2422126644.0,1.57,0.0
2422127241.0,1.56,0.0
2422127839.0,1.42,0.0
2422128436.0,1.42,0.0
2422129034.0,1.42,0.0
2422129631.0,1.42,0.0
2422130229.0,1.42,0.0
2422130826.0,1.46,0.0
2422131423.0,1.47,0.0
2422132021.0,1.46,0.0
2422132618.0,1.47,0.0
2422133216.0,1.46,0.0
2422133813.0,1.47,0.0
2422134410.0,1.54,0.0
2422135008.0,1.54,0.0
2422135605.0,1.54,0.0
2422136203.0,1.54,0.0
2422136800.0,1.54,0.0
2422137398.0,1.62,0.0
2422137995.0,1.62,0.0
2422138593.0,1.62,0.0
2422139190.0,1.62,0.0
2422139788.0,1.62,0.0
2422140385.0,1.41,0.0
2422140983.0,1.41,0.0
2422141580.0,1.41,0.0
2422142178.0,1.41,0.0
2422142775.0,1.41,0.0
2422143373.0,1.3,0.0
2422143970.0,1.3,0.0
2422144567.0,1.3,0.0
2422145165.0,1.3,0.0
2422145762.0,1.3,0.0
2422146360.0,1.22,0.0
2422146957.0,1.22,0.0
2422147554.0,1.22,0.0
2422148152.0,1.22,0.0
2422148749.0,1.22,0.0
2422149347.0,1.22,0.0
2422149944.0,1.35,0.0
2422150542.0,1.36,0.0
2422151139.0,1.35,0.0
2422151736.0,1.36,0.0
2422152334.0,1.35,0.0
2422152931.0,1.43,0.0
2422153529.0,1.43,0.0
2422154126.0,1.43,0.0
2422154724.0,1.43,0.0
2422155321.0,1.43,0.0
2422155918.0,1.38,0.0
2422156516.0,1.38,0.0
2422157113.0,1.38,0.0
2422157710.0,1.38,0.0
2422158308.0,1.38,0.0
2422158905.0,1.3,0.0
2422159503.0,1.3,0.0
2422160100.0,1.3,0.0
2422160698.0,1.3,0.0
2422161295.0,1.3,0.0
2422161893.0,1.3,0.0
2422162490.0,1.34,0.0
2422163088.0,1.34,0.0
2422163685.0,1.34,0.0
2422164283.0,1.34,0.0
2422164880.0,1.34,0.0
2422165478.0,1.17,0.0
2422166075.0,1.17,0.0
2422166672.0,1.17,0.0
2422167270.0,1.17,0.0
2422167867.0,1.17,0.0
2422168465.0,1.24,0.0
2422169062.0,1.24,0.0
2422169660.0,1.24,0.0
2422170257.0,1.24,0.0
2422170854.0,1.24,0.0
2422171452.0,1.33,0.0
2422172049.0,1.34,0.0
2422172647.0,1.33,0.0
2422173244.0,1.34,0.0
2422173841.0,1.33,0.0
2422174439.0,1.41,0.0
2422175036.0,1.41,0.0
2422175634.0,1.41,0.0
2422176231.0,1.41,0.0
2422176829.0,1.41,0.0
2422177426.0,1.41,0.0
2422178023.0,1.56,0.0
2422178621.0,1.56,0.0
2422179218.0,1.56,0.0
2422179816.0,1.56,0.0
2422180413.0,1.56,0.0
2422181011.0,1.61,0.0
2422181608.0,1.61,0.0
2422182205.0,1.61,0.0
2422182803.0,1.61,0.0
2422183400.0,1.61,0.0
2422183998.0,1.39,0.0
2422184595.0,1.39,0.0
2422185193.0,1.39,0.0
2422185790.0,1.39,0.0
2422186387.0,1.39,0.0
2422186985.0,1.39,0.0
2422187582.0,1.39,0.0
2422188180.0,1.39,0.0
2422188777.0,1.39,0.0
2422189375.0,1.39,0.0
2422189972.0,1.39,0.0
2422190569.0,1.39,0.0
2422191167.0,1.39,0.0
2422191764.0,1.39,0.0
2422192362.0,1.39,0.0
2422192959.0,1.39,0.0
2422193556.0,1.36,0.0
2422194154.0,1.35,0.0
2422194751.0,1.36,0.0
2422195349.0,1.35,0.0
2422195946.0,1.36,0.0
2422196544.0,1.26,0.0
2422197141.0,1.26,0.0
2422197739.0,1.26,0.0
2422198336.0,1.26,0.0
2422198933.0,1.26,0.0
2422199531.0,1.42,0.0
2422200128.0,1.42,0.0
2422200726.0,1.42,0.0
2422201323.0,1.42,0.0
2422201921.0,1.42,0.0
2422202518.0,1.39,0.0
2422203115.0,1.39,0.0
2422203713.0,1.39,0.0
2422204310.0,1.39,0.0
2422204908.0,1.39,0.0
2422205505.0,1.39,0.0
2422206102.0,1.22,0.0
2422206700.0,1.22,0.0
2422207297.0,1.22,0.0
2422207895.0,1.22,0.0
2422208492.0,1.22,0.0
2422209090.0,1.22,0.0
2422209687.0,1.21,0.0
2422210284.0,1.22,0.0
2422210882.0,1.21,0.0
2422211479.0,1.22,0.0
2422212077.0,1.34,0.0
2422212674.0,1.34,0.0
2422213271.0,1.34,0.0
2422213869.0,1.34,0.0
2422214466.0,1.34,0.0
2422215064.0,1.26,0.0
2422215661.0,1.26,0.0
2422216259.0,1.26,0.0
2422216856.0,1.26,0.0
2422217454.0,1.26,0.0
2422218051.0,1.26,0.0
2422218648.0,1.27,0.0
2422219246.0,1.27,0.0
2422219843.0,1.27,0.0
2422220440.0,1.27,0.0
2422221038.0,1.27,0.0
2422221635.0,1.54,0.0
2422222233.0,1.54,0.0
2422222830.0,1.54,0.0
2422223428.0,1.54,0.0
2422224025.0,1.54,0.0
2422224622.0,1.56,0.0
2422225220.0,1.56,0.0
2422225817.0,1.56,0.0
2422226415.0,1.56,0.0
2422227012.0,1.56,0.0
2422227610.0,1.67,0.0
2422228207.0,1.67,0.0
2422228805.0,1.67,0.0
2422229402.0,1.67,0.0
2422229999.0,1.67,0.0
2422230597.0,1.51,0.0
2422231194.0,1.51,0.0
2422231792.0,1.51,0.0
2422232389.0,1.51,0.0
2422232987.0,1.51,0.0
2422233584.0,1.51,0.0
2422234182.0,1.41,0.0
2422234779.0,1.41,0.0
2422235377.0,1.41,0.0
2422235974.0,1.41,0.0
2422236571.0,1.41,0.0
2422237169.0,1.4,0.0
2422237766.0,1.4,0.0
2422238364.0,1.4,0.0
2422238961.0,1.4,0.0
2422239559.0,1.4,0.0
2422240156.0,1.33,0.0
2422240753.0,1.33,0.0
2422241351.0,1.33,0.0
2422241948.0,1.33,0.0
2422242546.0,1.33,0.0
2422243143.0,1.55,0.0
2422243741.0,1.55,0.0
2422244338.0,1.55,0.0
2422244935.0,1.55,0.0
2422245533.0,1.55,0.0
2422246130.0,1.55,0.0
2422246728.0,1.59,0.0
2422247325.0,1.59,0.0
2422247923.0,1.59,0.0
2422248520.0,1.59,0.0
2422249118.0,1.59,0.0
2422249715.0,1.54,0.0
