Time,Forces,Platform Position
69235092.0,1.76,0.67
69235690.0,1.76,0.67
69236287.0,1.76,0.67
69236885.0,1.71,0.67
69237482.0,1.7,0.67
69238080.0,1.71,0.67
69238677.0,1.7,0.67
69239275.0,1.71,0.67
69239873.0,1.64,0.67
69240470.0,1.64,0.67
69241068.0,1.64,0.67
69241665.0,1.64,0.67
69242263.0,1.64,0.67
69242860.0,1.5,0.67
69243458.0,1.49,0.67
69244055.0,1.5,0.67
69244653.0,1.49,0.67
69245251.0,1.5,0.67
69245848.0,1.48,0.67
69246446.0,1.48,0.67
69247043.0,1.48,0.67
69247641.0,1.48,0.67
69248239.0,1.48,0.67
69248836.0,1.66,0.67
69249434.0,1.66,0.67
69250031.0,1.66,0.67
69250629.0,1.66,0.67
69251226.0,1.66,0.67
69251824.0,1.66,0.67
69252422.0,1.73,0.67
69253019.0,1.73,0.67
69253617.0,1.73,0.67
69254214.0,1.73,0.67
69254812.0,1.73,0.67
69255409.0,1.37,0.67
69256007.0,1.37,0.67
69256605.0,1.37,0.67
69257202.0,1.37,0.67
69257800.0,1.37,0.67
69258397.0,1.46,0.67
69258995.0,1.46,0.67
69259593.0,1.46,0.67
69260190.0,1.46,0.67
69260788.0,1.46,0.67
69261385.0,1.62,0.67
69261983.0,1.62,0.67
69262580.0,1.62,0.67
69263178.0,1.62,0.67
69263775.0,1.62,0.67
69264373.0,1.62,0.67
69264971.0,1.49,0.67
69265568.0,1.5,0.67
69266166.0,1.49,0.67
69266763.0,1.5,0.67
69267361.0,1.49,0.67
69267958.0,1.59,0.67
69268556.0,1.59,0.67
69269153.0,1.59,0.67
69269751.0,1.59,0.67
69270348.0,1.59,0.67
69270946.0,1.53,0.67
69271544.0,1.53,0.67
69272141.0,1.53,0.67
69272739.0,1.53,0.67
69273336.0,1.53,0.67
69273934.0,1.39,0.67
69274531.0,1.39,0.67
69275129.0,1.39,0.67
69275727.0,1.39,0.67
69276324.0,1.39,0.67
69276922.0,1.44,0.67
69277519.0,1.44,0.67
69278117.0,1.44,0.67
69278714.0,1.44,0.67
69279312.0,1.44,0.67
69279909.0,1.44,0.67
69280507.0,1.46,0.67
69281105.0,1.46,0.67
69281702.0,1.46,0.67
69282300.0,1.46,0.67
69282897.0,1.46,0.67
69283495.0,1.45,0.67
69284093.0,1.45,0.67
69284690.0,1.45,0.67
69285288.0,1.45,0.67
69285885.0,1.45,0.67
69286483.0,1.46,0.67
69287080.0,1.46,0.67
69287678.0,1.46,0.67
69288275.0,1.46,0.67
69288873.0,1.46,0.67
69289471.0,1.55,0.67
69290068.0,1.55,0.67
69290666.0,1.55,0.67
69291263.0,1.55,0.67
69291861.0,1.55,0.67
69292458.0,1.55,0.67
69293056.0,1.61,0.67
69293654.0,1.6,0.67
69294251.0,1.61,0.67
69294849.0,1.6,0.67
69295447.0,1.61,0.67
69296044.0,1.49,0.67
69296642.0,1.5,0.67
69297239.0,1.49,0.67
69297837.0,1.5,0.67
69298435.0,1.49,0.67
69299032.0,1.42,0.67
69299630.0,1.42,0.67
69300228.0,1.42,0.67
69300825.0,1.42,0.67
69301423.0,1.42,0.67
69302020.0,1.54,0.67
69302618.0,1.54,0.67
69303215.0,1.54,0.67
69303813.0,1.54,0.67
69304410.0,1.54,0.67
69305008.0,1.58,0.67
69305606.0,1.57,0.67
69306203.0,1.58,0.67
69306908.0,1.57,0.67
69307506.0,1.58,0.67
69308103.0,1.53,0.67
69308701.0,1.53,0.67
69309298.0,1.53,0.67
69309896.0,1.53,0.67
69310493.0,1.53,0.67
69311091.0,1.53,0.67
69311689.0,1.61,0.67
69312286.0,1.62,0.67
69312884.0,1.61,0.67
69313481.0,1.62,0.67
69314079.0,1.61,0.67
69314676.0,1.62,0.67
69315274.0,1.62,0.67
69315872.0,1.62,0.67
69316469.0,1.62,0.67
69317067.0,1.62,0.67
69317664.0,1.49,0.67
69318262.0,1.49,0.67
69318859.0,1.49,0.67
69319457.0,1.49,0.67
69320055.0,1.49,0.67
69320652.0,1.34,0.67
69321250.0,1.33,0.67
69321847.0,1.34,0.67
69322445.0,1.33,0.67
69323042.0,1.34,0.67
69323640.0,1.33,0.67
69324238.0,1.4,0.67
69324835.0,1.4,0.67
69325433.0,1.4,0.67
69326030.0,1.4,0.67
69326628.0,1.4,0.67
69327226.0,1.55,0.67
69327823.0,1.55,0.67
69328421.0,1.55,0.67
69329018.0,1.55,0.67
69329616.0,1.55,0.67
69330214.0,1.54,0.67
69330811.0,1.54,0.67
69331409.0,1.54,0.67
69332006.0,1.54,0.67
69332604.0,1.54,0.67
69333201.0,1.5,0.67
69333799.0,1.5,0.67
69334396.0,1.5,0.67
69334994.0,1.5,0.67
69335592.0,1.5,0.67
69336189.0,1.75,0.67
69336787.0,1.74,0.67
69337384.0,1.75,0.67
69337982.0,1.74,0.67
69338579.0,1.75,0.67
69339177.0,1.74,0.67
69339775.0,1.79,0.67
69340372.0,1.79,0.67
69340970.0,1.79,0.67
69341567.0,1.79,0.67
69342165.0,1.79,0.67
69342763.0,1.8,0.67
69343360.0,1.8,0.67
69343958.0,1.8,0.67
69344555.0,1.8,0.67
69345153.0,1.8,0.67
69345751.0,1.68,0.67
69346348.0,1.68,0.67
69346946.0,1.68,0.67
69347543.0,1.68,0.67
69348141.0,1.68,0.67
69348738.0,1.55,0.67
69349336.0,1.55,0.67
69349933.0,1.55,0.67
69350531.0,1.55,0.67
69351129.0,1.55,0.67
69351726.0,1.55,0.67
69352324.0,1.48,0.67
69352921.0,1.48,0.67
69353519.0,1.48,0.67
69354116.0,1.48,0.67
69354714.0,1.48,0.67
69355312.0,1.61,0.67
69355909.0,1.61,0.67
69356507.0,1.61,0.67
69357104.0,1.61,0.67
69357702.0,1.61,0.67
69358299.0,1.55,0.67
69358897.0,1.55,0.67
69359495.0,1.55,0.67
69360092.0,1.55,0.67
69360690.0,1.55,0.67
69361287.0,1.32,0.67
69361885.0,1.32,0.67
69362482.0,1.32,0.67
69363080.0,1.32,0.67
69363678.0,1.32,0.67
69364275.0,1.23,0.67
69364873.0,1.23,0.67
69365470.0,1.23,0.67
69366068.0,1.23,0.67
69366665.0,1.23,0.67
69367263.0,1.23,0.67
69367861.0,1.27,0.67
69368458.0,1.27,0.67
69369056.0,1.27,0.67
69369653.0,1.27,0.67
69370251.0,1.27,0.67
69370849.0,1.25,0.67
69371446.0,1.25,0.67
69372044.0,1.25,0.67
69372641.0,1.25,0.67
69373239.0,1.25,0.67
69373837.0,1.39,0.67
69374434.0,1.39,0.67
69375032.0,1.39,0.67
69375629.0,1.39,0.67
69376227.0,1.39,0.67
69376825.0,1.36,0.67
69377422.0,1.36,0.67
69378020.0,1.36,0.67
69378617.0,1.36,0.67
69379215.0,1.36,0.67
69379813.0,1.38,0.67
69380410.0,1.38,0.67
69381008.0,1.38,0.67
69381605.0,1.38,0.67
69382203.0,1.38,0.67
69382800.0,1.38,0.67
69383398.0,1.64,0.67
69383995.0,1.64,0.67
69384593.0,1.64,0.67
69385191.0,1.64,0.67
69385788.0,1.64,0.67
69386386.0,1.62,0.67
69386983.0,1.62,0.67
69387581.0,1.62,0.67
69388178.0,1.62,0.67
69388776.0,1.62,0.67
69389374.0,1.78,0.67
69389971.0,1.78,0.67
69390569.0,1.78,0.67
69391166.0,1.78,0.67
69391764.0,1.78,0.67
69392361.0,1.77,0.67
69392959.0,1.77,0.67
69393557.0,1.77,0.67
69394154.0,1.77,0.67
69394752.0,1.77,0.67
69395349.0,1.77,0.67
69395947.0,1.57,0.67
69396545.0,1.57,0.67
69397142.0,1.57,0.67
69397740.0,1.57,0.67
69398338.0,1.57,0.67
69398935.0,1.57,0.67
69399533.0,1.58,0.67
69400131.0,1.57,0.67
69400728.0,1.58,0.67
69401326.0,1.57,0.67
69401923.0,1.6,0.67
69402521.0,1.6,0.67
69403118.0,1.6,0.67
69403716.0,1.6,0.67
69404313.0,1.6,0.67
69404911.0,1.55,0.67
69405509.0,1.55,0.67
69406106.0,1.55,0.67
69406704.0,1.55,0.67
69407301.0,1.55,0.67
69407899.0,1.51,0.67
69408497.0,1.51,0.67
69409094.0,1.51,0.67
69409692.0,1.51,0.67
69410289.0,1.51,0.67
69410887.0,1.51,0.67
69411485.0,1.38,0.67
69412082.0,1.38,0.67
69412680.0,1.38,0.67
69413277.0,1.38,0.67
69413875.0,1.38,0.67
69414473.0,1.59,0.67
69415070.0,1.59,0.67
69415668.0,1.59,0.67
69416265.0,1.59,0.67
69416863.0,1.59,0.67
69417460.0,1.45,0.67
69418058.0,1.45,0.67
69418656.0,1.45,0.67
69419253.0,1.45,0.67
69419851.0,1.45,0.67
69420448.0,1.27,0.67
69421046.0,1.27,0.67
69421643.0,1.27,0.67
69422241.0,1.27,0.67
69422839.0,1.27,0.67
69423436.0,1.27,0.67
69424034.0,1.26,0.67
69424631.0,1.26,0.67
69425229.0,1.26,0.67
69425826.0,1.26,0.67
69426424.0,1.26,0.67
69427021.0,1.32,0.67
69427619.0,1.32,0.67
69428217.0,1.32,0.67
69428814.0,1.32,0.67
69429412.0,1.32,0.67
69430010.0,1.5,0.67
69430607.0,1.5,0.67
69431205.0,1.5,0.67
69431802.0,1.5,0.67
69432400.0,1.5,0.67
69432997.0,1.56,0.67
69433595.0,1.56,0.67
69434193.0,1.56,0.67
69434790.0,1.56,0.67
69435388.0,1.56,0.67
69435985.0,1.59,0.67
69436583.0,1.6,0.67
69437180.0,1.59,0.67
69437778.0,1.6,0.67
69438376.0,1.59,0.67
69438973.0,1.6,0.67
69439571.0,1.71,0.67
69440169.0,1.71,0.67
69440766.0,1.71,0.67
69441364.0,1.71,0.67
69441961.0,1.71,0.67
69442559.0,1.77,0.67
69443157.0,1.77,0.67
69443754.0,1.77,0.67
69444352.0,1.77,0.67
69444949.0,1.77,0.67
69445547.0,1.73,0.67
69446144.0,1.74,0.67
69446742.0,1.73,0.67
69447340.0,1.74,0.67
69447937.0,1.73,0.67
69448535.0,1.6,0.67
69449132.0,1.6,0.67
69449730.0,1.6,0.67
69450328.0,1.6,0.67
69450925.0,1.6,0.67
69451523.0,1.49,0.67
69452120.0,1.5,0.67
69452718.0,1.49,0.67
69453316.0,1.5,0.67
69453913.0,1.49,0.67
69454511.0,1.5,0.67
69455108.0,1.59,0.67
69455706.0,1.59,0.67
69456303.0,1.59,0.67
69456901.0,1.59,0.67
69457499.0,1.59,0.67
69458096.0,1.54,0.67
69458694.0,1.54,0.67
69459291.0,1.54,0.67
69459889.0,1.54,0.67
69460486.0,1.54,0.67
69461084.0,1.54,0.67
69461682.0,1.54,0.67
69462279.0,1.54,0.67
69462877.0,1.54,0.67
69463474.0,1.54,0.67
69464072.0,1.51,0.67
69464669.0,1.51,0.67
69465267.0,1.51,0.67
69465865.0,1.51,0.67
69466462.0,1.51,0.67
69467060.0,1.51,0.67
69467657.0,1.45,0.67
69468255.0,1.45,0.67
69468852.0,1.45,0.67
69469450.0,1.45,0.67
69470047.0,1.45,0.67
69470645.0,1.38,0.67
69471243.0,1.38,0.67
69471840.0,1.38,0.67
69472438.0,1.38,0.67
69473035.0,1.38,0.67
69473633.0,1.36,0.67
69474231.0,1.35,0.67
69474828.0,1.36,0.67
69475426.0,1.35,0.67
69476023.0,1.36,0.67
69476621.0,1.47,0.67
69477218.0,1.47,0.67
69477816.0,1.47,0.67
69478414.0,1.47,0.67
69479011.0,1.47,0.67
69479609.0,1.39,0.67
69480206.0,1.39,0.67
69480804.0,1.39,0.67
69481401.0,1.39,0.67
69481999.0,1.39,0.67
69482597.0,1.39,0.67
69483194.0,1.3,0.67
69483792.0,1.3,0.67
69484389.0,1.3,0.67
69484987.0,1.3,0.67
69485585.0,1.3,0.67
69486182.0,1.48,0.67
69486780.0,1.48,0.67
69487377.0,1.48,0.67
69487975.0,1.48,0.67
69488572.0,1.48,0.67
69489170.0,1.56,0.67
69489767.0,1.56,0.67
69490365.0,1.56,0.67
69490963.0,1.56,0.67
69491560.0,1.56,0.67
69492158.0,1.57,0.67
69492755.0,1.57,0.67
69493353.0,1.57,0.67
69493951.0,1.57,0.67
69494548.0,1.57,0.67
69495146.0,1.57,0.67
69495743.0,1.53,0.67
69496341.0,1.53,0.67
69496939.0,1.53,0.67
69497536.0,1.53,0.67
69498134.0,1.53,0.67
69498731.0,1.54,0.67
69499329.0,1.54,0.67
69499926.0,1.54,0.67
69500524.0,1.54,0.67
69501122.0,1.54,0.67
69501719.0,1.58,0.67
69502317.0,1.58,0.67
69502914.0,1.58,0.67
69503512.0,1.58,0.67
69504109.0,1.58,0.67
69504707.0,1.44,0.67
69505305.0,1.44,0.67
69505902.0,1.44,0.67
69506500.0,1.44,0.67
69507097.0,1.44,0.67
69507695.0,1.31,0.67
69508293.0,1.31,0.67
69508890.0,1.31,0.67
69509488.0,1.31,0.67
69510085.0,1.31,0.67
69510683.0,1.31,0.67
69511281.0,1.5,0.67
69511878.0,1.5,0.67
69512476.0,1.5,0.67
69513073.0,1.5,0.67
69513671.0,1.5,0.67
69514268.0,1.69,0.67
69514866.0,1.69,0.67
69515464.0,1.69,0.67
69516061.0,1.69,0.67
69516659.0,1.69,0.67
69517256.0,1.47,0.67
69517854.0,1.48,0.67
69518451.0,1.47,0.67
69519049.0,1.48,0.67
69519646.0,1.47,0.67
69520244.0,1.37,0.67
69520842.0,1.36,0.67
69521439.0,1.37,0.67
69522037.0,1.36,0.67
69522634.0,1.37,0.67
69523232.0,1.43,0.67
69523830.0,1.43,0.67
69524427.0,1.43,0.67
69525025.0,1.43,0.67
69525622.0,1.43,0.67
69526220.0,1.43,0.67
69526817.0,1.47,0.67
69527415.0,1.47,0.67
69528013.0,1.47,0.67
69528610.0,1.47,0.67
69529208.0,1.47,0.67
69529805.0,1.41,0.67
69530403.0,1.41,0.67
69531001.0,1.41,0.67
69531598.0,1.41,0.67
69532196.0,1.41,0.67
69532793.0,1.4,0.67
69533391.0,1.4,0.67
69533988.0,1.4,0.67
69534586.0,1.4,0.67
69535184.0,1.4,0.67
69535781.0,1.39,0.67
69536379.0,1.39,0.67
69536976.0,1.39,0.67
69537574.0,1.39,0.67
69538172.0,1.39,0.67
69538769.0,1.39,0.67
69539367.0,1.54,0.67
69539964.0,1.54,0.67
69540562.0,1.54,0.67
69541159.0,1.54,0.67
69541757.0,1.54,0.67
69542354.0,1.45,0.67
69542952.0,1.45,0.67
69543549.0,1.45,0.67
69544147.0,1.45,0.67
69544745.0,1.45,0.67
69545342.0,1.35,0.67
69545940.0,1.35,0.67
69546537.0,1.35,0.67
69547135.0,1.35,0.67
69547732.0,1.35,0.67
69548330.0,1.43,0.67
69548927.0,1.43,0.67
69549525.0,1.43,0.67
69550122.0,1.43,0.67
69550720.0,1.43,0.67
69551317.0,1.57,0.67
69551915.0,1.57,0.67
69552513.0,1.57,0.67
69553110.0,1.57,0.67
69553708.0,1.57,0.67
69554305.0,1.57,0.67
69554903.0,1.46,0.67
69555501.0,1.45,0.67
69556098.0,1.46,0.67
69556696.0,1.45,0.67
69557293.0,1.46,0.67
69557891.0,1.55,0.67
69558488.0,1.55,0.67
69559086.0,1.55,0.67
69559683.0,1.55,0.67
69560281.0,1.55,0.67
69560879.0,1.61,0.67
69561476.0,1.6,0.67
69562074.0,1.61,0.67
69562671.0,1.6,0.67
69563269.0,1.61,0.67
69563866.0,1.51,0.67
69564464.0,1.51,0.67
69565061.0,1.51,0.67
69565659.0,1.51,0.67
69566256.0,1.51,0.67
69566854.0,1.51,0.67
69567451.0,1.57,0.67
69568049.0,1.57,0.67
69568647.0,1.57,0.67
69569244.0,1.57,0.67
69569842.0,1.57,0.67
69570439.0,1.54,0.67
69571037.0,1.54,0.67
69571635.0,1.54,0.67
69572232.0,1.54,0.67
69572830.0,1.54,0.67
69573427.0,1.49,0.67
69574025.0,1.5,0.67
69574623.0,1.49,0.67
69575220.0,1.5,0.67
69575818.0,1.49,0.67
69576416.0,1.42,0.67
69577013.0,1.42,0.67
69577611.0,1.42,0.67
69578209.0,1.42,0.67
69578806.0,1.42,0.67
69579404.0,1.31,0.67
69580001.0,1.32,0.67
69580599.0,1.31,0.67
69581196.0,1.32,0.67
69581794.0,1.31,0.67
69582391.0,1.32,0.67
69582989.0,1.15,0.67
69583587.0,1.15,0.67
69584184.0,1.15,0.67
69584782.0,1.15,0.67
69585379.0,1.15,0.67
69585977.0,1.32,0.67
69586574.0,1.32,0.67
69587172.0,1.32,0.67
69587769.0,1.32,0.67
69588367.0,1.32,0.67
69588965.0,1.61,0.67
69589562.0,1.62,0.67
69590160.0,1.61,0.67
69590758.0,1.62,0.67
69591355.0,1.61,0.67
69591953.0,1.42,0.67
69592550.0,1.42,0.67
69593148.0,1.42,0.67
69593745.0,1.42,0.67
69594343.0,1.42,0.67
69594940.0,1.42,0.67
69595538.0,1.32,0.67
69596135.0,1.32,0.67
69596733.0,1.32,0.67
69597331.0,1.32,0.67
69597928.0,1.32,0.67
69598526.0,1.41,0.67
69599123.0,1.41,0.67
69599721.0,1.41,0.67
69600319.0,1.41,0.67
69600916.0,1.41,0.67
69601514.0,1.54,0.67
69602112.0,1.54,0.67
69602709.0,1.54,0.67
69603307.0,1.54,0.67
69603904.0,1.54,0.67
69604502.0,1.63,0.67
69605100.0,1.63,0.67
69605697.0,1.63,0.67
69606295.0,1.63,0.67
69606892.0,1.63,0.67
69607490.0,1.56,0.67
69608088.0,1.56,0.67
69608685.0,1.56,0.67
69609283.0,1.56,0.67
69609880.0,1.56,0.67
69610478.0,1.56,0.67
69611075.0,1.55,0.67
69611673.0,1.55,0.67
69612270.0,1.55,0.67
69612868.0,1.55,0.67
69613466.0,1.55,0.67
69614063.0,1.63,0.67
69614661.0,1.63,0.67
69615258.0,1.63,0.67
69615856.0,1.63,0.67
69616454.0,1.63,0.67
69617051.0,1.53,0.67
69617649.0,1.53,0.67
69618246.0,1.53,0.67
69618844.0,1.53,0.67
69619442.0,1.53,0.67
69620039.0,1.56,0.67
69620637.0,1.56,0.67
69621234.0,1.56,0.67
69621832.0,1.56,0.67
69622429.0,1.56,0.67
69623027.0,1.55,0.67
69623625.0,1.55,0.67
69624222.0,1.55,0.67
69624820.0,1.55,0.67
69625417.0,1.55,0.67
69626015.0,1.55,0.67
69626613.0,1.57,0.67
69627210.0,1.57,0.67
69627808.0,1.57,0.67
69628406.0,1.57,0.67
69629003.0,1.57,0.67
69629601.0,1.69,0.67
69630198.0,1.69,0.67
69630796.0,1.69,0.67
69631393.0,1.69,0.67
69631991.0,1.69,0.67
69632589.0,1.6,0.67
69633186.0,1.6,0.67
69633784.0,1.6,0.67
69634381.0,1.6,0.67
69634979.0,1.6,0.67
69635576.0,1.51,0.67
69636174.0,1.51,0.67
69636772.0,1.51,0.67
69637369.0,1.51,0.67
69637967.0,1.51,0.67
69638564.0,1.51,0.67
69639162.0,1.66,0.67
69639760.0,1.66,0.67
69640357.0,1.66,0.67
69640955.0,1.66,0.67
69641552.0,1.66,0.67
69642150.0,1.61,0.67
69642747.0,1.6,0.67
69643345.0,1.61,0.67
69643942.0,1.6,0.67
69644540.0,1.61,0.67
69645137.0,1.48,0.67
69645735.0,1.48,0.67
69646333.0,1.48,0.67
69646930.0,1.48,0.67
69647528.0,1.48,0.67
69648126.0,1.71,0.67
69648723.0,1.71,0.67
69649321.0,1.71,0.67
69649918.0,1.71,0.67
69650516.0,1.71,0.67
69651113.0,1.67,0.67
69651711.0,1.67,0.67
69652309.0,1.67,0.67
69652906.0,1.67,0.67
69653504.0,1.67,0.67
69654101.0,1.67,0.67
69654699.0,1.52,0.67
69655296.0,1.52,0.67
69655894.0,1.52,0.67
69656491.0,1.52,0.67
69657089.0,1.52,0.67
69657687.0,1.61,0.67
69658284.0,1.61,0.67
69658882.0,1.61,0.67
69659479.0,1.61,0.67
69660077.0,1.61,0.67
69660674.0,1.72,0.67
69661272.0,1.73,0.67
69661870.0,1.72,0.67
69662467.0,1.73,0.67
69663065.0,1.72,0.67
69663662.0,1.76,0.67
69664260.0,1.76,0.67
69664857.0,1.76,0.67
69665455.0,1.76,0.67
69666052.0,1.76,0.67
69666650.0,1.76,0.67
69667248.0,1.52,0.67
69667845.0,1.52,0.67
69668443.0,1.52,0.67
69669040.0,1.52,0.67
69669638.0,1.52,0.67
69670236.0,1.43,0.67
69670833.0,1.43,0.67
69671431.0,1.43,0.67
69672028.0,1.43,0.67
69672626.0,1.43,0.67
69673223.0,1.55,0.67
69673821.0,1.55,0.67
69674419.0,1.55,0.67
69675016.0,1.55,0.67
69675614.0,1.55,0.67
69676211.0,1.59,0.67
69676809.0,1.59,0.67
69677406.0,1.59,0.67
69678004.0,1.59,0.67
69678602.0,1.59,0.67
69679199.0,1.45,0.67
69679797.0,1.44,0.67
69680394.0,1.45,0.67
69680992.0,1.44,0.67
69681589.0,1.45,0.67
69682187.0,1.44,0.67
69682785.0,1.3,0.67
69683382.0,1.3,0.67
69683980.0,1.3,0.67
69684577.0,1.3,0.67
69685175.0,1.3,0.67
69685773.0,1.18,0.67
69686370.0,1.18,0.67
69686968.0,1.18,0.67
69687565.0,1.18,0.67
69688163.0,1.18,0.67
69688760.0,1.4,0.67
69689358.0,1.4,0.67
69689956.0,1.4,0.67
69690553.0,1.4,0.67
69691151.0,1.4,0.67
69691748.0,1.54,0.67
69692346.0,1.54,0.67
69692943.0,1.54,0.67
69693541.0,1.54,0.67
69694138.0,1.54,0.67
69694736.0,1.33,0.67
69695334.0,1.33,0.67
69695931.0,1.33,0.67
69696529.0,1.33,0.67
69697126.0,1.33,0.67
69697724.0,1.33,0.67
69698321.0,1.48,0.67
69698919.0,1.47,0.67
69699517.0,1.48,0.67
69700114.0,1.47,0.67
69700712.0,1.48,0.67
69701309.0,1.5,0.67
69701907.0,1.5,0.67
69702504.0,1.5,0.67
69703102.0,1.5,0.67
69703700.0,1.5,0.67
69704297.0,1.38,0.67
69704895.0,1.38,0.67
69705492.0,1.38,0.67
69706090.0,1.38,0.67
69706687.0,1.38,0.67
69707285.0,1.59,0.67
69707883.0,1.6,0.67
69708480.0,1.59,0.67
69709078.0,1.6,0.67
69709675.0,1.59,0.67
69710273.0,1.6,0.67
69710871.0,1.55,0.67
69711468.0,1.55,0.67
69712066.0,1.55,0.67
69712663.0,1.55,0.67
69713261.0,1.55,0.67
69713858.0,1.54,0.67
69714456.0,1.54,0.67
69715054.0,1.54,0.67
69715651.0,1.54,0.67
69716249.0,1.54,0.67
69716847.0,1.45,0.67
69717444.0,1.45,0.67
69718042.0,1.45,0.67
69718639.0,1.45,0.67
69719237.0,1.45,0.67
69719835.0,1.49,0.67
69720432.0,1.48,0.67
69721030.0,1.49,0.67
69721627.0,1.48,0.67
69722225.0,1.49,0.67
69722823.0,1.3,0.67
69723420.0,1.3,0.67
69724018.0,1.3,0.67
69724615.0,1.3,0.67
69725213.0,1.3,0.67
69725810.0,1.3,0.67
69726408.0,1.36,0.67
69727006.0,1.36,0.67
69727603.0,1.36,0.67
69728201.0,1.36,0.67
69728798.0,1.36,0.67
69729396.0,1.42,0.67
69729994.0,1.42,0.67
69730591.0,1.42,0.67
69731189.0,1.42,0.67
69731786.0,1.42,0.67
69732384.0,1.46,0.67
69732982.0,1.47,0.67
69733579.0,1.46,0.67
69734177.0,1.47,0.67
69734774.0,1.46,0.67
69735372.0,1.41,0.67
69735969.0,1.41,0.67
69736567.0,1.41,0.67
69737164.0,1.41,0.67
69737762.0,1.41,0.67
69738359.0,1.41,0.67
69738957.0,1.41,0.67
69739554.0,1.41,0.67
69740152.0,1.41,0.67
69740750.0,1.41,0.67
69741347.0,1.41,0.67
69741945.0,1.33,0.67
69742542.0,1.34,0.67
69743140.0,1.33,0.67
69743738.0,1.34,0.67
69744335.0,1.33,0.67
69744933.0,1.35,0.67
69745530.0,1.34,0.67
69746128.0,1.35,0.67
69746725.0,1.34,0.67
69747323.0,1.35,0.67
69747921.0,1.27,0.67
69748518.0,1.27,0.67
69749116.0,1.27,0.67
69749713.0,1.27,0.67
69750311.0,1.27,0.67
69750908.0,1.49,0.67
69751506.0,1.49,0.67
69752104.0,1.49,0.67
69752701.0,1.49,0.67
69753299.0,1.49,0.67
69753896.0,1.49,0.67
69754494.0,1.57,0.67
69755092.0,1.56,0.67
69755689.0,1.57,0.67
69756287.0,1.56,0.67
69756884.0,1.57,0.67
69757482.0,1.47,0.67
69758079.0,1.47,0.67
69758677.0,1.47,0.67
69759275.0,1.47,0.67
69759872.0,1.47,0.67
69760470.0,1.54,0.67
69761067.0,1.54,0.67
69761665.0,1.54,0.67
69762262.0,1.54,0.67
69762860.0,1.54,0.67
69763457.0,1.55,0.67
69764055.0,1.55,0.67
69764653.0,1.55,0.67
69765250.0,1.55,0.67
69765848.0,1.55,0.67
69766445.0,1.62,0.67
69767043.0,1.61,0.67
69767641.0,1.62,0.67
69768238.0,1.61,0.67
69768836.0,1.62,0.67
69769433.0,1.61,0.67
69770031.0,1.57,0.67
69770629.0,1.56,0.67
69771226.0,1.57,0.67
69771824.0,1.56,0.67
69772421.0,1.57,0.67
69773019.0,1.55,0.67
69773617.0,1.55,0.67
69774214.0,1.55,0.67
69774812.0,1.55,0.67
69775409.0,1.55,0.67
69776007.0,1.4,0.67
69776605.0,1.4,0.67
69777202.0,1.4,0.67
69777800.0,1.4,0.67
69778397.0,1.4,0.67
69778995.0,1.43,0.67
69779593.0,1.43,0.67
69780190.0,1.43,0.67
69780788.0,1.43,0.67
69781385.0,1.43,0.67
69781983.0,1.43,0.67
69782581.0,1.55,0.67
69783178.0,1.55,0.67
69783776.0,1.55,0.67
69784373.0,1.55,0.67
69784971.0,1.55,0.67
69785568.0,1.47,0.67
69786166.0,1.46,0.67
69786764.0,1.47,0.67
69787361.0,1.46,0.67
69787959.0,1.47,0.67
69788556.0,1.34,0.67
69789154.0,1.34,0.67
69789751.0,1.34,0.67
69790349.0,1.34,0.67
69790946.0,1.34,0.67
69791544.0,1.49,0.67
69792142.0,1.49,0.67
69792739.0,1.49,0.67
69793337.0,1.49,0.67
69793935.0,1.49,0.67
69794532.0,1.64,0.67
69795130.0,1.64,0.67
69795727.0,1.64,0.67
69796325.0,1.64,0.67
69796922.0,1.64,0.67
69797520.0,1.64,0.67
69798118.0,1.55,0.67
69798715.0,1.55,0.67
69799313.0,1.55,0.67
69799910.0,1.55,0.67
69800508.0,1.55,0.67
69801106.0,1.64,0.67
69801703.0,1.64,0.67
69802301.0,1.64,0.67
69802898.0,1.64,0.67
69803496.0,1.64,0.67
69804094.0,1.59,0.67
69804691.0,1.59,0.67
69805289.0,1.59,0.67
69805886.0,1.59,0.67
69806484.0,1.59,0.67
69807081.0,1.72,0.67
69807679.0,1.71,0.67
69808276.0,1.72,0.67
69808874.0,1.71,0.67
69809472.0,1.72,0.67
69810069.0,1.71,0.67
69810667.0,1.82,0.67
69811264.0,1.82,0.67
69811862.0,1.82,0.67
69812460.0,1.82,0.67
69813057.0,1.82,0.67
69813655.0,1.63,0.67
69814252.0,1.63,0.67
69814850.0,1.63,0.67
69815448.0,1.63,0.67
69816045.0,1.63,0.67
69816643.0,1.42,0.67
69817240.0,1.42,0.67
69817838.0,1.42,0.67
69818435.0,1.42,0.67
69819033.0,1.42,0.67
69819631.0,1.27,0.67
69820228.0,1.27,0.67
69820826.0,1.27,0.67
69821423.0,1.27,0.67
69822021.0,1.27,0.67
69822618.0,1.54,0.67
69823216.0,1.54,0.67
69823814.0,1.54,0.67
69824411.0,1.54,0.67
69825009.0,1.54,0.67
69825606.0,1.54,0.67
69826204.0,1.57,0.67
69826802.0,1.56,0.67
69827399.0,1.57,0.67
69827997.0,1.56,0.67
69828594.0,1.57,0.67
69829192.0,1.5,0.67
69829790.0,1.5,0.67
69830387.0,1.5,0.67
69830985.0,1.5,0.67
69831582.0,1.5,0.67
