Time,Forces,Platform Position
1101574903.0,1.48,-0.54
1101575501.0,1.48,-0.54
1101576098.0,1.48,-0.54
1101576696.0,1.48,-0.54
1101577293.0,1.48,-0.54
1101577891.0,1.33,-0.54
1101578488.0,1.33,-0.54
1101579086.0,1.33,-0.54
1101579684.0,1.33,-0.54
1101580281.0,1.33,-0.54
1101580878.0,1.29,-0.54
1101581476.0,1.29,-0.54
1101582074.0,1.29,-0.54
1101582671.0,1.29,-0.54
1101583269.0,1.29,-0.54
1101583866.0,1.33,-0.54
1101584464.0,1.33,-0.54
1101585061.0,1.33,-0.54
1101585659.0,1.33,-0.54
1101586256.0,1.33,-0.54
1101586854.0,1.26,-0.54
1101587451.0,1.26,-0.54
1101588049.0,1.26,-0.54
1101588646.0,1.26,-0.54
1101589244.0,1.26,-0.54
1101589841.0,1.26,-0.54
1101590439.0,1.24,-0.54
1101591036.0,1.25,-0.54
1101591634.0,1.24,-0.54
1101592231.0,1.25,-0.54
1101592829.0,1.24,-0.54
1101593426.0,1.24,-0.54
1101594024.0,1.24,-0.54
1101594621.0,1.24,-0.54
1101595219.0,1.24,-0.54
1101595816.0,1.24,-0.54
1101596414.0,1.31,-0.54
1101597011.0,1.31,-0.54
1101597609.0,1.31,-0.54
1101598206.0,1.31,-0.54
1101598804.0,1.31,-0.54
1101599401.0,1.41,-0.54
1101599999.0,1.41,-0.54
1101600597.0,1.41,-0.54
1101601194.0,1.41,-0.54
1101601792.0,1.41,-0.54
1101602389.0,1.29,-0.54
1101602987.0,1.29,-0.54
1101603584.0,1.29,-0.54
1101604182.0,1.29,-0.54
1101604779.0,1.29,-0.54
1101605377.0,1.29,-0.54
1101605974.0,1.26,-0.54
1101606572.0,1.26,-0.54
1101607169.0,1.26,-0.54
1101607767.0,1.26,-0.54
1101608364.0,1.26,-0.54
1101608962.0,1.26,-0.54
1101609559.0,1.26,-0.54
1101610157.0,1.26,-0.54
1101610754.0,1.26,-0.54
1101611352.0,1.26,-0.54
1101611949.0,1.0,-0.54
1101612547.0,1.0,-0.54
1101613144.0,1.0,-0.54
1101613742.0,1.0,-0.54
1101614339.0,1.0,-0.54
1101614937.0,1.11,-0.54
1101615534.0,1.11,-0.54
1101616132.0,1.11,-0.54
1101616730.0,1.11,-0.54
1101617327.0,1.11,-0.54
1101617925.0,1.11,-0.54
1101618522.0,1.37,-0.54
1101619120.0,1.37,-0.54
1101619717.0,1.37,-0.54
1101620315.0,1.37,-0.54
1101620912.0,1.37,-0.54
1101621510.0,1.57,-0.54
1101622107.0,1.57,-0.54
1101622705.0,1.57,-0.54
1101623302.0,1.57,-0.54
1101623900.0,1.57,-0.54
1101624497.0,1.6,-0.54
1101625095.0,1.6,-0.54
1101625692.0,1.6,-0.54
1101626290.0,1.6,-0.54
1101626887.0,1.6,-0.54
1101627485.0,1.52,-0.54
1101628083.0,1.52,-0.54
1101628680.0,1.52,-0.54
1101629278.0,1.52,-0.54
1101629875.0,1.52,-0.54
1101630473.0,1.58,-0.54
1101631070.0,1.58,-0.54
1101631668.0,1.58,-0.54
1101632265.0,1.58,-0.54
1101632863.0,1.58,-0.54
1101633460.0,1.58,-0.54
1101634058.0,1.37,-0.54
1101634655.0,1.37,-0.54
1101635253.0,1.37,-0.54
1101635850.0,1.37,-0.54
1101636448.0,1.37,-0.54
1101637045.0,1.2,-0.54
1101637643.0,1.2,-0.54
1101638240.0,1.2,-0.54
1101638838.0,1.2,-0.54
1101639435.0,1.2,-0.54
1101640033.0,1.35,-0.54
1101640631.0,1.35,-0.54
1101641228.0,1.35,-0.54
1101641825.0,1.35,-0.54
1101642423.0,1.35,-0.54
1101643021.0,1.43,-0.54
1101643618.0,1.43,-0.54
1101644216.0,1.43,-0.54
1101644813.0,1.43,-0.54
1101645411.0,1.43,-0.54
1101646008.0,1.43,-0.54
1101646606.0,1.18,-0.54
1101647203.0,1.18,-0.54
1101647801.0,1.18,-0.54
1101648398.0,1.18,-0.54
1101648996.0,1.18,-0.54
1101649593.0,1.22,-0.54
1101650191.0,1.22,-0.54
1101650789.0,1.22,-0.54
1101651386.0,1.22,-0.54
1101651984.0,1.22,-0.54
1101652581.0,1.33,-0.54
1101653179.0,1.33,-0.54
1101653776.0,1.33,-0.54
1101654374.0,1.33,-0.54
1101654971.0,1.33,-0.54
1101655569.0,1.35,-0.54
1101656166.0,1.34,-0.54
1101656764.0,1.35,-0.54
1101657361.0,1.34,-0.54
1101657959.0,1.35,-0.54
1101658557.0,1.37,-0.54
1101659154.0,1.37,-0.54
1101659752.0,1.37,-0.54
1101660349.0,1.37,-0.54
1101660947.0,1.37,-0.54
1101661544.0,1.37,-0.54
1101662142.0,1.47,-0.54
1101662739.0,1.47,-0.54
1101663337.0,1.47,-0.54
1101663934.0,1.47,-0.54
1101664532.0,1.47,-0.54
1101665129.0,1.35,-0.54
1101665727.0,1.35,-0.54
1101666324.0,1.35,-0.54
1101666922.0,1.35,-0.54
1101667519.0,1.35,-0.54
1101668117.0,1.33,-0.54
1101668714.0,1.34,-0.54
1101669312.0,1.33,-0.54
1101669909.0,1.34,-0.54
1101670507.0,1.33,-0.54
1101671104.0,1.39,-0.54
1101671702.0,1.39,-0.54
1101672299.0,1.39,-0.54
1101672897.0,1.39,-0.54
1101673495.0,1.39,-0.54
1101674092.0,1.39,-0.54
1101674690.0,1.43,-0.54
1101675287.0,1.43,-0.54
1101675885.0,1.43,-0.54
1101676482.0,1.43,-0.54
1101677080.0,1.43,-0.54
1101677677.0,1.44,-0.54
1101678275.0,1.44,-0.54
1101678872.0,1.44,-0.54
1101679470.0,1.44,-0.54
1101680067.0,1.44,-0.54
1101680665.0,1.27,-0.54
1101681262.0,1.27,-0.54
1101681860.0,1.27,-0.54
1101682457.0,1.27,-0.54
1101683055.0,1.27,-0.54
1101683652.0,1.29,-0.54
1101684250.0,1.29,-0.54
1101684847.0,1.29,-0.54
1101685445.0,1.29,-0.54
1101686043.0,1.29,-0.54
1101686640.0,1.29,-0.54
1101687238.0,1.29,-0.54
1101687835.0,1.29,-0.54
1101688433.0,1.29,-0.54
1101689030.0,1.29,-0.54
1101689628.0,1.29,-0.54
1101690225.0,1.5,-0.54
1101690823.0,1.5,-0.54
1101691420.0,1.5,-0.54
1101692018.0,1.5,-0.54
1101692615.0,1.5,-0.54
1101693213.0,1.45,-0.54
1101693811.0,1.46,-0.54
1101694408.0,1.45,-0.54
1101695006.0,1.46,-0.54
1101695603.0,1.45,-0.54
1101696201.0,1.37,-0.54
1101696798.0,1.37,-0.54
1101697396.0,1.37,-0.54
1101697993.0,1.37,-0.54
1101698591.0,1.37,-0.54
1101699188.0,1.36,-0.54
1101699786.0,1.36,-0.54
1101700383.0,1.36,-0.54
1101700981.0,1.36,-0.54
1101701579.0,1.36,-0.54
1101702176.0,1.36,-0.54
1101702774.0,1.14,-0.54
1101703371.0,1.14,-0.54
1101703969.0,1.14,-0.54
1101704566.0,1.14,-0.54
1101705164.0,1.14,-0.54
1101705761.0,1.29,-0.54
1101706359.0,1.29,-0.54
1101706956.0,1.29,-0.54
1101707554.0,1.29,-0.54
1101708151.0,1.29,-0.54
1101708749.0,1.19,-0.54
1101709346.0,1.2,-0.54
1101709944.0,1.19,-0.54
1101710541.0,1.2,-0.54
1101711139.0,1.19,-0.54
1101711736.0,1.26,-0.54
1101712334.0,1.26,-0.54
1101712931.0,1.26,-0.54
1101713529.0,1.26,-0.54
1101714126.0,1.26,-0.54
1101714724.0,1.46,-0.54
1101715321.0,1.46,-0.54
1101715919.0,1.46,-0.54
1101716516.0,1.46,-0.54
1101717114.0,1.46,-0.54
1101717711.0,1.46,-0.54
1101718309.0,1.4,-0.54
1101718906.0,1.4,-0.54
1101719504.0,1.4,-0.54
1101720101.0,1.4,-0.54
1101720699.0,1.4,-0.54
1101721296.0,1.29,-0.54
1101721894.0,1.29,-0.54
1101722491.0,1.29,-0.54
1101723089.0,1.29,-0.54
1101723686.0,1.29,-0.54
1101724284.0,1.45,-0.54
1101724881.0,1.45,-0.54
1101725479.0,1.45,-0.54
1101726077.0,1.45,-0.54
1101726674.0,1.45,-0.54
1101727272.0,1.3,-0.54
1101727869.0,1.3,-0.54
1101728467.0,1.3,-0.54
1101729064.0,1.3,-0.54
1101729662.0,1.3,-0.54
1101730259.0,1.3,-0.54
1101730857.0,1.4,-0.54
1101731454.0,1.4,-0.54
1101732052.0,1.4,-0.54
1101732649.0,1.4,-0.54
1101733247.0,1.4,-0.54
1101733844.0,1.3,-0.54
1101734442.0,1.3,-0.54
1101735039.0,1.3,-0.54
1101735637.0,1.3,-0.54
1101736234.0,1.3,-0.54
1101736832.0,1.3,-0.54
1101737429.0,1.3,-0.54
1101738027.0,1.3,-0.54
1101738625.0,1.3,-0.54
1101739222.0,1.3,-0.54
1101739820.0,1.45,-0.54
1101740417.0,1.45,-0.54
1101741015.0,1.45,-0.54
1101741612.0,1.45,-0.54
1101742210.0,1.45,-0.54
1101742807.0,1.43,-0.54
1101743405.0,1.43,-0.54
1101744002.0,1.43,-0.54
1101744600.0,1.43,-0.54
1101745197.0,1.43,-0.54
1101745795.0,1.43,-0.54
1101746392.0,1.22,-0.54
1101746990.0,1.21,-0.54
1101747587.0,1.22,-0.54
1101748185.0,1.21,-0.54
1101748782.0,1.22,-0.54
1101749380.0,1.28,-0.54
1101749977.0,1.28,-0.54
1101750575.0,1.28,-0.54
1101751173.0,1.28,-0.54
1101751770.0,1.28,-0.54
1101752368.0,1.61,-0.54
1101752965.0,1.6,-0.54
1101753563.0,1.61,-0.54
1101754160.0,1.6,-0.54
1101754758.0,1.61,-0.54
1101755355.0,1.59,-0.54
1101755952.0,1.59,-0.54
1101756550.0,1.59,-0.54
1101757148.0,1.59,-0.54
1101757745.0,1.59,-0.54
1101758343.0,1.59,-0.54
1101758940.0,1.4,-0.54
1101759538.0,1.4,-0.54
1101760135.0,1.4,-0.54
1101760733.0,1.4,-0.54
1101761330.0,1.4,-0.54
1101761928.0,1.23,-0.54
1101762525.0,1.23,-0.54
1101763123.0,1.23,-0.54
1101763720.0,1.23,-0.54
1101764318.0,1.23,-0.54
1101764915.0,1.29,-0.54
1101765513.0,1.29,-0.54
1101766110.0,1.29,-0.54
1101766708.0,1.29,-0.54
1101767305.0,1.29,-0.54
1101767903.0,1.28,-0.54
1101768500.0,1.28,-0.54
1101769098.0,1.28,-0.54
1101769695.0,1.28,-0.54
1101770293.0,1.28,-0.54
1101770890.0,1.37,-0.54
1101771488.0,1.37,-0.54
1101772085.0,1.37,-0.54
1102052111.0,1.31,-0.54
1102052709.0,1.31,-0.54
1102053306.0,1.31,-0.54
1102053904.0,1.31,-0.54
1102054501.0,1.31,-0.54
1102055099.0,1.59,-0.54
1102055696.0,1.59,-0.54
1102056294.0,1.59,-0.54
1102056891.0,1.59,-0.54
1102057489.0,1.59,-0.54
1102058086.0,1.54,-0.54
1102058684.0,1.54,-0.54
1102059281.0,1.54,-0.54
1102059879.0,1.54,-0.54
1102060476.0,1.54,-0.54
1102061074.0,1.46,-0.54
1102061672.0,1.47,-0.54
1102062269.0,1.46,-0.54
1102062867.0,1.47,-0.54
1102063464.0,1.46,-0.54
1102064062.0,1.47,-0.54
1102064659.0,1.29,-0.54
1102065257.0,1.29,-0.54
1102065854.0,1.29,-0.54
1102066452.0,1.29,-0.54
1102067049.0,1.29,-0.54
1102067647.0,1.36,-0.54
1102068244.0,1.35,-0.54
1102068841.0,1.36,-0.54
1102069439.0,1.35,-0.54
1102070036.0,1.36,-0.54
1102070634.0,1.31,-0.54
1102071231.0,1.31,-0.54
1102071829.0,1.31,-0.54
1102072426.0,1.31,-0.54
1102073024.0,1.31,-0.54
1102073621.0,1.15,-0.54
1102074219.0,1.15,-0.54
1102074816.0,1.15,-0.54
1102075414.0,1.15,-0.54
1102076012.0,1.15,-0.54
1102076609.0,1.35,-0.54
1102077207.0,1.36,-0.54
1102077804.0,1.35,-0.54
1102078402.0,1.36,-0.54
1102078999.0,1.35,-0.54
1102079597.0,1.36,-0.54
1102080194.0,1.53,-0.54
1102080792.0,1.53,-0.54
1102081389.0,1.53,-0.54
1102081987.0,1.53,-0.54
1102082585.0,1.53,-0.54
1102083182.0,1.41,-0.54
1102083780.0,1.41,-0.54
1102084377.0,1.41,-0.54
1102084975.0,1.41,-0.54
1102085572.0,1.41,-0.54
1102086170.0,1.34,-0.54
1102086767.0,1.35,-0.54
1102087365.0,1.34,-0.54
1102087962.0,1.35,-0.54
1102088560.0,1.34,-0.54
1102089157.0,1.37,-0.54
1102089755.0,1.37,-0.54
1102090352.0,1.37,-0.54
1102090950.0,1.37,-0.54
1102091547.0,1.37,-0.54
1102092145.0,1.37,-0.54
1102092742.0,1.3,-0.54
1102093340.0,1.3,-0.54
1102093937.0,1.3,-0.54
1102094535.0,1.3,-0.54
1102095132.0,1.3,-0.54
1102095730.0,1.05,-0.54
1102096327.0,1.05,-0.54
1102096925.0,1.05,-0.54
1102097522.0,1.05,-0.54
1102098120.0,1.05,-0.54
1102098717.0,1.18,-0.54
1102099315.0,1.18,-0.54
1102099912.0,1.18,-0.54
1102100510.0,1.18,-0.54
1102101107.0,1.18,-0.54
1102101705.0,1.28,-0.54
1102102302.0,1.28,-0.54
1102102900.0,1.28,-0.54
1102103497.0,1.28,-0.54
1102104095.0,1.28,-0.54
1102104692.0,1.42,-0.54
1102105290.0,1.42,-0.54
1102105887.0,1.42,-0.54
1102106485.0,1.42,-0.54
1102107083.0,1.42,-0.54
1102107680.0,1.42,-0.54
1102108278.0,1.42,-0.54
1102108875.0,1.42,-0.54
1102109473.0,1.42,-0.54
1102110070.0,1.42,-0.54
1102110668.0,1.42,-0.54
1102111265.0,1.36,-0.54
1102111863.0,1.36,-0.54
1102112460.0,1.36,-0.54
1102113058.0,1.36,-0.54
1102113655.0,1.36,-0.54
1102114253.0,1.27,-0.54
1102114850.0,1.27,-0.54
1102115448.0,1.27,-0.54
1102116045.0,1.27,-0.54
1102116643.0,1.27,-0.54
1102117240.0,1.32,-0.54
1102117838.0,1.32,-0.54
1102118435.0,1.32,-0.54
1102119033.0,1.32,-0.54
1102119631.0,1.32,-0.54
1102120228.0,1.32,-0.54
1102120826.0,1.23,-0.54
1102121423.0,1.23,-0.54
1102122021.0,1.23,-0.54
1102122618.0,1.23,-0.54
1102123216.0,1.23,-0.54
1102123813.0,1.39,-0.54
1102124411.0,1.39,-0.54
1102125008.0,1.39,-0.54
1102125606.0,1.39,-0.54
1102126203.0,1.39,-0.54
1102126801.0,1.45,-0.54
1102127398.0,1.45,-0.54
1102127996.0,1.45,-0.54
1102128593.0,1.45,-0.54
1102129191.0,1.45,-0.54
1102129788.0,1.43,-0.54
1102130386.0,1.43,-0.54
1102130983.0,1.43,-0.54
1102131581.0,1.43,-0.54
1102132179.0,1.43,-0.54
1102132776.0,1.52,-0.54
1102133374.0,1.52,-0.54
1102133971.0,1.52,-0.54
1102134569.0,1.52,-0.54
1102135166.0,1.52,-0.54
1102135764.0,1.52,-0.54
1102136361.0,1.4,-0.54
1102136959.0,1.4,-0.54
1102137556.0,1.4,-0.54
1102138154.0,1.4,-0.54
1102138751.0,1.4,-0.54
1102139349.0,1.24,-0.54
1102139947.0,1.24,-0.54
1102140544.0,1.24,-0.54
1102141142.0,1.24,-0.54
1102141739.0,1.24,-0.54
1102142337.0,1.34,-0.54
1102142934.0,1.34,-0.54
1102143532.0,1.34,-0.54
1102144129.0,1.34,-0.54
1102144727.0,1.34,-0.54
1102145324.0,1.21,-0.54
1102145922.0,1.21,-0.54
1102146519.0,1.21,-0.54
1102147117.0,1.21,-0.54
1102147715.0,1.21,-0.54
1102148312.0,1.21,-0.54
1102148910.0,1.43,-0.54
1102149507.0,1.43,-0.54
1102150105.0,1.43,-0.54
1102150702.0,1.43,-0.54
1102151300.0,1.43,-0.54
1102151897.0,1.54,-0.54
1102152495.0,1.54,-0.54
1102153092.0,1.54,-0.54
1102153690.0,1.54,-0.54
1102154287.0,1.54,-0.54
1102154885.0,1.37,-0.54
1102155482.0,1.37,-0.54
1102156080.0,1.37,-0.54
1102156677.0,1.37,-0.54
1102157275.0,1.37,-0.54
1102157873.0,1.29,-0.54
1102158470.0,1.29,-0.54
1102159068.0,1.29,-0.54
1102159665.0,1.29,-0.54
1102160263.0,1.29,-0.54
1102160860.0,1.23,-0.54
1102161458.0,1.23,-0.54
1102162055.0,1.23,-0.54
1102162653.0,1.23,-0.54
1102163250.0,1.23,-0.54
1102163848.0,1.23,-0.54
1102164445.0,1.29,-0.54
1102165043.0,1.29,-0.54
1102165641.0,1.29,-0.54
1102166238.0,1.29,-0.54
1102166835.0,1.29,-0.54
1102167433.0,1.42,-0.54
1102168031.0,1.42,-0.54
1102168628.0,1.42,-0.54
1102169225.0,1.42,-0.54
1102169823.0,1.42,-0.54
1102170420.0,1.39,-0.54
1102171018.0,1.39,-0.54
1102171616.0,1.39,-0.54
1102172213.0,1.39,-0.54
1102172811.0,1.39,-0.54
1102173408.0,1.36,-0.54
1102174006.0,1.36,-0.54
1102174603.0,1.36,-0.54
1102175201.0,1.36,-0.54
1102175798.0,1.36,-0.54
1102176396.0,1.36,-0.54
1102176993.0,1.32,-0.54
1102177591.0,1.32,-0.54
1102178188.0,1.32,-0.54
1102178786.0,1.32,-0.54
1102179383.0,1.32,-0.54
1102179981.0,1.27,-0.54
1102180578.0,1.27,-0.54
1102181176.0,1.27,-0.54
1102181773.0,1.27,-0.54
1102182371.0,1.27,-0.54
1102182968.0,1.43,-0.54
1102183566.0,1.43,-0.54
1102184163.0,1.43,-0.54
1102184761.0,1.43,-0.54
1102185358.0,1.43,-0.54
1102185956.0,1.48,-0.54
1102186554.0,1.48,-0.54
1102187151.0,1.48,-0.54
1102187749.0,1.48,-0.54
1102188346.0,1.48,-0.54
1102188944.0,1.3,-0.54
1102189541.0,1.3,-0.54
1102190139.0,1.3,-0.54
1102190736.0,1.3,-0.54
1102191334.0,1.3,-0.54
1102191931.0,1.3,-0.54
1102192529.0,1.24,-0.54
1102193126.0,1.24,-0.54
1102193724.0,1.24,-0.54
1102194321.0,1.24,-0.54
1102194919.0,1.24,-0.54
1102195516.0,1.37,-0.54
1102196114.0,1.37,-0.54
1102196711.0,1.37,-0.54
1102197309.0,1.37,-0.54
1102197906.0,1.37,-0.54
1102198504.0,1.56,-0.54
1102199101.0,1.57,-0.54
1102199699.0,1.56,-0.54
1102200296.0,1.57,-0.54
1102200894.0,1.56,-0.54
1102201491.0,1.71,-0.54
1102202089.0,1.7,-0.54
1102202686.0,1.71,-0.54
1102203284.0,1.7,-0.54
1102203881.0,1.71,-0.54
1102204479.0,1.7,-0.54
1102205076.0,1.61,-0.54
1102205674.0,1.61,-0.54
1102206271.0,1.61,-0.54
1102206869.0,1.61,-0.54
1102207467.0,1.61,-0.54
1102208064.0,1.47,-0.54
1102208662.0,1.47,-0.54
1102209259.0,1.47,-0.54
1102209857.0,1.47,-0.54
1102210454.0,1.47,-0.54
1102211052.0,1.46,-0.54
1102211649.0,1.46,-0.54
1102212247.0,1.46,-0.54
1102212844.0,1.46,-0.54
1102213442.0,1.46,-0.54
1102214039.0,1.26,-0.54
1102214637.0,1.26,-0.54
1102215234.0,1.26,-0.54
1102215832.0,1.26,-0.54
1102216429.0,1.26,-0.54
1102217027.0,1.31,-0.54
1102217624.0,1.31,-0.54
1102218222.0,1.31,-0.54
1102218819.0,1.31,-0.54
1102219417.0,1.31,-0.54
1102220014.0,1.31,-0.54
1102220612.0,1.43,-0.54
1102221209.0,1.43,-0.54
1102221807.0,1.43,-0.54
1102222404.0,1.43,-0.54
1102223002.0,1.43,-0.54
1102223600.0,1.35,-0.54
1102224197.0,1.36,-0.54
1102224795.0,1.35,-0.54
1102225392.0,1.36,-0.54
1102225990.0,1.35,-0.54
1102226587.0,1.51,-0.54
1102227185.0,1.51,-0.54
1102227782.0,1.51,-0.54
1102228380.0,1.51,-0.54
1102228977.0,1.51,-0.54
1102229575.0,1.56,-0.54
1102230172.0,1.56,-0.54
1102230770.0,1.56,-0.54
1102231367.0,1.56,-0.54
1102231965.0,1.56,-0.54
1102232562.0,1.56,-0.54
1102233160.0,1.43,-0.54
1102233757.0,1.43,-0.54
1102234355.0,1.43,-0.54
1102234953.0,1.43,-0.54
1102235550.0,1.43,-0.54
1102236148.0,1.47,-0.54
1102236745.0,1.46,-0.54
1102447508.0,1.38,-0.54
1102448106.0,1.22,-0.54
1102448703.0,1.22,-0.54
1102449301.0,1.22,-0.54
1102449898.0,1.22,-0.54
1102450496.0,1.22,-0.54
1102451093.0,1.4,-0.54
1102451691.0,1.4,-0.54
1102452288.0,1.4,-0.54
1102452886.0,1.4,-0.54
1102453483.0,1.4,-0.54
1102454081.0,1.48,-0.54
1102454678.0,1.48,-0.54
1102455276.0,1.48,-0.54
1102455873.0,1.48,-0.54
1102456471.0,1.48,-0.54
1102457068.0,1.48,-0.54
1102457666.0,1.53,-0.54
1102458263.0,1.53,-0.54
1102458861.0,1.53,-0.54
1102459458.0,1.53,-0.54
1102460056.0,1.53,-0.54
1102460653.0,1.27,-0.54
1102461251.0,1.27,-0.54
1102461848.0,1.27,-0.54
1102462446.0,1.27,-0.54
1102463043.0,1.27,-0.54
1102463641.0,1.3,-0.54
1102464238.0,1.3,-0.54
1102464836.0,1.3,-0.54
1102465433.0,1.3,-0.54
1102466031.0,1.3,-0.54
1102466628.0,1.35,-0.54
1102467226.0,1.36,-0.54
1102467823.0,1.35,-0.54
1102468421.0,1.36,-0.54
1102469018.0,1.35,-0.54
1102469616.0,1.36,-0.54
1102470213.0,1.52,-0.54
1102470811.0,1.52,-0.54
1102471409.0,1.52,-0.54
1102472006.0,1.52,-0.54
1102472604.0,1.52,-0.54
1102473201.0,1.55,-0.54
1102473798.0,1.55,-0.54
1102474396.0,1.55,-0.54
1102474993.0,1.55,-0.54
1102475591.0,1.55,-0.54
1102476189.0,1.54,-0.54
1102476786.0,1.54,-0.54
1102477384.0,1.54,-0.54
1102477981.0,1.54,-0.54
1102478579.0,1.54,-0.54
1102479176.0,1.67,-0.54
1102479774.0,1.67,-0.54
1102480371.0,1.67,-0.54
1102480969.0,1.67,-0.54
1102481566.0,1.67,-0.54
1102482164.0,1.5,-0.54
1102482761.0,1.5,-0.54
1102483359.0,1.5,-0.54
1102483956.0,1.5,-0.54
1102484554.0,1.5,-0.54
1102485151.0,1.5,-0.54
1102485749.0,1.39,-0.54
1102486346.0,1.39,-0.54
1102486944.0,1.39,-0.54
1102487541.0,1.39,-0.54
1102488139.0,1.39,-0.54
1102488736.0,1.41,-0.54
1102489334.0,1.41,-0.54
1102489931.0,1.41,-0.54
1102490528.0,1.41,-0.54
1102491126.0,1.41,-0.54
1102491723.0,1.48,-0.54
1102492321.0,1.48,-0.54
1102492918.0,1.48,-0.54
1102493516.0,1.48,-0.54
1102494113.0,1.48,-0.54
1102494711.0,1.44,-0.54
1102495309.0,1.44,-0.54
1102495906.0,1.44,-0.54
1102496504.0,1.44,-0.54
1102497101.0,1.44,-0.54
1102497699.0,1.44,-0.54
1102498296.0,1.34,-0.54
1102498894.0,1.34,-0.54
1102499491.0,1.34,-0.54
1102500089.0,1.34,-0.54
1102500686.0,1.34,-0.54
1102501284.0,1.39,-0.54
1102501881.0,1.39,-0.54
1102502479.0,1.39,-0.54
1102503076.0,1.39,-0.54
1102503674.0,1.39,-0.54
1102504271.0,1.39,-0.54
1102504869.0,1.39,-0.54
1102505466.0,1.39,-0.54
1102506064.0,1.39,-0.54
1102506661.0,1.39,-0.54
1102507259.0,1.27,-0.54
1102507856.0,1.27,-0.54
1102508454.0,1.27,-0.54
1102509051.0,1.27,-0.54
1102509649.0,1.27,-0.54
1102510246.0,1.26,-0.54
1102510844.0,1.26,-0.54
1102511442.0,1.26,-0.54
1102512039.0,1.26,-0.54
1102512637.0,1.26,-0.54
1102513234.0,1.26,-0.54
1102513832.0,1.39,-0.54
1102514429.0,1.39,-0.54
1102515027.0,1.39,-0.54
1102515624.0,1.39,-0.54
1102516222.0,1.39,-0.54
1102516819.0,1.49,-0.54
1102517417.0,1.49,-0.54
1102518014.0,1.49,-0.54
1102518612.0,1.49,-0.54
1102519209.0,1.49,-0.54
1102519807.0,1.41,-0.54
1102520404.0,1.41,-0.54
1102521002.0,1.41,-0.54
1102521599.0,1.41,-0.54
1102522197.0,1.41,-0.54
1102522794.0,1.19,-0.54
1102523392.0,1.19,-0.54
1102523989.0,1.19,-0.54
1102524587.0,1.19,-0.54
1102525184.0,1.19,-0.54
1102525782.0,1.19,-0.54
1102526379.0,1.26,-0.54
1102526977.0,1.26,-0.54
1102527574.0,1.26,-0.54
1102528172.0,1.26,-0.54
1102528769.0,1.26,-0.54
1102529367.0,1.21,-0.54
1102529965.0,1.21,-0.54
1102530562.0,1.21,-0.54
1102531159.0,1.21,-0.54
1102531757.0,1.21,-0.54
1102532355.0,1.3,-0.54
1102532952.0,1.3,-0.54
1102533550.0,1.3,-0.54
1102534147.0,1.3,-0.54
1102534852.0,1.3,-0.54
1102535449.0,1.36,-0.54
1102536047.0,1.35,-0.54
1102536644.0,1.36,-0.54
1102537242.0,1.35,-0.54
1102537839.0,1.36,-0.54
1102538437.0,1.38,-0.54
1102539035.0,1.38,-0.54
1102539632.0,1.38,-0.54
1102540230.0,1.38,-0.54
1102540827.0,1.38,-0.54
1102541425.0,1.36,-0.54
1102542022.0,1.35,-0.54
1102542620.0,1.36,-0.54
1102543217.0,1.35,-0.54
1102543815.0,1.36,-0.54
1102544412.0,1.35,-0.54
1102545010.0,1.22,-0.54
1102545607.0,1.21,-0.54
1102546205.0,1.22,-0.54
1102546802.0,1.21,-0.54
1102547400.0,1.22,-0.54
1102547997.0,1.02,-0.54
1102548595.0,1.02,-0.54
1102549192.0,1.02,-0.54
1102549790.0,1.02,-0.54
1102550387.0,1.02,-0.54
1102550985.0,0.99,-0.54
1102551582.0,0.99,-0.54
1102552180.0,0.99,-0.54
1102552777.0,0.99,-0.54
1102553375.0,0.99,-0.54
1102553972.0,1.08,-0.54
1102554570.0,1.09,-0.54
1102555167.0,1.08,-0.54
1102555765.0,1.09,-0.54
1102556362.0,1.08,-0.54
1102556960.0,1.09,-0.54
1102557557.0,1.27,-0.54
1102558155.0,1.27,-0.54
1102558753.0,1.27,-0.54
1102559350.0,1.27,-0.54
1102559948.0,1.27,-0.54
1102560545.0,1.32,-0.54
1102561143.0,1.32,-0.54
1102561740.0,1.32,-0.54
1102562338.0,1.32,-0.54
1102562935.0,1.32,-0.54
1102563533.0,1.5,-0.54
1102564130.0,1.5,-0.54
1102564728.0,1.5,-0.54
1102565325.0,1.5,-0.54
1102565923.0,1.5,-0.54
1102566520.0,1.47,-0.54
1102567118.0,1.46,-0.54
1102567715.0,1.47,-0.54
1102568313.0,1.46,-0.54
1102568910.0,1.47,-0.54
1102569508.0,1.18,-0.54
1102570105.0,1.18,-0.54
1102570703.0,1.18,-0.54
1102571300.0,1.18,-0.54
1102571898.0,1.18,-0.54
1102572495.0,1.18,-0.54
1102573093.0,1.35,-0.54
1102573691.0,1.35,-0.54
1102574288.0,1.35,-0.54
1102574885.0,1.35,-0.54
1102575483.0,1.35,-0.54
1102576081.0,1.49,-0.54
1102576678.0,1.49,-0.54
1102577276.0,1.49,-0.54
1102577873.0,1.49,-0.54
1102578471.0,1.49,-0.54
1102579068.0,1.44,-0.54
1102579666.0,1.44,-0.54
1102580263.0,1.44,-0.54
1102580861.0,1.44,-0.54
1102581458.0,1.44,-0.54
1102582056.0,1.3,-0.54
1102582653.0,1.3,-0.54
1102583251.0,1.3,-0.54
1102583848.0,1.3,-0.54
1102584446.0,1.3,-0.54
1102585043.0,1.3,-0.54
1102585641.0,1.5,-0.54
1102586238.0,1.5,-0.54
