Time,Forces,Platform Position
35204436.0,-1.57,-0.41
35205033.0,-1.57,-0.41
35205033.0,-1.57,-0.41
35205631.0,-1.65,-0.41
35205631.0,-1.65,-0.41
35206228.0,-1.66,-0.41
35206228.0,-1.66,-0.41
35206825.0,-1.65,-0.41
35206825.0,-1.65,-0.41
35207423.0,-1.66,-0.41
35207423.0,-1.66,-0.41
35208020.0,-1.65,-0.41
35208020.0,-1.65,-0.41
35208618.0,-1.65,-0.41
35208618.0,-1.65,-0.41
35209215.0,-1.64,-0.41
35209215.0,-1.64,-0.41
35209813.0,-1.65,-0.41
35209813.0,-1.65,-0.41
35210410.0,-1.64,-0.41
35210410.0,-1.64,-0.41
35211008.0,-1.65,-0.41
35211008.0,-1.65,-0.41
35211606.0,-1.62,-0.41
35211606.0,-1.62,-0.41
35212203.0,-1.62,-0.41
35212203.0,-1.62,-0.41
35212801.0,-1.62,-0.41
35212801.0,-1.62,-0.41
35213398.0,-1.62,-0.41
35213398.0,-1.62,-0.41
35213996.0,-1.62,-0.41
35213996.0,-1.62,-0.41
35214593.0,-1.62,-0.41
35214593.0,-1.62,-0.41
35215191.0,-1.62,-0.41
35215191.0,-1.62,-0.41
35215788.0,-1.63,-0.41
35215788.0,-1.63,-0.41
35216386.0,-1.62,-0.41
35216386.0,-1.62,-0.41
35216983.0,-1.63,-0.41
35216983.0,-1.63,-0.41
35217581.0,-1.62,-0.41
35217581.0,-1.62,-0.41
35218178.0,-1.63,-0.41
35218178.0,-1.63,-0.41
35218776.0,-1.63,-0.41
35218776.0,-1.63,-0.41
35219373.0,-1.63,-0.41
35219373.0,-1.63,-0.41
35219971.0,-1.63,-0.41
35219971.0,-1.63,-0.41
35220568.0,-1.63,-0.41
35220568.0,-1.63,-0.41
35221166.0,-1.75,-0.41
35221166.0,-1.75,-0.41
35221763.0,-1.75,-0.41
35221763.0,-1.75,-0.41
35222361.0,-1.75,-0.41
35222361.0,-1.75,-0.41
35222958.0,-1.75,-0.41
35222958.0,-1.75,-0.41
35223555.0,-1.75,-0.41
35223555.0,-1.75,-0.41
35224153.0,-1.66,-0.41
35224153.0,-1.66,-0.41
35224750.0,-1.66,-0.41
35224750.0,-1.66,-0.41
35225348.0,-1.66,-0.41
35225348.0,-1.66,-0.41
35225945.0,-1.66,-0.41
35225945.0,-1.66,-0.41
35226543.0,-1.66,-0.41
35226543.0,-1.66,-0.41
35227140.0,-1.52,-0.41
35227140.0,-1.52,-0.41
35227738.0,-1.52,-0.41
35227738.0,-1.52,-0.41
35228335.0,-1.52,-0.41
35228335.0,-1.52,-0.41
35228933.0,-1.52,-0.41
35228933.0,-1.52,-0.41
35229530.0,-1.52,-0.41
35229530.0,-1.52,-0.41
35230128.0,-1.52,-0.41
35230128.0,-1.52,-0.41
35230725.0,-1.49,-0.41
35230725.0,-1.49,-0.41
35231322.0,-1.49,-0.41
35231322.0,-1.49,-0.41
35231920.0,-1.49,-0.41
35231920.0,-1.49,-0.41
35232517.0,-1.49,-0.41
35232517.0,-1.49,-0.41
35233115.0,-1.49,-0.41
35233115.0,-1.49,-0.41
35233712.0,-1.42,-0.41
35233712.0,-1.42,-0.41
35234310.0,-1.42,-0.41
35234310.0,-1.42,-0.41
35234907.0,-1.42,-0.41
35234907.0,-1.42,-0.41
35235505.0,-1.42,-0.41
35235505.0,-1.42,-0.41
35236102.0,-1.42,-0.41
35236102.0,-1.42,-0.41
35236700.0,-1.39,-0.41
35236700.0,-1.39,-0.41
35237297.0,-1.4,-0.41
35237297.0,-1.4,-0.41
35237895.0,-1.39,-0.41
35237895.0,-1.39,-0.41
35238492.0,-1.4,-0.41
35238492.0,-1.4,-0.41
35239090.0,-1.39,-0.41
35239090.0,-1.39,-0.41
35239687.0,-1.37,-0.41
35239687.0,-1.37,-0.41
35240285.0,-1.37,-0.41
35240285.0,-1.37,-0.41
44938110.0,-1.58,-0.41
44938110.0,-1.58,-0.41
44938708.0,-1.58,-0.41
44938708.0,-1.58,-0.41
44939305.0,-1.58,-0.41
44939305.0,-1.58,-0.41
44939903.0,-1.4,-0.41
44939903.0,-1.4,-0.41
44940500.0,-1.4,-0.41
44940500.0,-1.4,-0.41
44941098.0,-1.4,-0.41
44941098.0,-1.4,-0.41
44941695.0,-1.4,-0.41
44941695.0,-1.4,-0.41
44942293.0,-1.4,-0.41
44942293.0,-1.4,-0.41
44942890.0,-1.35,-0.41
44942890.0,-1.35,-0.41
44943488.0,-1.35,-0.41
44943488.0,-1.35,-0.41
44944085.0,-1.35,-0.41
44944085.0,-1.35,-0.41
44944683.0,-1.35,-0.41
44944683.0,-1.35,-0.41
44945280.0,-1.35,-0.41
44945280.0,-1.35,-0.41
44945878.0,-1.52,-0.41
44945878.0,-1.52,-0.41
44946475.0,-1.52,-0.41
44946475.0,-1.52,-0.41
44947073.0,-1.52,-0.41
44947073.0,-1.52,-0.41
44947670.0,-1.52,-0.41
44947670.0,-1.52,-0.41
44948267.0,-1.52,-0.41
44948267.0,-1.52,-0.41
44948865.0,-1.52,-0.41
44948865.0,-1.52,-0.41
44949463.0,-1.57,-0.41
44949463.0,-1.57,-0.41
44950060.0,-1.57,-0.41
44950060.0,-1.57,-0.41
44950658.0,-1.57,-0.41
44950658.0,-1.57,-0.41
44951255.0,-1.57,-0.41
44951255.0,-1.57,-0.41
44951853.0,-1.57,-0.41
44951853.0,-1.57,-0.41
44952450.0,-1.5,-0.41
44952450.0,-1.5,-0.41
44953047.0,-1.5,-0.41
44953047.0,-1.5,-0.41
44953645.0,-1.5,-0.41
44953645.0,-1.5,-0.41
44954242.0,-1.5,-0.41
44954242.0,-1.5,-0.41
44954840.0,-1.5,-0.41
44954840.0,-1.5,-0.41
44955438.0,-1.63,-0.41
44955438.0,-1.63,-0.41
44956035.0,-1.63,-0.41
44956035.0,-1.63,-0.41
44956633.0,-1.63,-0.41
44956633.0,-1.63,-0.41
44957230.0,-1.63,-0.41
44957230.0,-1.63,-0.41
44957828.0,-1.63,-0.41
44957828.0,-1.63,-0.41
44958425.0,-1.72,-0.41
44958425.0,-1.72,-0.41
44959022.0,-1.72,-0.41
44959022.0,-1.72,-0.41
44959620.0,-1.72,-0.41
44959620.0,-1.72,-0.41
44960217.0,-1.72,-0.41
44960217.0,-1.72,-0.41
44960815.0,-1.72,-0.41
44960815.0,-1.72,-0.41
44961412.0,-1.72,-0.41
44961412.0,-1.72,-0.41
44962010.0,-1.62,-0.41
44962010.0,-1.62,-0.41
44962607.0,-1.62,-0.41
44962607.0,-1.62,-0.41
44963205.0,-1.62,-0.41
44963205.0,-1.62,-0.41
44963802.0,-1.62,-0.41
44963802.0,-1.62,-0.41
