Time,Forces,Platform Position
675489268.0,1.57,0.0
675489865.0,1.57,0.0
675490462.0,1.57,0.0
675491060.0,1.57,0.0
675491657.0,1.57,0.0
675492255.0,1.48,0.0
675492852.0,1.49,0.0
675493449.0,1.48,0.0
675494047.0,1.49,0.0
675494644.0,1.48,0.0
675495241.0,1.48,0.0
675495839.0,1.48,0.0
675496436.0,1.48,0.0
675497033.0,1.48,0.0
675497631.0,1.48,0.0
675498228.0,1.49,0.0
675498826.0,1.49,0.0
675499423.0,1.49,0.0
675500020.0,1.49,0.0
675500618.0,1.49,0.0
675501215.0,1.78,0.0
675501813.0,1.78,0.0
675502410.0,1.78,0.0
675503007.0,1.78,0.0
675503605.0,1.78,0.0
675504202.0,1.67,0.0
675504800.0,1.67,0.0
675505397.0,1.67,0.0
675505994.0,1.67,0.0
675506592.0,1.67,0.0
675507189.0,1.67,0.0
675507786.0,1.61,0.0
675508384.0,1.62,0.0
675508981.0,1.61,0.0
675676459.0,1.5,0.0
675677056.0,1.5,0.0
675677654.0,1.5,0.0
675678251.0,1.5,0.0
675678848.0,1.5,0.0
675679446.0,1.54,0.0
675680043.0,1.54,0.0
675680641.0,1.54,0.0
675681238.0,1.54,0.0
675681835.0,1.54,0.0
675682433.0,1.58,0.0
675683030.0,1.58,0.0
675683628.0,1.58,0.0
675684225.0,1.58,0.0
675684823.0,1.58,0.0
675685420.0,1.4,0.0
675686017.0,1.4,0.0
675686615.0,1.4,0.0
675687212.0,1.4,0.0
675687810.0,1.4,0.0
675688407.0,1.32,0.0
675689004.0,1.33,0.0
675689602.0,1.32,0.0
675690199.0,1.33,0.0
675690797.0,1.32,0.0
675691394.0,1.48,0.0
675691991.0,1.48,0.0
675692589.0,1.48,0.0
675693186.0,1.48,0.0
675693784.0,1.48,0.0
675694381.0,1.48,0.0
675694978.0,1.75,0.0
675695576.0,1.75,0.0
675696173.0,1.75,0.0
675696771.0,1.75,0.0
675697368.0,1.75,0.0
675697965.0,1.72,0.0
675698563.0,1.73,0.0
675699160.0,1.72,0.0
675699758.0,1.73,0.0
675700355.0,1.72,0.0
675700952.0,1.67,0.0
675701550.0,1.67,0.0
675702147.0,1.67,0.0
675702744.0,1.67,0.0
675703342.0,1.67,0.0
675703939.0,1.77,0.0
675704536.0,1.77,0.0
675705134.0,1.77,0.0
675705731.0,1.77,0.0
675706329.0,1.77,0.0
675706926.0,1.77,0.0
675707523.0,1.76,0.0
675708121.0,1.76,0.0
675708718.0,1.76,0.0
675709315.0,1.76,0.0
675709913.0,1.76,0.0
675710510.0,1.56,0.0
675711107.0,1.56,0.0
675711705.0,1.56,0.0
675712302.0,1.56,0.0
675712899.0,1.56,0.0
675713497.0,1.58,0.0
675714094.0,1.58,0.0
675714691.0,1.58,0.0
675715289.0,1.58,0.0
675715886.0,1.58,0.0
675716484.0,1.54,0.0
675717081.0,1.54,0.0
675717678.0,1.54,0.0
675718276.0,1.54,0.0
675718873.0,1.54,0.0
675719471.0,1.57,0.0
675720068.0,1.57,0.0
675720665.0,1.57,0.0
675721263.0,1.57,0.0
675721860.0,1.57,0.0
675722458.0,1.57,0.0
675723055.0,1.53,0.0
675723652.0,1.53,0.0
675724250.0,1.53,0.0
675724847.0,1.53,0.0
675725445.0,1.53,0.0
675726042.0,1.38,0.0
675726639.0,1.38,0.0
675727237.0,1.38,0.0
675727834.0,1.38,0.0
675728431.0,1.38,0.0
675729029.0,1.33,0.0
675729626.0,1.33,0.0
675730224.0,1.33,0.0
675730821.0,1.33,0.0
675731418.0,1.33,0.0
675732016.0,1.47,0.0
675732613.0,1.46,0.0
675733211.0,1.47,0.0
675733808.0,1.46,0.0
675734405.0,1.47,0.0
675735003.0,1.46,0.0
675735600.0,1.62,0.0
675736198.0,1.62,0.0
675736795.0,1.62,0.0
675737392.0,1.62,0.0
675737990.0,1.62,0.0
675738587.0,1.77,0.0
675739184.0,1.77,0.0
675739782.0,1.77,0.0
675740379.0,1.77,0.0
675740977.0,1.77,0.0
675741574.0,1.59,0.0
675742171.0,1.59,0.0
675742769.0,1.59,0.0
675743366.0,1.59,0.0
675743963.0,1.59,0.0
675744561.0,1.55,0.0
675745158.0,1.55,0.0
675745756.0,1.55,0.0
675746353.0,1.55,0.0
675746950.0,1.55,0.0
675747548.0,1.45,0.0
675748145.0,1.45,0.0
675748743.0,1.45,0.0
675749340.0,1.45,0.0
675749937.0,1.45,0.0
675750535.0,1.45,0.0
675751132.0,1.59,0.0
675751730.0,1.59,0.0
675752327.0,1.59,0.0
675752924.0,1.59,0.0
675753522.0,1.59,0.0
675754119.0,1.61,0.0
675754717.0,1.62,0.0
675755314.0,1.61,0.0
675755911.0,1.62,0.0
675756509.0,1.61,0.0
675757106.0,1.47,0.0
675757704.0,1.47,0.0
675758301.0,1.47,0.0
675758898.0,1.47,0.0
675759496.0,1.47,0.0
675760093.0,1.47,0.0
675760690.0,1.47,0.0
675761288.0,1.47,0.0
675761885.0,1.47,0.0
675762483.0,1.47,0.0
675763080.0,1.47,0.0
675763677.0,1.39,0.0
675764275.0,1.39,0.0
675764872.0,1.39,0.0
675765470.0,1.39,0.0
675766067.0,1.39,0.0
675766664.0,1.26,0.0
675767262.0,1.26,0.0
675767859.0,1.26,0.0
675768457.0,1.26,0.0
675769054.0,1.26,0.0
675769651.0,1.49,0.0
675770249.0,1.49,0.0
675770846.0,1.49,0.0
675771444.0,1.49,0.0
675772041.0,1.49,0.0
675772638.0,1.67,0.0
675773236.0,1.67,0.0
675773833.0,1.67,0.0
675774430.0,1.67,0.0
675775028.0,1.67,0.0
675775625.0,1.6,0.0
675776223.0,1.61,0.0
675776820.0,1.6,0.0
675777417.0,1.61,0.0
675778015.0,1.6,0.0
675778612.0,1.61,0.0
675779210.0,1.37,0.0
675779807.0,1.37,0.0
675780404.0,1.37,0.0
675781002.0,1.37,0.0
675781599.0,1.37,0.0
675782197.0,1.36,0.0
675782794.0,1.36,0.0
675783391.0,1.36,0.0
675783989.0,1.36,0.0
675784586.0,1.36,0.0
675785183.0,1.42,0.0
675785781.0,1.42,0.0
675786378.0,1.42,0.0
675786976.0,1.42,0.0
675787573.0,1.42,0.0
675788170.0,1.5,0.0
675788768.0,1.5,0.0
675789365.0,1.5,0.0
675789963.0,1.5,0.0
675790560.0,1.5,0.0
675791157.0,1.5,0.0
675791755.0,1.53,0.0
675792352.0,1.53,0.0
675792950.0,1.53,0.0
675793547.0,1.53,0.0
675794144.0,1.53,0.0
675794742.0,1.46,0.0
675795339.0,1.46,0.0
675795936.0,1.46,0.0
675796534.0,1.46,0.0
675797131.0,1.46,0.0
675797729.0,1.37,0.0
675798326.0,1.37,0.0
675798923.0,1.37,0.0
675799521.0,1.37,0.0
675800118.0,1.37,0.0
675800715.0,1.45,0.0
675801313.0,1.46,0.0
675801910.0,1.45,0.0
675802508.0,1.46,0.0
675803105.0,1.45,0.0
675803702.0,1.46,0.0
675804300.0,1.47,0.0
675804897.0,1.47,0.0
675805495.0,1.47,0.0
675806092.0,1.47,0.0
675806690.0,1.47,0.0
675807287.0,1.68,0.0
675807884.0,1.68,0.0
675808482.0,1.68,0.0
675809079.0,1.68,0.0
675809677.0,1.68,0.0
675810274.0,1.67,0.0
675810871.0,1.67,0.0
675811469.0,1.67,0.0
675812066.0,1.67,0.0
675812664.0,1.67,0.0
675813261.0,1.6,0.0
675813858.0,1.6,0.0
675814456.0,1.6,0.0
675815053.0,1.6,0.0
675815651.0,1.6,0.0
675816248.0,1.77,0.0
675816845.0,1.77,0.0
675817443.0,1.77,0.0
675818040.0,1.77,0.0
675818638.0,1.77,0.0
675819235.0,1.77,0.0
675819832.0,1.71,0.0
675820430.0,1.71,0.0
675821027.0,1.71,0.0
675821625.0,1.71,0.0
675822222.0,1.71,0.0
675822819.0,1.66,0.0
675823417.0,1.66,0.0
675824014.0,1.66,0.0
675824612.0,1.66,0.0
675825209.0,1.66,0.0
675825806.0,1.45,0.0
675826404.0,1.46,0.0
675827001.0,1.45,0.0
675827599.0,1.46,0.0
675828196.0,1.45,0.0
675828793.0,1.47,0.0
675829391.0,1.47,0.0
675829988.0,1.47,0.0
675830585.0,1.47,0.0
675831183.0,1.47,0.0
675831780.0,1.47,0.0
675832378.0,1.5,0.0
675832975.0,1.5,0.0
675833572.0,1.5,0.0
675834170.0,1.5,0.0
675834767.0,1.5,0.0
675835364.0,1.54,0.0
675835962.0,1.54,0.0
675836559.0,1.54,0.0
675837157.0,1.54,0.0
675837754.0,1.54,0.0
675838352.0,1.45,0.0
675838949.0,1.45,0.0
675839546.0,1.45,0.0
675840144.0,1.45,0.0
675840741.0,1.45,0.0
675841338.0,1.18,0.0
675841936.0,1.18,0.0
675842533.0,1.18,0.0
675843130.0,1.18,0.0
675843728.0,1.18,0.0
675844325.0,1.21,0.0
675844923.0,1.21,0.0
675845520.0,1.21,0.0
675846117.0,1.21,0.0
675846715.0,1.21,0.0
675847312.0,1.21,0.0
675847909.0,1.53,0.0
675848507.0,1.53,0.0
675849104.0,1.53,0.0
675849701.0,1.53,0.0
675850299.0,1.53,0.0
675850896.0,1.68,0.0
675851494.0,1.68,0.0
675852091.0,1.68,0.0
675852688.0,1.68,0.0
675853286.0,1.68,0.0
675853883.0,1.75,0.0
675854481.0,1.75,0.0
675855078.0,1.75,0.0
675855675.0,1.75,0.0
675856273.0,1.75,0.0
675856870.0,1.69,0.0
675857468.0,1.69,0.0
675858065.0,1.69,0.0
675858662.0,1.69,0.0
675859260.0,1.69,0.0
675859857.0,1.69,0.0
675860455.0,1.66,0.0
675861052.0,1.66,0.0
675861649.0,1.66,0.0
675862247.0,1.66,0.0
675862844.0,1.66,0.0
675863441.0,1.5,0.0
675864039.0,1.49,0.0
675864636.0,1.5,0.0
675865234.0,1.49,0.0
675865831.0,1.5,0.0
675866428.0,1.48,0.0
675867026.0,1.49,0.0
675867623.0,1.48,0.0
675868220.0,1.49,0.0
675868818.0,1.48,0.0
675869415.0,1.61,0.0
675870013.0,1.6,0.0
675870610.0,1.61,0.0
675871208.0,1.6,0.0
675871805.0,1.61,0.0
675872402.0,1.42,0.0
675873000.0,1.42,0.0
675873597.0,1.42,0.0
675874195.0,1.42,0.0
675874792.0,1.42,0.0
675875389.0,1.42,0.0
675875987.0,1.38,0.0
675876584.0,1.38,0.0
675877181.0,1.38,0.0
675877779.0,1.38,0.0
675878376.0,1.38,0.0
675878974.0,1.67,0.0
675879571.0,1.67,0.0
675880168.0,1.67,0.0
675880766.0,1.67,0.0
675881363.0,1.67,0.0
675881960.0,1.72,0.0
675882558.0,1.73,0.0
675883155.0,1.72,0.0
675883753.0,1.73,0.0
675884350.0,1.72,0.0
675884947.0,1.49,0.0
675885545.0,1.49,0.0
675886142.0,1.49,0.0
675886739.0,1.49,0.0
675887337.0,1.49,0.0
675887934.0,1.49,0.0
675888532.0,1.49,0.0
675889129.0,1.49,0.0
675889727.0,1.49,0.0
675890324.0,1.49,0.0
675890921.0,1.49,0.0
675891519.0,1.68,0.0
675892116.0,1.68,0.0
675892713.0,1.68,0.0
675893311.0,1.68,0.0
675893908.0,1.68,0.0
675894506.0,1.75,0.0
675895103.0,1.75,0.0
675895700.0,1.75,0.0
675896298.0,1.75,0.0
675896895.0,1.75,0.0
675897493.0,1.64,0.0
675898090.0,1.64,0.0
675898687.0,1.64,0.0
675899285.0,1.64,0.0
675899882.0,1.64,0.0
675900480.0,1.51,0.0
675901077.0,1.51,0.0
675901674.0,1.51,0.0
675902272.0,1.51,0.0
675902869.0,1.51,0.0
675903467.0,1.51,0.0
675904064.0,1.42,0.0
675904661.0,1.42,0.0
675905259.0,1.42,0.0
675905856.0,1.42,0.0
675906453.0,1.42,0.0
675907051.0,1.48,0.0
675907648.0,1.48,0.0
675908246.0,1.48,0.0
675908843.0,1.48,0.0
675909441.0,1.48,0.0
675910038.0,1.53,0.0
675910635.0,1.53,0.0
675911233.0,1.53,0.0
675911830.0,1.53,0.0
675912427.0,1.53,0.0
675913025.0,1.59,0.0
675913622.0,1.59,0.0
675914220.0,1.59,0.0
675914817.0,1.59,0.0
675915414.0,1.59,0.0
675916012.0,1.59,0.0
675916609.0,1.5,0.0
675917207.0,1.5,0.0
675917804.0,1.5,0.0
675918401.0,1.5,0.0
675918999.0,1.5,0.0
675919596.0,1.39,0.0
675920193.0,1.39,0.0
675920791.0,1.39,0.0
675921388.0,1.39,0.0
675921985.0,1.39,0.0
675922583.0,1.47,0.0
675923180.0,1.47,0.0
675923778.0,1.47,0.0
675924375.0,1.47,0.0
675924972.0,1.47,0.0
675925570.0,1.71,0.0
675926167.0,1.71,0.0
675926765.0,1.71,0.0
675927362.0,1.71,0.0
675927959.0,1.71,0.0
675928557.0,1.79,0.0
675929154.0,1.79,0.0
675929752.0,1.79,0.0
675930349.0,1.79,0.0
675930946.0,1.79,0.0
675931544.0,1.79,0.0
675932141.0,1.65,0.0
675932738.0,1.65,0.0
675933336.0,1.65,0.0
675933933.0,1.65,0.0
675934530.0,1.65,0.0
675935128.0,1.63,0.0
675935725.0,1.63,0.0
675936323.0,1.63,0.0
675936920.0,1.63,0.0
675937517.0,1.63,0.0
675938115.0,1.69,0.0
675938712.0,1.69,0.0
675939309.0,1.69,0.0
675939907.0,1.69,0.0
675940504.0,1.69,0.0
675941101.0,1.62,0.0
675941699.0,1.61,0.0
675942296.0,1.62,0.0
675942893.0,1.61,0.0
675943491.0,1.62,0.0
675944088.0,1.61,0.0
675944685.0,1.4,0.0
675945283.0,1.4,0.0
675945880.0,1.4,0.0
675946478.0,1.4,0.0
675947075.0,1.4,0.0
675947672.0,1.26,0.0
675948270.0,1.26,0.0
675948867.0,1.26,0.0
675949465.0,1.26,0.0
675950062.0,1.26,0.0
675950659.0,1.28,0.0
675951257.0,1.28,0.0
675951854.0,1.28,0.0
675952452.0,1.28,0.0
675953049.0,1.28,0.0
675953646.0,1.34,0.0
675954244.0,1.34,0.0
675954841.0,1.34,0.0
675955439.0,1.34,0.0
675956036.0,1.34,0.0
675956633.0,1.46,0.0
675957231.0,1.46,0.0
675957828.0,1.46,0.0
675958426.0,1.46,0.0
675959023.0,1.46,0.0
675959620.0,1.46,0.0
675960218.0,1.48,0.0
675960815.0,1.48,0.0
675961412.0,1.48,0.0
675962010.0,1.48,0.0
675962607.0,1.48,0.0
675963205.0,1.52,0.0
675963802.0,1.52,0.0
675964399.0,1.52,0.0
675964997.0,1.52,0.0
675965594.0,1.52,0.0
675966191.0,1.76,0.0
675966789.0,1.76,0.0
675967386.0,1.76,0.0
675967984.0,1.76,0.0
675968581.0,1.76,0.0
675969178.0,1.67,0.0
675969776.0,1.67,0.0
675970373.0,1.67,0.0
675970971.0,1.67,0.0
675971568.0,1.67,0.0
675972165.0,1.67,0.0
675972763.0,1.71,0.0
675973360.0,1.71,0.0
675973957.0,1.71,0.0
675974555.0,1.71,0.0
675975152.0,1.71,0.0
675975750.0,1.64,0.0
675976347.0,1.64,0.0
675976944.0,1.64,0.0
675977542.0,1.64,0.0
675978139.0,1.64,0.0
675978736.0,1.35,0.0
675979334.0,1.35,0.0
675979931.0,1.35,0.0
675980529.0,1.35,0.0
675981126.0,1.35,0.0
675981723.0,1.43,0.0
675982321.0,1.43,0.0
675982918.0,1.43,0.0
675983516.0,1.43,0.0
675984113.0,1.43,0.0
675984710.0,1.46,0.0
675985308.0,1.46,0.0
675985905.0,1.46,0.0
675986502.0,1.46,0.0
675987100.0,1.46,0.0
675987697.0,1.46,0.0
675988294.0,1.48,0.0
675988892.0,1.49,0.0
675989489.0,1.48,0.0
675990087.0,1.49,0.0
675990684.0,1.48,0.0
675991282.0,1.72,0.0
675991879.0,1.72,0.0
675992476.0,1.72,0.0
675993074.0,1.72,0.0
675993671.0,1.72,0.0
675994268.0,1.59,0.0
675994866.0,1.6,0.0
675995463.0,1.59,0.0
675996061.0,1.6,0.0
675996658.0,1.59,0.0
675997255.0,1.52,0.0
675997853.0,1.52,0.0
675998450.0,1.52,0.0
675999047.0,1.52,0.0
675999645.0,1.52,0.0
676000242.0,1.52,0.0
676000840.0,1.84,0.0
676001437.0,1.84,0.0
676002034.0,1.84,0.0
676002632.0,1.84,0.0
676003229.0,1.84,0.0
676003827.0,1.83,0.0
676004424.0,1.83,0.0
676005021.0,1.83,0.0
676005619.0,1.83,0.0
676006216.0,1.83,0.0
676006814.0,1.7,0.0
676007411.0,1.7,0.0
676008008.0,1.7,0.0
676008606.0,1.7,0.0
676009203.0,1.7,0.0
676009801.0,1.57,0.0
676010398.0,1.57,0.0
676010995.0,1.57,0.0
676011593.0,1.57,0.0
676012190.0,1.57,0.0
676012788.0,1.47,0.0
676013385.0,1.47,0.0
676013982.0,1.47,0.0
676014580.0,1.47,0.0
676015177.0,1.47,0.0
676015774.0,1.47,0.0
676016372.0,1.56,0.0
676016969.0,1.56,0.0
676017567.0,1.56,0.0
676018164.0,1.56,0.0
676018761.0,1.56,0.0
676019359.0,1.68,0.0
676019956.0,1.68,0.0
676020553.0,1.68,0.0
676021151.0,1.68,0.0
676021748.0,1.68,0.0
676022346.0,1.54,0.0
676022943.0,1.54,0.0
676023540.0,1.54,0.0
676024138.0,1.54,0.0
676024735.0,1.54,0.0
676025332.0,1.43,0.0
676025930.0,1.43,0.0
676026527.0,1.43,0.0
676027124.0,1.43,0.0
676027722.0,1.43,0.0
676028319.0,1.43,0.0
676028916.0,1.43,0.0
676029514.0,1.43,0.0
676030111.0,1.43,0.0
676030708.0,1.43,0.0
676031306.0,1.43,0.0
676031903.0,1.47,0.0
676032501.0,1.47,0.0
676033098.0,1.47,0.0
676033695.0,1.47,0.0
676034293.0,1.47,0.0
676034890.0,1.65,0.0
676035487.0,1.65,0.0
676036085.0,1.65,0.0
676036682.0,1.65,0.0
676037280.0,1.65,0.0
676037877.0,1.63,0.0
676038474.0,1.63,0.0
676039072.0,1.63,0.0
676039669.0,1.63,0.0
676040266.0,1.63,0.0
676040864.0,1.63,0.0
676041461.0,1.42,0.0
676042059.0,1.42,0.0
676042656.0,1.42,0.0
676043253.0,1.42,0.0
676043851.0,1.42,0.0
676044448.0,1.48,0.0
676045046.0,1.48,0.0
676045643.0,1.48,0.0
676046241.0,1.48,0.0
676046838.0,1.48,0.0
676047435.0,1.73,0.0
676048033.0,1.72,0.0
676048630.0,1.73,0.0
676049227.0,1.72,0.0
676049825.0,1.73,0.0
676050422.0,1.77,0.0
676051019.0,1.77,0.0
676051617.0,1.77,0.0
676052214.0,1.77,0.0
676052812.0,1.77,0.0
676053409.0,1.54,0.0
676054006.0,1.54,0.0
676054604.0,1.54,0.0
676055201.0,1.54,0.0
676055799.0,1.54,0.0
676056396.0,1.54,0.0
676056993.0,1.33,0.0
676057591.0,1.33,0.0
676058188.0,1.33,0.0
676058786.0,1.33,0.0
676059383.0,1.33,0.0
676059980.0,1.34,0.0
676060578.0,1.35,0.0
676061175.0,1.34,0.0
676061773.0,1.35,0.0
676062370.0,1.34,0.0
676062967.0,1.3,0.0
676063565.0,1.3,0.0
676064162.0,1.3,0.0
676064759.0,1.3,0.0
676065357.0,1.3,0.0
676065954.0,1.65,0.0
676066552.0,1.65,0.0
676067149.0,1.65,0.0
676067747.0,1.65,0.0
676068344.0,1.65,0.0
676068941.0,1.65,0.0
676069539.0,1.64,0.0
676070136.0,1.64,0.0
676070734.0,1.64,0.0
676071331.0,1.64,0.0
676071928.0,1.64,0.0
676072526.0,1.49,0.0
676073123.0,1.48,0.0
676073721.0,1.49,0.0
676074318.0,1.48,0.0
676074915.0,1.49,0.0
676075513.0,1.49,0.0
676076110.0,1.5,0.0
676076708.0,1.49,0.0
676077305.0,1.5,0.0
676077902.0,1.49,0.0
676078500.0,1.84,0.0
676079097.0,1.83,0.0
676079695.0,1.84,0.0
676080292.0,1.83,0.0
676080889.0,1.84,0.0
676081487.0,1.91,0.0
676082084.0,1.91,0.0
676082682.0,1.91,0.0
676083279.0,1.91,0.0
676083876.0,1.91,0.0
676084474.0,1.91,0.0
676085071.0,1.7,0.0
676085669.0,1.7,0.0
676086266.0,1.7,0.0
676086863.0,1.7,0.0
676087461.0,1.7,0.0
676088058.0,1.63,0.0
676088656.0,1.63,0.0
676089253.0,1.63,0.0
676089850.0,1.63,0.0
676090448.0,1.63,0.0
676091045.0,1.69,0.0
676091643.0,1.7,0.0
676092240.0,1.69,0.0
676092837.0,1.7,0.0
676093435.0,1.69,0.0
676094032.0,1.42,0.0
676094630.0,1.42,0.0
676095227.0,1.42,0.0
676095824.0,1.42,0.0
676096422.0,1.42,0.0
676097019.0,1.42,0.0
676097617.0,1.48,0.0
676098214.0,1.48,0.0
676098812.0,1.48,0.0
676099409.0,1.48,0.0
676100006.0,1.48,0.0
676100604.0,1.66,0.0
676101201.0,1.66,0.0
676101799.0,1.66,0.0
676102396.0,1.66,0.0
676102993.0,1.66,0.0
676103591.0,1.52,0.0
676104188.0,1.52,0.0
676104786.0,1.52,0.0
676105383.0,1.52,0.0
676105980.0,1.52,0.0
676106578.0,1.45,0.0
676107175.0,1.46,0.0
676107773.0,1.45,0.0
676108370.0,1.46,0.0
676108967.0,1.45,0.0
676109565.0,1.77,0.0
676110162.0,1.77,0.0
676110759.0,1.77,0.0
676111357.0,1.77,0.0
676111954.0,1.77,0.0
676112551.0,1.77,0.0
676113149.0,1.71,0.0
676113746.0,1.7,0.0
676114344.0,1.71,0.0
676114941.0,1.7,0.0
676115538.0,1.71,0.0
676116136.0,1.47,0.0
676116733.0,1.47,0.0
676117331.0,1.47,0.0
676117928.0,1.47,0.0
676118526.0,1.47,0.0
676119123.0,1.59,0.0
676119720.0,1.59,0.0
676120318.0,1.59,0.0
676120915.0,1.59,0.0
676121513.0,1.59,0.0
676122110.0,1.62,0.0
676122707.0,1.62,0.0
676123305.0,1.62,0.0
676123902.0,1.62,0.0
676124500.0,1.62,0.0
676125097.0,1.62,0.0
676125694.0,1.38,0.0
676126292.0,1.38,0.0
676126889.0,1.38,0.0
676127487.0,1.38,0.0
676128084.0,1.38,0.0
676128681.0,1.57,0.0
676129279.0,1.56,0.0
676129876.0,1.57,0.0
676130474.0,1.56,0.0
676131071.0,1.57,0.0
676131669.0,1.66,0.0
676132266.0,1.66,0.0
676132863.0,1.66,0.0
676133461.0,1.66,0.0
676134058.0,1.66,0.0
676134655.0,1.67,0.0
676135253.0,1.67,0.0
676135850.0,1.67,0.0
676136448.0,1.67,0.0
676137045.0,1.67,0.0
676137642.0,1.7,0.0
676138240.0,1.71,0.0
676138837.0,1.7,0.0
676139434.0,1.71,0.0
676140032.0,1.7,0.0
676140629.0,1.71,0.0
676141227.0,1.62,0.0
676141824.0,1.62,0.0
676142421.0,1.62,0.0
676143019.0,1.62,0.0
676143616.0,1.62,0.0
676144214.0,1.58,0.0
676144811.0,1.58,0.0
676145408.0,1.58,0.0
676146006.0,1.58,0.0
676146603.0,1.58,0.0
676147201.0,1.61,0.0
676147798.0,1.62,0.0
676148395.0,1.61,0.0
676148993.0,1.62,0.0
676149590.0,1.61,0.0
676150188.0,1.43,0.0
676150785.0,1.43,0.0
676151382.0,1.43,0.0
676151980.0,1.43,0.0
676152577.0,1.43,0.0
676153175.0,1.43,0.0
676153772.0,1.54,0.0
676154369.0,1.54,0.0
676154967.0,1.54,0.0
676155564.0,1.54,0.0
676156161.0,1.54,0.0
676156759.0,1.64,0.0
676157356.0,1.64,0.0
676157954.0,1.64,0.0
676158551.0,1.64,0.0
676159148.0,1.64,0.0
676159746.0,1.61,0.0
676160343.0,1.6,0.0
676160940.0,1.61,0.0
676161538.0,1.6,0.0
676162135.0,1.61,0.0
676162733.0,1.46,0.0
676163330.0,1.47,0.0
676163927.0,1.46,0.0
676164525.0,1.47,0.0
676165122.0,1.46,0.0
676165720.0,1.33,0.0
676166317.0,1.32,0.0
676166914.0,1.33,0.0
676167512.0,1.32,0.0
676168109.0,1.33,0.0
676168706.0,1.32,0.0
676169304.0,1.33,0.0
676169901.0,1.33,0.0
676170499.0,1.33,0.0
676171096.0,1.33,0.0
676171693.0,1.33,0.0
676172291.0,1.49,0.0
676172888.0,1.49,0.0
676173486.0,1.49,0.0
676174083.0,1.49,0.0
676174680.0,1.49,0.0
676175278.0,1.65,0.0
676175875.0,1.65,0.0
676176473.0,1.65,0.0
676177070.0,1.65,0.0
676177667.0,1.65,0.0
676178265.0,1.67,0.0
676178862.0,1.67,0.0
676179460.0,1.67,0.0
676180057.0,1.67,0.0
676180654.0,1.67,0.0
676181252.0,1.67,0.0
676181849.0,1.53,0.0
676182447.0,1.53,0.0
676183044.0,1.53,0.0
676183641.0,1.53,0.0
676184239.0,1.53,0.0
676184836.0,1.64,0.0
676185434.0,1.64,0.0
676186031.0,1.64,0.0
676186628.0,1.64,0.0
676187226.0,1.64,0.0
676187823.0,1.82,0.0
676188421.0,1.83,0.0
676189018.0,1.82,0.0
676189615.0,1.83,0.0
676190213.0,1.82,0.0
676190810.0,1.72,0.0
676191408.0,1.72,0.0
676192005.0,1.72,0.0
676192602.0,1.72,0.0
676193200.0,1.72,0.0
676193797.0,1.55,0.0
676194395.0,1.55,0.0
676194992.0,1.55,0.0
676195589.0,1.55,0.0
676196187.0,1.55,0.0
676196784.0,1.55,0.0
676197382.0,1.52,0.0
676197979.0,1.52,0.0
676198576.0,1.52,0.0
676199174.0,1.52,0.0
676199771.0,1.52,0.0
676200369.0,1.67,0.0
676200966.0,1.67,0.0
676201563.0,1.67,0.0
676202161.0,1.67,0.0
676202758.0,1.67,0.0
676203355.0,1.75,0.0
676203953.0,1.75,0.0
676204550.0,1.75,0.0
676205148.0,1.75,0.0
676205745.0,1.75,0.0
676206343.0,1.57,0.0
676206940.0,1.57,0.0
676207538.0,1.57,0.0
676208135.0,1.57,0.0
676208732.0,1.57,0.0
676209330.0,1.57,0.0
676209927.0,1.41,0.0
676210525.0,1.41,0.0
676211122.0,1.41,0.0
676211719.0,1.41,0.0
676212317.0,1.41,0.0
676212914.0,1.22,0.0
676213512.0,1.22,0.0
676214109.0,1.22,0.0
676214706.0,1.22,0.0
676215304.0,1.22,0.0
676215901.0,1.22,0.0
676216499.0,1.21,0.0
676217096.0,1.22,0.0
676217693.0,1.21,0.0
676218291.0,1.22,0.0
676218888.0,1.54,0.0
676219485.0,1.54,0.0
676220083.0,1.54,0.0
676220680.0,1.54,0.0
676221278.0,1.54,0.0
676221875.0,1.62,0.0
676222472.0,1.61,0.0
676223070.0,1.62,0.0
676223667.0,1.61,0.0
676224265.0,1.62,0.0
676224862.0,1.61,0.0
676225459.0,1.55,0.0
676226057.0,1.55,0.0
676226654.0,1.55,0.0
676227251.0,1.55,0.0
676227849.0,1.55,0.0
676228446.0,1.69,0.0
676229043.0,1.69,0.0
676229641.0,1.69,0.0
676230238.0,1.69,0.0
676230836.0,1.69,0.0
676231433.0,1.86,0.0
676232031.0,1.86,0.0
676232628.0,1.86,0.0
676233225.0,1.86,0.0
676233823.0,1.86,0.0
676234420.0,1.85,0.0
676235018.0,1.85,0.0
676235615.0,1.85,0.0
676236213.0,1.85,0.0
676236810.0,1.85,0.0
676237407.0,1.85,0.0
676238005.0,1.62,0.0
676238602.0,1.62,0.0
676239200.0,1.62,0.0
676239797.0,1.62,0.0
676240394.0,1.62,0.0
676240992.0,1.6,0.0
676241589.0,1.6,0.0
676242186.0,1.6,0.0
676242784.0,1.6,0.0
676243381.0,1.6,0.0
676243979.0,1.68,0.0
676244576.0,1.68,0.0
676245173.0,1.68,0.0
676245771.0,1.68,0.0
676246368.0,1.68,0.0
676246966.0,1.62,0.0
676247563.0,1.62,0.0
676248160.0,1.62,0.0
676248758.0,1.62,0.0
676249355.0,1.62,0.0
676249953.0,1.68,0.0
676250550.0,1.68,0.0
676251147.0,1.68,0.0
676251745.0,1.68,0.0
676252342.0,1.68,0.0
