Time,Forces,Platform Position
382901248.0,1.73,0.0
382901846.0,1.72,0.0
382902443.0,1.73,0.0
382903040.0,1.72,0.0
382903638.0,1.73,0.0
382904235.0,1.65,0.0
382904833.0,1.65,0.0
382905430.0,1.65,0.0
382906027.0,1.65,0.0
382906625.0,1.65,0.0
382907222.0,1.51,0.0
382907820.0,1.51,0.0
382908417.0,1.51,0.0
382909015.0,1.51,0.0
382909612.0,1.51,0.0
382910209.0,1.54,0.0
382910807.0,1.54,0.0
382911404.0,1.54,0.0
382912002.0,1.54,0.0
382912599.0,1.54,0.0
382913196.0,1.63,0.0
382913794.0,1.63,0.0
382914391.0,1.63,0.0
382914989.0,1.63,0.0
382915586.0,1.63,0.0
382916183.0,1.63,0.0
382916781.0,1.71,0.0
382917378.0,1.71,0.0
382917975.0,1.71,0.0
382918573.0,1.71,0.0
382919170.0,1.71,0.0
382919768.0,1.5,0.0
382920365.0,1.5,0.0
382920962.0,1.5,0.0
382921560.0,1.5,0.0
382922157.0,1.5,0.0
382922755.0,1.7,0.0
382923352.0,1.7,0.0
382923949.0,1.7,0.0
382924547.0,1.7,0.0
382925144.0,1.7,0.0
382925742.0,1.89,0.0
382926339.0,1.89,0.0
382926936.0,1.89,0.0
382927534.0,1.89,0.0
382928131.0,1.89,0.0
382928728.0,1.92,0.0
382929326.0,1.92,0.0
382929923.0,1.92,0.0
382930521.0,1.92,0.0
382931118.0,1.92,0.0
382931715.0,1.92,0.0
382932313.0,1.75,0.0
382932910.0,1.75,0.0
382933508.0,1.75,0.0
382934105.0,1.75,0.0
382934702.0,1.75,0.0
382935300.0,1.33,0.0
382935897.0,1.33,0.0
382936494.0,1.33,0.0
382937092.0,1.33,0.0
382937689.0,1.33,0.0
382938287.0,1.63,0.0
382938884.0,1.63,0.0
382939481.0,1.63,0.0
382940079.0,1.63,0.0
382940676.0,1.63,0.0
382941273.0,1.87,0.0
382941871.0,1.87,0.0
382942468.0,1.87,0.0
382943065.0,1.87,0.0
382943663.0,1.87,0.0
382944260.0,1.87,0.0
382944858.0,1.78,0.0
382945455.0,1.78,0.0
382946052.0,1.78,0.0
382946650.0,1.78,0.0
382947247.0,1.78,0.0
382947845.0,1.75,0.0
382948442.0,1.75,0.0
382949039.0,1.75,0.0
382949637.0,1.75,0.0
382950234.0,1.75,0.0
382950831.0,1.86,0.0
382951429.0,1.87,0.0
382952026.0,1.86,0.0
382952624.0,1.87,0.0
382953221.0,1.86,0.0
382953818.0,1.81,0.0
382954416.0,1.81,0.0
382955013.0,1.81,0.0
382955611.0,1.81,0.0
382956208.0,1.81,0.0
382956805.0,1.73,0.0
382957403.0,1.73,0.0
382958000.0,1.73,0.0
382958598.0,1.73,0.0
382959195.0,1.73,0.0
382959792.0,1.73,0.0
382960390.0,1.71,0.0
382960987.0,1.72,0.0
382961584.0,1.71,0.0
382962182.0,1.72,0.0
382962779.0,1.71,0.0
382963377.0,1.7,0.0
382963974.0,1.69,0.0
382964571.0,1.7,0.0
382965169.0,1.69,0.0
382965766.0,1.7,0.0
382966363.0,1.57,0.0
382966961.0,1.57,0.0
382967558.0,1.57,0.0
382968156.0,1.57,0.0
382968753.0,1.57,0.0
382969350.0,1.68,0.0
382969948.0,1.68,0.0
382970545.0,1.68,0.0
382971143.0,1.68,0.0
382971740.0,1.68,0.0
382972337.0,1.68,0.0
382972935.0,1.64,0.0
382973532.0,1.64,0.0
382974129.0,1.64,0.0
382974727.0,1.64,0.0
382975324.0,1.64,0.0
382975922.0,1.61,0.0
382976519.0,1.62,0.0
382977116.0,1.61,0.0
382977714.0,1.62,0.0
382978311.0,1.61,0.0
382978908.0,1.86,0.0
382979506.0,1.86,0.0
382980103.0,1.86,0.0
382980701.0,1.86,0.0
382981298.0,1.86,0.0
382981895.0,1.86,0.0
382982493.0,1.87,0.0
382983090.0,1.86,0.0
382983687.0,1.87,0.0
382984285.0,1.86,0.0
382984882.0,1.74,0.0
382985480.0,1.74,0.0
382986077.0,1.74,0.0
382986674.0,1.74,0.0
382987272.0,1.74,0.0
382987869.0,1.74,0.0
382988466.0,1.86,0.0
382989064.0,1.86,0.0
382989661.0,1.86,0.0
382990259.0,1.86,0.0
382990856.0,1.86,0.0
382991453.0,1.76,0.0
382992051.0,1.76,0.0
382992648.0,1.76,0.0
382993246.0,1.76,0.0
382993843.0,1.76,0.0
382994440.0,1.86,0.0
382995038.0,1.85,0.0
382995635.0,1.86,0.0
382996232.0,1.85,0.0
382996830.0,1.86,0.0
382997427.0,1.72,0.0
382998025.0,1.73,0.0
382998622.0,1.72,0.0
382999219.0,1.73,0.0
382999817.0,1.72,0.0
383000414.0,1.73,0.0
383001011.0,1.74,0.0
383001609.0,1.74,0.0
383002206.0,1.74,0.0
383002804.0,1.74,0.0
383003401.0,1.74,0.0
383003998.0,1.72,0.0
383004596.0,1.71,0.0
383005193.0,1.72,0.0
383005791.0,1.71,0.0
383006388.0,1.72,0.0
383006985.0,1.89,0.0
383007583.0,1.89,0.0
383008180.0,1.89,0.0
383008778.0,1.89,0.0
383009375.0,1.89,0.0
383009972.0,1.91,0.0
383010570.0,1.91,0.0
383011167.0,1.91,0.0
383011764.0,1.91,0.0
383012362.0,1.91,0.0
383012959.0,1.7,0.0
383013556.0,1.7,0.0
383014154.0,1.7,0.0
383014751.0,1.7,0.0
383015349.0,1.7,0.0
383015946.0,1.7,0.0
383016543.0,1.66,0.0
383017141.0,1.66,0.0
383017738.0,1.66,0.0
383018335.0,1.66,0.0
383018933.0,1.66,0.0
383019530.0,1.78,0.0
383020128.0,1.78,0.0
383020725.0,1.78,0.0
383021322.0,1.78,0.0
383021920.0,1.78,0.0
383022517.0,1.91,0.0
383023114.0,1.91,0.0
383023712.0,1.91,0.0
383024309.0,1.91,0.0
383024907.0,1.91,0.0
383025504.0,1.87,0.0
383026101.0,1.86,0.0
383026699.0,1.87,0.0
383027296.0,1.86,0.0
383027894.0,1.87,0.0
383028491.0,1.86,0.0
383029088.0,1.7,0.0
383029686.0,1.7,0.0
383030283.0,1.7,0.0
383030881.0,1.7,0.0
383031478.0,1.7,0.0
383032075.0,1.67,0.0
383032673.0,1.67,0.0
383033270.0,1.67,0.0
383033868.0,1.67,0.0
383034465.0,1.67,0.0
383035062.0,1.66,0.0
383035660.0,1.66,0.0
383036257.0,1.66,0.0
383036855.0,1.66,0.0
383037452.0,1.66,0.0
383038049.0,1.74,0.0
383038647.0,1.74,0.0
383039244.0,1.74,0.0
383039842.0,1.74,0.0
383040439.0,1.74,0.0
383041036.0,1.93,0.0
383041634.0,1.93,0.0
383042231.0,1.93,0.0
383042828.0,1.93,0.0
383043426.0,1.93,0.0
383044023.0,1.93,0.0
383044621.0,1.73,0.0
383045218.0,1.73,0.0
383045815.0,1.73,0.0
383046413.0,1.73,0.0
383047010.0,1.73,0.0
383047608.0,1.78,0.0
383048205.0,1.78,0.0
383048802.0,1.78,0.0
383049400.0,1.78,0.0
383049997.0,1.78,0.0
383050594.0,1.72,0.0
383051192.0,1.71,0.0
383051789.0,1.72,0.0
383052387.0,1.71,0.0
383052984.0,1.72,0.0
383053581.0,1.78,0.0
383054179.0,1.78,0.0
383054776.0,1.78,0.0
383055373.0,1.78,0.0
383055971.0,1.78,0.0
383056568.0,1.78,0.0
383057166.0,1.72,0.0
383057763.0,1.72,0.0
383058360.0,1.72,0.0
383058958.0,1.72,0.0
383059555.0,1.72,0.0
383060152.0,1.5,0.0
383060750.0,1.5,0.0
383061347.0,1.5,0.0
383061945.0,1.5,0.0
383062542.0,1.5,0.0
383063139.0,1.58,0.0
383063737.0,1.58,0.0
383064334.0,1.58,0.0
383064931.0,1.58,0.0
383065529.0,1.58,0.0
383066126.0,1.57,0.0
383066724.0,1.57,0.0
383067321.0,1.57,0.0
383067918.0,1.57,0.0
383068516.0,1.57,0.0
383069113.0,1.55,0.0
383069710.0,1.55,0.0
383070308.0,1.55,0.0
383070905.0,1.55,0.0
383071503.0,1.55,0.0
383072100.0,1.55,0.0
383072697.0,1.61,0.0
383073295.0,1.61,0.0
383073892.0,1.61,0.0
383074490.0,1.61,0.0
383075087.0,1.61,0.0
383075684.0,1.67,0.0
383076282.0,1.67,0.0
383076879.0,1.67,0.0
383077476.0,1.67,0.0
383078074.0,1.67,0.0
383078671.0,1.78,0.0
383079269.0,1.78,0.0
383079866.0,1.78,0.0
383080463.0,1.78,0.0
383081061.0,1.78,0.0
383081658.0,1.85,0.0
383082256.0,1.85,0.0
383082853.0,1.85,0.0
383083450.0,1.85,0.0
383084048.0,1.85,0.0
383084645.0,1.85,0.0
383085242.0,1.92,0.0
383085840.0,1.92,0.0
383086437.0,1.92,0.0
383087035.0,1.92,0.0
383087632.0,1.92,0.0
383088229.0,1.79,0.0
383088827.0,1.79,0.0
383089424.0,1.79,0.0
383090022.0,1.79,0.0
383090619.0,1.79,0.0
383091216.0,1.82,0.0
383091814.0,1.81,0.0
383092411.0,1.82,0.0
383093009.0,1.81,0.0
383093606.0,1.82,0.0
383094203.0,1.84,0.0
383094801.0,1.84,0.0
383095398.0,1.84,0.0
383095995.0,1.84,0.0
383096593.0,1.84,0.0
383097190.0,1.82,0.0
383097788.0,1.82,0.0
383098385.0,1.82,0.0
383098982.0,1.82,0.0
383099580.0,1.82,0.0
383100177.0,1.82,0.0
383100775.0,1.82,0.0
383101372.0,1.82,0.0
383101969.0,1.82,0.0
383102567.0,1.82,0.0
383103164.0,1.82,0.0
383103762.0,1.78,0.0
383104359.0,1.78,0.0
383104956.0,1.78,0.0
383105554.0,1.78,0.0
383106151.0,1.78,0.0
383106749.0,1.74,0.0
383107346.0,1.74,0.0
383107943.0,1.74,0.0
383108541.0,1.74,0.0
383109138.0,1.74,0.0
383109736.0,1.65,0.0
383110333.0,1.65,0.0
383110931.0,1.65,0.0
383111528.0,1.65,0.0
383112125.0,1.65,0.0
383112723.0,1.65,0.0
383113320.0,1.5,0.0
383113917.0,1.5,0.0
383114515.0,1.5,0.0
383115112.0,1.5,0.0
383115710.0,1.5,0.0
383116307.0,1.74,0.0
383116904.0,1.74,0.0
383117502.0,1.74,0.0
383118099.0,1.74,0.0
383118697.0,1.74,0.0
383119294.0,1.98,0.0
383119891.0,1.99,0.0
383120489.0,1.98,0.0
383121086.0,1.99,0.0
383121683.0,1.98,0.0
383122281.0,1.9,0.0
383122878.0,1.9,0.0
383123475.0,1.9,0.0
383124073.0,1.9,0.0
383124670.0,1.9,0.0
383125268.0,1.7,0.0
383125865.0,1.7,0.0
383126462.0,1.7,0.0
383127060.0,1.7,0.0
383127657.0,1.7,0.0
383128255.0,1.7,0.0
383128852.0,1.57,0.0
383129449.0,1.57,0.0
383130047.0,1.57,0.0
383130644.0,1.57,0.0
383131241.0,1.57,0.0
383131839.0,1.73,0.0
383132436.0,1.73,0.0
383133034.0,1.73,0.0
383133631.0,1.73,0.0
383134228.0,1.73,0.0
383134826.0,1.62,0.0
383135423.0,1.62,0.0
383136021.0,1.62,0.0
383136618.0,1.62,0.0
383137215.0,1.62,0.0
383137813.0,1.74,0.0
383138410.0,1.74,0.0
383139008.0,1.74,0.0
383139605.0,1.74,0.0
383140202.0,1.74,0.0
383140800.0,1.74,0.0
383141397.0,1.89,0.0
383141994.0,1.89,0.0
383142592.0,1.89,0.0
383143189.0,1.89,0.0
383143787.0,1.89,0.0
383144384.0,1.97,0.0
383144981.0,1.97,0.0
383145579.0,1.97,0.0
383146176.0,1.97,0.0
383146774.0,1.97,0.0
383147371.0,1.87,0.0
383147968.0,1.87,0.0
383148566.0,1.87,0.0
383149163.0,1.87,0.0
383149761.0,1.87,0.0
383150358.0,1.66,0.0
383150955.0,1.66,0.0
383151553.0,1.66,0.0
383152150.0,1.66,0.0
383152748.0,1.66,0.0
383153345.0,1.77,0.0
383153942.0,1.77,0.0
383154540.0,1.77,0.0
383155137.0,1.77,0.0
383155735.0,1.77,0.0
383156332.0,1.77,0.0
383156929.0,1.73,0.0
383157527.0,1.72,0.0
383158124.0,1.73,0.0
383158721.0,1.72,0.0
383159319.0,1.73,0.0
383159916.0,1.55,0.0
383160513.0,1.55,0.0
383161111.0,1.55,0.0
383161708.0,1.55,0.0
383162306.0,1.55,0.0
383162903.0,1.71,0.0
383163500.0,1.7,0.0
383164098.0,1.71,0.0
383164695.0,1.7,0.0
383165293.0,1.71,0.0
383165890.0,1.78,0.0
383166487.0,1.78,0.0
383167085.0,1.78,0.0
383167682.0,1.78,0.0
383168280.0,1.78,0.0
383168877.0,1.78,0.0
383169474.0,1.59,0.0
383170072.0,1.59,0.0
383170669.0,1.59,0.0
383171266.0,1.59,0.0
383171864.0,1.59,0.0
383172461.0,1.35,0.0
383173058.0,1.35,0.0
383173656.0,1.35,0.0
383174253.0,1.35,0.0
383174851.0,1.35,0.0
383175448.0,1.36,0.0
383176045.0,1.36,0.0
383176643.0,1.36,0.0
383177240.0,1.36,0.0
383177838.0,1.36,0.0
383178435.0,1.44,0.0
383179032.0,1.44,0.0
383179630.0,1.44,0.0
383180227.0,1.44,0.0
383180825.0,1.44,0.0
383181422.0,1.57,0.0
383182020.0,1.57,0.0
383182617.0,1.57,0.0
383183214.0,1.57,0.0
383183812.0,1.57,0.0
383184409.0,1.57,0.0
383185007.0,1.74,0.0
383185604.0,1.74,0.0
383186201.0,1.74,0.0
383186799.0,1.74,0.0
383187396.0,1.74,0.0
383187993.0,1.78,0.0
383188591.0,1.78,0.0
383189188.0,1.78,0.0
383189785.0,1.78,0.0
383190383.0,1.78,0.0
383190980.0,1.72,0.0
383191577.0,1.73,0.0
383192175.0,1.72,0.0
383192772.0,1.73,0.0
383193369.0,1.72,0.0
383193967.0,1.82,0.0
383194564.0,1.81,0.0
383195161.0,1.82,0.0
383195759.0,1.81,0.0
383196356.0,1.82,0.0
383196953.0,1.81,0.0
383197551.0,1.84,0.0
383198148.0,1.84,0.0
383198745.0,1.84,0.0
383199343.0,1.84,0.0
383199940.0,1.84,0.0
383200537.0,1.81,0.0
383201135.0,1.81,0.0
383201732.0,1.81,0.0
383202330.0,1.81,0.0
383202927.0,1.81,0.0
383203524.0,1.67,0.0
383204122.0,1.67,0.0
383204719.0,1.67,0.0
383205317.0,1.67,0.0
383205914.0,1.67,0.0
383206511.0,1.82,0.0
383207109.0,1.83,0.0
383207706.0,1.82,0.0
383208304.0,1.83,0.0
383208901.0,1.82,0.0
383209498.0,1.57,0.0
383210096.0,1.56,0.0
383210693.0,1.57,0.0
383211291.0,1.56,0.0
383211888.0,1.57,0.0
383212485.0,1.56,0.0
383213083.0,1.42,0.0
383213680.0,1.42,0.0
383214277.0,1.42,0.0
383214875.0,1.42,0.0
383215472.0,1.42,0.0
383216069.0,1.49,0.0
383216667.0,1.49,0.0
383217264.0,1.49,0.0
383217862.0,1.49,0.0
383218459.0,1.49,0.0
383219056.0,1.61,0.0
383219654.0,1.6,0.0
383220251.0,1.61,0.0
383220848.0,1.6,0.0
383221446.0,1.61,0.0
383222043.0,1.8,0.0
383222641.0,1.8,0.0
383223238.0,1.8,0.0
383223835.0,1.8,0.0
383224433.0,1.8,0.0
383225030.0,1.8,0.0
383225627.0,1.9,0.0
383226225.0,1.9,0.0
383226822.0,1.9,0.0
383227419.0,1.9,0.0
383228017.0,1.9,0.0
383228614.0,1.81,0.0
383229212.0,1.81,0.0
383229809.0,1.81,0.0
383230407.0,1.81,0.0
383231004.0,1.81,0.0
383231601.0,1.64,0.0
383232199.0,1.64,0.0
383232796.0,1.64,0.0
383233393.0,1.64,0.0
383233991.0,1.64,0.0
383234588.0,1.6,0.0
383235186.0,1.59,0.0
383235783.0,1.6,0.0
383236380.0,1.59,0.0
383236978.0,1.6,0.0
383237575.0,1.65,0.0
383238172.0,1.65,0.0
383238770.0,1.65,0.0
383239367.0,1.65,0.0
383239964.0,1.65,0.0
383240562.0,1.65,0.0
383241159.0,1.55,0.0
383241756.0,1.55,0.0
383242354.0,1.55,0.0
383242951.0,1.55,0.0
383243548.0,1.55,0.0
383244146.0,1.79,0.0
383244743.0,1.79,0.0
383245340.0,1.79,0.0
383245938.0,1.79,0.0
383246535.0,1.79,0.0
383247132.0,1.91,0.0
383247730.0,1.91,0.0
383248327.0,1.91,0.0
383248925.0,1.91,0.0
383249522.0,1.91,0.0
383250119.0,1.95,0.0
383250717.0,1.94,0.0
383251314.0,1.95,0.0
383251911.0,1.94,0.0
383252509.0,1.95,0.0
383253106.0,1.97,0.0
383253704.0,1.97,0.0
383254301.0,1.97,0.0
383254898.0,1.97,0.0
383255496.0,1.97,0.0
383256093.0,1.97,0.0
383256691.0,1.97,0.0
383257288.0,1.98,0.0
383257885.0,1.97,0.0
383258483.0,1.98,0.0
383259080.0,1.97,0.0
383259678.0,1.92,0.0
383260275.0,1.92,0.0
383260872.0,1.92,0.0
383261470.0,1.92,0.0
383262067.0,1.92,0.0
383262665.0,1.87,0.0
383263262.0,1.87,0.0
383263859.0,1.87,0.0
383264457.0,1.87,0.0
383265054.0,1.87,0.0
383265651.0,1.86,0.0
383266249.0,1.86,0.0
383266846.0,1.86,0.0
383267443.0,1.86,0.0
383268041.0,1.86,0.0
383268638.0,1.86,0.0
383269236.0,1.75,0.0
383269833.0,1.75,0.0
383270430.0,1.75,0.0
383271028.0,1.75,0.0
383271625.0,1.75,0.0
383272223.0,1.71,0.0
383272820.0,1.72,0.0
383273417.0,1.71,0.0
383274015.0,1.72,0.0
383274612.0,1.71,0.0
383275210.0,1.57,0.0
383275807.0,1.57,0.0
383276405.0,1.57,0.0
383277002.0,1.57,0.0
383277599.0,1.57,0.0
383278197.0,1.54,0.0
383278794.0,1.54,0.0
383279391.0,1.54,0.0
383279989.0,1.54,0.0
383280586.0,1.54,0.0
383281184.0,1.52,0.0
383281781.0,1.52,0.0
383282379.0,1.52,0.0
383282976.0,1.52,0.0
383283573.0,1.52,0.0
383284171.0,1.52,0.0
383284768.0,1.35,0.0
383285366.0,1.35,0.0
383285963.0,1.35,0.0
383286560.0,1.35,0.0
383287158.0,1.35,0.0
383287755.0,1.42,0.0
383288352.0,1.42,0.0
383288950.0,1.42,0.0
383289547.0,1.42,0.0
383290144.0,1.42,0.0
383290742.0,1.45,0.0
383291339.0,1.45,0.0
383291936.0,1.45,0.0
383292534.0,1.45,0.0
383293131.0,1.45,0.0
383293729.0,1.53,0.0
383294326.0,1.53,0.0
383294923.0,1.53,0.0
383295521.0,1.53,0.0
383296118.0,1.53,0.0
383296716.0,1.53,0.0
383297313.0,1.6,0.0
383297910.0,1.61,0.0
383298508.0,1.6,0.0
383299105.0,1.61,0.0
383299702.0,1.6,0.0
383300300.0,1.62,0.0
383300897.0,1.62,0.0
383301494.0,1.62,0.0
383302092.0,1.62,0.0
383302689.0,1.62,0.0
383303287.0,1.53,0.0
383303884.0,1.53,0.0
383304481.0,1.53,0.0
383305079.0,1.53,0.0
383305676.0,1.53,0.0
383306273.0,1.71,0.0
383306871.0,1.7,0.0
383307468.0,1.71,0.0
383308065.0,1.7,0.0
383308663.0,1.71,0.0
383309260.0,1.73,0.0
383309858.0,1.73,0.0
383310455.0,1.73,0.0
383311052.0,1.73,0.0
383311650.0,1.73,0.0
383312247.0,1.73,0.0
383312845.0,1.67,0.0
383313442.0,1.67,0.0
383314039.0,1.67,0.0
383314637.0,1.67,0.0
383315234.0,1.67,0.0
383315832.0,1.75,0.0
383316429.0,1.75,0.0
383317026.0,1.75,0.0
383317624.0,1.75,0.0
383318221.0,1.75,0.0
383318819.0,1.68,0.0
383319416.0,1.68,0.0
383320014.0,1.68,0.0
383320611.0,1.68,0.0
383321208.0,1.68,0.0
383321806.0,1.6,0.0
383322403.0,1.6,0.0
383323001.0,1.6,0.0
383323598.0,1.6,0.0
383324195.0,1.6,0.0
383324793.0,1.6,0.0
383325390.0,1.62,0.0
383325987.0,1.62,0.0
383326585.0,1.62,0.0
383327182.0,1.62,0.0
383327779.0,1.62,0.0
383328377.0,1.57,0.0
383328974.0,1.57,0.0
383329571.0,1.57,0.0
383330169.0,1.57,0.0
383330766.0,1.57,0.0
383331363.0,1.63,0.0
383331961.0,1.63,0.0
383332558.0,1.63,0.0
383333155.0,1.63,0.0
383333753.0,1.63,0.0
383334350.0,1.6,0.0
383334947.0,1.61,0.0
383335545.0,1.6,0.0
383336142.0,1.61,0.0
383336740.0,1.6,0.0
383337337.0,1.8,0.0
383337934.0,1.8,0.0
383338532.0,1.8,0.0
383339129.0,1.8,0.0
383339727.0,1.8,0.0
383340324.0,1.8,0.0
383340921.0,1.87,0.0
383341519.0,1.86,0.0
383342116.0,1.87,0.0
383342713.0,1.86,0.0
383343311.0,1.87,0.0
383343908.0,1.79,0.0
383344505.0,1.79,0.0
383345103.0,1.79,0.0
383345700.0,1.79,0.0
383346297.0,1.79,0.0
383347002.0,1.83,0.0
383347600.0,1.82,0.0
383348197.0,1.83,0.0
383348794.0,1.82,0.0
383349392.0,1.83,0.0
383349989.0,1.75,0.0
383350586.0,1.75,0.0
383351184.0,1.75,0.0
383351781.0,1.75,0.0
383352378.0,1.75,0.0
383352976.0,1.75,0.0
383353573.0,1.75,0.0
383354170.0,1.75,0.0
383354768.0,1.75,0.0
383355365.0,1.75,0.0
383355962.0,1.75,0.0
383356560.0,1.68,0.0
383357157.0,1.68,0.0
383357754.0,1.68,0.0
383358352.0,1.68,0.0
383358949.0,1.68,0.0
383359546.0,1.86,0.0
383360144.0,1.87,0.0
383360741.0,1.86,0.0
383361338.0,1.87,0.0
383361936.0,1.86,0.0
383362533.0,1.82,0.0
383363130.0,1.81,0.0
383363728.0,1.82,0.0
383364325.0,1.81,0.0
383364923.0,1.82,0.0
383365520.0,1.68,0.0
383366118.0,1.68,0.0
383366715.0,1.68,0.0
383367312.0,1.68,0.0
383367910.0,1.68,0.0
383368507.0,1.69,0.0
383369104.0,1.69,0.0
383369702.0,1.69,0.0
383370299.0,1.69,0.0
383370897.0,1.69,0.0
383371494.0,1.69,0.0
383372091.0,1.79,0.0
383372689.0,1.79,0.0
383373286.0,1.79,0.0
383373884.0,1.79,0.0
383374481.0,1.79,0.0
383375078.0,1.74,0.0
383375676.0,1.75,0.0
383376273.0,1.74,0.0
383376871.0,1.75,0.0
383377468.0,1.74,0.0
383378065.0,1.66,0.0
383378663.0,1.66,0.0
383379260.0,1.66,0.0
383379858.0,1.66,0.0
383380455.0,1.66,0.0
383381052.0,1.75,0.0
383381650.0,1.75,0.0
383382247.0,1.75,0.0
383382845.0,1.75,0.0
383383442.0,1.75,0.0
383384039.0,1.75,0.0
383384637.0,1.71,0.0
383385234.0,1.71,0.0
383385832.0,1.71,0.0
383386429.0,1.71,0.0
383387026.0,1.71,0.0
383387624.0,1.55,0.0
383388221.0,1.55,0.0
383388818.0,1.55,0.0
383389416.0,1.55,0.0
383390013.0,1.55,0.0
383390611.0,1.65,0.0
383391208.0,1.65,0.0
383391805.0,1.65,0.0
383392403.0,1.65,0.0
383393000.0,1.65,0.0
383393598.0,1.88,0.0
383394195.0,1.88,0.0
383394792.0,1.88,0.0
383395390.0,1.88,0.0
383395987.0,1.88,0.0
383396585.0,1.91,0.0
383397182.0,1.91,0.0
383397779.0,1.91,0.0
383398377.0,1.91,0.0
383398974.0,1.91,0.0
383399572.0,1.91,0.0
383400169.0,1.97,0.0
383400766.0,1.98,0.0
383401364.0,1.97,0.0
383401961.0,1.98,0.0
383402559.0,1.97,0.0
383403156.0,2.04,0.0
383403753.0,2.04,0.0
383404351.0,2.04,0.0
383404948.0,2.04,0.0
383405546.0,2.04,0.0
383406143.0,1.99,0.0
383406740.0,1.99,0.0
383407338.0,1.99,0.0
383407935.0,1.99,0.0
383408532.0,1.99,0.0
383409130.0,2.05,0.0
383409727.0,2.04,0.0
383410325.0,2.05,0.0
383410922.0,2.04,0.0
383411519.0,2.05,0.0
383412117.0,2.04,0.0
383412714.0,1.99,0.0
383413311.0,1.99,0.0
383413909.0,1.99,0.0
383414506.0,1.99,0.0
383415103.0,1.99,0.0
383415701.0,1.84,0.0
383416298.0,1.84,0.0
383416896.0,1.84,0.0
383417493.0,1.84,0.0
383418090.0,1.84,0.0
383418688.0,1.84,0.0
383419285.0,1.84,0.0
383419883.0,1.84,0.0
383420480.0,1.84,0.0
383421077.0,1.84,0.0
383421675.0,1.84,0.0
383422272.0,1.84,0.0
383422870.0,1.84,0.0
383423467.0,1.84,0.0
383424064.0,1.84,0.0
383424662.0,1.72,0.0
383425259.0,1.72,0.0
383425857.0,1.72,0.0
383426454.0,1.72,0.0
383427051.0,1.72,0.0
383427649.0,1.72,0.0
383428246.0,1.86,0.0
383428843.0,1.86,0.0
383429441.0,1.86,0.0
383430038.0,1.86,0.0
383430636.0,1.86,0.0
383431233.0,1.77,0.0
383431830.0,1.77,0.0
383432428.0,1.77,0.0
383433025.0,1.77,0.0
383433623.0,1.77,0.0
383434220.0,1.79,0.0
383434817.0,1.79,0.0
383435415.0,1.79,0.0
383436012.0,1.79,0.0
383436610.0,1.79,0.0
383437207.0,1.78,0.0
383437804.0,1.78,0.0
383438402.0,1.78,0.0
383438999.0,1.78,0.0
383439597.0,1.78,0.0
383440194.0,1.78,0.0
383440791.0,1.64,0.0
383441389.0,1.64,0.0
383441986.0,1.64,0.0
383442584.0,1.64,0.0
383443181.0,1.64,0.0
383443778.0,1.72,0.0
383444376.0,1.72,0.0
383444973.0,1.72,0.0
383445571.0,1.72,0.0
383446168.0,1.72,0.0
383446765.0,1.84,0.0
383447363.0,1.85,0.0
383447960.0,1.84,0.0
383448558.0,1.85,0.0
383449155.0,1.84,0.0
383449752.0,1.85,0.0
383450350.0,1.85,0.0
383450947.0,1.85,0.0
383451545.0,1.85,0.0
383452142.0,1.85,0.0
383452739.0,1.76,0.0
383453337.0,1.76,0.0
383453934.0,1.76,0.0
383454531.0,1.76,0.0
383455129.0,1.76,0.0
383455726.0,1.76,0.0
383456324.0,1.76,0.0
383456921.0,1.76,0.0
383457518.0,1.76,0.0
383458116.0,1.76,0.0
383458713.0,1.76,0.0
383459311.0,1.83,0.0
383459908.0,1.83,0.0
383460505.0,1.83,0.0
383461103.0,1.83,0.0
383461700.0,1.83,0.0
383462298.0,1.99,0.0
383462895.0,1.99,0.0
383463492.0,1.99,0.0
383464090.0,1.99,0.0
383464687.0,1.99,0.0
383465285.0,1.76,0.0
383465882.0,1.76,0.0
383466479.0,1.76,0.0
383467077.0,1.76,0.0
383467674.0,1.76,0.0
383468271.0,1.76,0.0
383468869.0,1.48,0.0
383469466.0,1.48,0.0
383470063.0,1.48,0.0
383470661.0,1.48,0.0
383471258.0,1.48,0.0
383471856.0,1.66,0.0
383472453.0,1.66,0.0
383473050.0,1.66,0.0
383473648.0,1.66,0.0
383474245.0,1.66,0.0
383474842.0,1.79,0.0
383475440.0,1.79,0.0
383476037.0,1.79,0.0
383476635.0,1.79,0.0
383477232.0,1.79,0.0
383477829.0,1.94,0.0
383478427.0,1.94,0.0
383479024.0,1.94,0.0
383479622.0,1.94,0.0
383480219.0,1.94,0.0
383480816.0,1.92,0.0
383481414.0,1.92,0.0
383482011.0,1.92,0.0
383482609.0,1.92,0.0
383483206.0,1.92,0.0
383483803.0,1.92,0.0
383484401.0,1.73,0.0
383484998.0,1.73,0.0
383485596.0,1.73,0.0
383486193.0,1.73,0.0
383486790.0,1.73,0.0
383487388.0,1.59,0.0
383487985.0,1.6,0.0
383488583.0,1.59,0.0
383489180.0,1.6,0.0
383489777.0,1.59,0.0
383490375.0,1.59,0.0
383490972.0,1.59,0.0
383491570.0,1.59,0.0
383492167.0,1.59,0.0
383492764.0,1.59,0.0
383493362.0,1.45,0.0
383493959.0,1.45,0.0
383494556.0,1.45,0.0
383495154.0,1.45,0.0
383495751.0,1.45,0.0
383496349.0,1.45,0.0
383496946.0,1.47,0.0
383497543.0,1.47,0.0
