Time,Forces,Platform Position
2141525979.0,1.63,0.0
2141526576.0,1.63,0.0
2141527174.0,1.63,0.0
2141527771.0,1.63,0.0
2141528369.0,1.63,0.0
2141528966.0,1.63,0.0
2141529563.0,1.51,0.0
2141530161.0,1.51,0.0
2141530758.0,1.51,0.0
2141531356.0,1.51,0.0
2141531953.0,1.51,0.0
2141532550.0,1.46,0.0
2141533148.0,1.46,0.0
2141533745.0,1.46,0.0
2141534343.0,1.46,0.0
2141534940.0,1.46,0.0
2141535538.0,1.61,0.0
2141536135.0,1.61,0.0
2141536732.0,1.61,0.0
2141537330.0,1.61,0.0
2141537927.0,1.61,0.0
2141538525.0,1.61,0.0
2141539122.0,1.61,0.0
2141539720.0,1.61,0.0
2141540317.0,1.61,0.0
2141540915.0,1.61,0.0
2141541512.0,1.61,0.0
2141542109.0,1.61,0.0
2141542707.0,1.62,0.0
2141543304.0,1.61,0.0
2141543902.0,1.62,0.0
2141544499.0,1.61,0.0
2141545096.0,1.55,0.0
2141545694.0,1.55,0.0
2141546291.0,1.55,0.0
2141546889.0,1.55,0.0
2141547486.0,1.55,0.0
2141548084.0,1.35,0.0
2141548681.0,1.36,0.0
2141549278.0,1.35,0.0
2141549876.0,1.36,0.0
2141550473.0,1.35,0.0
2141551071.0,1.25,0.0
2141551668.0,1.25,0.0
2141552266.0,1.25,0.0
2141552863.0,1.25,0.0
2141553461.0,1.25,0.0
2141554058.0,1.35,0.0
2141554655.0,1.36,0.0
2141555253.0,1.35,0.0
2141555850.0,1.36,0.0
2141556447.0,1.35,0.0
2141557045.0,1.36,0.0
2141557642.0,1.41,0.0
2141558240.0,1.41,0.0
2141558837.0,1.41,0.0
2141559435.0,1.41,0.0
2141560032.0,1.41,0.0
2141560629.0,1.42,0.0
2141561227.0,1.42,0.0
2141561824.0,1.42,0.0
2141562421.0,1.42,0.0
2141563019.0,1.42,0.0
2141563616.0,1.39,0.0
2141564214.0,1.39,0.0
2141564811.0,1.39,0.0
2141565409.0,1.39,0.0
2141566006.0,1.39,0.0
2141566603.0,1.34,0.0
2141567201.0,1.34,0.0
2141567798.0,1.34,0.0
2141568396.0,1.34,0.0
2141568993.0,1.34,0.0
2141569591.0,1.34,0.0
2141570188.0,1.34,0.0
2141570786.0,1.34,0.0
2141571383.0,1.34,0.0
2141571980.0,1.34,0.0
2141572578.0,1.34,0.0
2141573175.0,1.43,0.0
2141573773.0,1.43,0.0
2141574370.0,1.43,0.0
2141574968.0,1.43,0.0
2141575565.0,1.43,0.0
2141576162.0,1.48,0.0
2141576760.0,1.48,0.0
2141577357.0,1.48,0.0
2141577955.0,1.48,0.0
2141578552.0,1.48,0.0
2141579150.0,1.4,0.0
2141579747.0,1.4,0.0
2141580344.0,1.4,0.0
2141580942.0,1.4,0.0
2141581539.0,1.4,0.0
2141582137.0,1.46,0.0
2141582734.0,1.46,0.0
2141583332.0,1.46,0.0
2141583929.0,1.46,0.0
2141584526.0,1.46,0.0
2141585124.0,1.46,0.0
2141585721.0,1.44,0.0
2141586319.0,1.44,0.0
2141586916.0,1.44,0.0
2141587514.0,1.44,0.0
2141588111.0,1.44,0.0
2141588708.0,1.43,0.0
2141589306.0,1.43,0.0
2141589903.0,1.43,0.0
2141590501.0,1.43,0.0
2141591098.0,1.43,0.0
2141591695.0,1.45,0.0
2141592293.0,1.45,0.0
2141592890.0,1.45,0.0
2141593488.0,1.45,0.0
2141594085.0,1.45,0.0
2141594683.0,1.48,0.0
2141595280.0,1.48,0.0
2141595877.0,1.48,0.0
2141596475.0,1.48,0.0
2141597072.0,1.48,0.0
2141597670.0,1.48,0.0
2141598267.0,1.46,0.0
2141598865.0,1.46,0.0
2141599462.0,1.46,0.0
2141600059.0,1.46,0.0
2141600657.0,1.46,0.0
2141601254.0,1.46,0.0
2141601852.0,1.46,0.0
2141602449.0,1.46,0.0
2141603047.0,1.46,0.0
2141603644.0,1.46,0.0
2141604241.0,1.53,0.0
2141604839.0,1.53,0.0
2141605436.0,1.53,0.0
2141606034.0,1.53,0.0
2141606631.0,1.53,0.0
2141607229.0,1.57,0.0
2141607826.0,1.57,0.0
2141608423.0,1.57,0.0
2141609021.0,1.57,0.0
2141609618.0,1.57,0.0
2141610216.0,1.59,0.0
2141610813.0,1.59,0.0
2141611411.0,1.59,0.0
2141612008.0,1.59,0.0
2141612606.0,1.59,0.0
2141613203.0,1.59,0.0
2141613801.0,1.39,0.0
2141614398.0,1.39,0.0
2141614995.0,1.39,0.0
2141615593.0,1.39,0.0
2141616190.0,1.39,0.0
2141616788.0,1.47,0.0
2141617385.0,1.46,0.0
2141617982.0,1.47,0.0
2141618580.0,1.46,0.0
2141619177.0,1.47,0.0
2141619775.0,1.61,0.0
2141620372.0,1.62,0.0
2141620969.0,1.61,0.0
2141621567.0,1.62,0.0
2141622164.0,1.61,0.0
2141622762.0,1.62,0.0
2141623359.0,1.62,0.0
2141623956.0,1.62,0.0
2141624554.0,1.62,0.0
2141625151.0,1.62,0.0
2141625749.0,1.62,0.0
2141626346.0,1.56,0.0
2141626944.0,1.56,0.0
2141627541.0,1.56,0.0
2141628138.0,1.56,0.0
2141628736.0,1.56,0.0
2141629333.0,1.43,0.0
2141629931.0,1.43,0.0
2141630528.0,1.43,0.0
2141631126.0,1.43,0.0
2141631723.0,1.43,0.0
2141632320.0,1.26,0.0
2141632918.0,1.26,0.0
2141633515.0,1.26,0.0
2141634113.0,1.26,0.0
2141634710.0,1.26,0.0
2141635308.0,1.43,0.0
2141635905.0,1.43,0.0
2141636502.0,1.43,0.0
2141637100.0,1.43,0.0
2141637697.0,1.43,0.0
2141638295.0,1.61,0.0
2141638892.0,1.61,0.0
2141639490.0,1.61,0.0
2141640087.0,1.61,0.0
2141640685.0,1.61,0.0
2141641282.0,1.61,0.0
2141641880.0,1.65,0.0
2141642477.0,1.65,0.0
2141643074.0,1.65,0.0
2141643672.0,1.65,0.0
2141644269.0,1.65,0.0
2141644867.0,1.49,0.0
2141645464.0,1.49,0.0
2141646062.0,1.49,0.0
2141646659.0,1.49,0.0
2141647256.0,1.49,0.0
2141647854.0,1.42,0.0
2141648451.0,1.42,0.0
2141649049.0,1.42,0.0
2141649646.0,1.42,0.0
2141650244.0,1.42,0.0
2141650841.0,1.51,0.0
2141651438.0,1.51,0.0
2141652036.0,1.51,0.0
2141652633.0,1.51,0.0
2141653231.0,1.51,0.0
2141653828.0,1.51,0.0
2141654426.0,1.63,0.0
2141655023.0,1.63,0.0
2141655620.0,1.63,0.0
2141656218.0,1.63,0.0
2141656815.0,1.63,0.0
2141657413.0,1.8,0.0
2141658010.0,1.8,0.0
2141658608.0,1.8,0.0
2141659205.0,1.8,0.0
2141659803.0,1.8,0.0
2141660400.0,1.85,0.0
2141660997.0,1.85,0.0
2141661595.0,1.85,0.0
2141662192.0,1.85,0.0
2141662790.0,1.85,0.0
2141663387.0,1.74,0.0
2141663985.0,1.74,0.0
2141664582.0,1.74,0.0
2141665180.0,1.74,0.0
2141665777.0,1.74,0.0
2141666374.0,1.74,0.0
2141666972.0,1.42,0.0
2141667569.0,1.42,0.0
2141668167.0,1.42,0.0
2141668764.0,1.42,0.0
2141669362.0,1.42,0.0
2141669959.0,1.16,0.0
2141670557.0,1.16,0.0
2141671154.0,1.16,0.0
2141671752.0,1.16,0.0
2141672349.0,1.16,0.0
2141672946.0,1.32,0.0
2141673544.0,1.32,0.0
2141674141.0,1.32,0.0
2141674739.0,1.32,0.0
2141675336.0,1.32,0.0
2141675934.0,1.64,0.0
2141676531.0,1.64,0.0
2141677128.0,1.64,0.0
2141677726.0,1.64,0.0
2141678323.0,1.64,0.0
2141678921.0,1.51,0.0
2141679518.0,1.51,0.0
2141680116.0,1.51,0.0
2141680713.0,1.51,0.0
2141681310.0,1.51,0.0
2141681908.0,1.51,0.0
2141682505.0,1.36,0.0
2141683103.0,1.35,0.0
2141683700.0,1.36,0.0
2141684298.0,1.35,0.0
2141684895.0,1.36,0.0
2141685493.0,1.33,0.0
2141686090.0,1.33,0.0
2141686687.0,1.33,0.0
2141687285.0,1.33,0.0
2141687882.0,1.33,0.0
2141688480.0,1.47,0.0
2141689077.0,1.47,0.0
2141689674.0,1.47,0.0
2141690272.0,1.47,0.0
2141690869.0,1.47,0.0
2141691467.0,1.45,0.0
2141692064.0,1.45,0.0
2141692662.0,1.45,0.0
2141693259.0,1.45,0.0
2141693856.0,1.45,0.0
2141694454.0,1.45,0.0
2141695051.0,1.53,0.0
2141695649.0,1.53,0.0
2141696246.0,1.53,0.0
2141696843.0,1.53,0.0
2141697441.0,1.53,0.0
2141698038.0,1.61,0.0
2141698636.0,1.6,0.0
2141699233.0,1.61,0.0
2141699830.0,1.6,0.0
2141700428.0,1.61,0.0
2141701025.0,1.29,0.0
2141701623.0,1.29,0.0
2141702220.0,1.29,0.0
2141702818.0,1.29,0.0
2141703415.0,1.29,0.0
2141704012.0,1.54,0.0
2141704610.0,1.54,0.0
2141705207.0,1.54,0.0
2141705805.0,1.54,0.0
2141706402.0,1.54,0.0
2141707000.0,1.73,0.0
2141707597.0,1.74,0.0
2141708195.0,1.73,0.0
2141708792.0,1.74,0.0
2141709390.0,1.73,0.0
2141709987.0,1.74,0.0
2141710584.0,1.78,0.0
2141711182.0,1.78,0.0
2141711779.0,1.78,0.0
2141712377.0,1.78,0.0
2141712974.0,1.78,0.0
2141713572.0,1.68,0.0
2141714169.0,1.68,0.0
2141714766.0,1.68,0.0
2141715364.0,1.68,0.0
2141715961.0,1.68,0.0
2141716559.0,1.54,0.0
2141717156.0,1.54,0.0
2141717753.0,1.54,0.0
2141718351.0,1.54,0.0
2141718948.0,1.54,0.0
2141719546.0,1.62,0.0
2141720143.0,1.62,0.0
2141720740.0,1.62,0.0
2141721338.0,1.62,0.0
2141721935.0,1.62,0.0
2141722533.0,1.62,0.0
2141723130.0,1.59,0.0
2141723728.0,1.59,0.0
2141724325.0,1.59,0.0
2141724923.0,1.59,0.0
2141725520.0,1.59,0.0
2141726117.0,1.59,0.0
2141726715.0,1.59,0.0
2141727312.0,1.59,0.0
2141727910.0,1.59,0.0
2141728507.0,1.59,0.0
2141729105.0,1.46,0.0
2141729702.0,1.46,0.0
2141730299.0,1.46,0.0
2141730897.0,1.46,0.0
2141731494.0,1.46,0.0
2141732092.0,1.26,0.0
2141732689.0,1.26,0.0
2141733286.0,1.26,0.0
2141733884.0,1.26,0.0
2141734481.0,1.26,0.0
2141735079.0,1.18,0.0
2141735676.0,1.18,0.0
2141736273.0,1.18,0.0
2141736871.0,1.18,0.0
2141737468.0,1.18,0.0
2141738066.0,1.18,0.0
2141738663.0,1.2,0.0
2141739261.0,1.2,0.0
2141739858.0,1.2,0.0
2141740455.0,1.2,0.0
2141741053.0,1.2,0.0
2141741650.0,1.4,0.0
2141742248.0,1.4,0.0
2141742845.0,1.4,0.0
2141743443.0,1.4,0.0
2141744040.0,1.4,0.0
2141744637.0,1.63,0.0
2141745235.0,1.63,0.0
2141745832.0,1.63,0.0
2141746430.0,1.63,0.0
2141747027.0,1.63,0.0
2141747624.0,1.67,0.0
2141748222.0,1.67,0.0
2141748819.0,1.67,0.0
2141749417.0,1.67,0.0
2141750014.0,1.67,0.0
2141750612.0,1.67,0.0
2141751209.0,1.47,0.0
2141751807.0,1.47,0.0
2141752404.0,1.47,0.0
2141753001.0,1.47,0.0
2141753599.0,1.47,0.0
2141754196.0,1.51,0.0
2141754794.0,1.51,0.0
2141755391.0,1.51,0.0
2141755989.0,1.51,0.0
2141756586.0,1.51,0.0
2141757184.0,1.64,0.0
2141757781.0,1.64,0.0
2141758378.0,1.64,0.0
2141758976.0,1.64,0.0
2141759573.0,1.64,0.0
2141760171.0,1.83,0.0
2141760768.0,1.82,0.0
2141761366.0,1.83,0.0
2141761963.0,1.82,0.0
2141762561.0,1.83,0.0
2141763158.0,1.54,0.0
2141763755.0,1.54,0.0
2141764353.0,1.54,0.0
2141764950.0,1.54,0.0
2141765548.0,1.54,0.0
2141766145.0,1.54,0.0
2141766743.0,1.54,0.0
2141767340.0,1.54,0.0
2141767938.0,1.54,0.0
2141768535.0,1.54,0.0
2141769132.0,1.54,0.0
2141769730.0,1.59,0.0
2141770327.0,1.59,0.0
2141770925.0,1.59,0.0
2141771522.0,1.59,0.0
2141772119.0,1.59,0.0
2141772717.0,1.51,0.0
2141773314.0,1.51,0.0
2141773912.0,1.51,0.0
2141774509.0,1.51,0.0
2141775107.0,1.51,0.0
2141775704.0,1.39,0.0
2141776302.0,1.39,0.0
2141776899.0,1.39,0.0
2141777496.0,1.39,0.0
2141778094.0,1.39,0.0
2141778691.0,1.39,0.0
2141779288.0,1.49,0.0
2141779886.0,1.48,0.0
2141780483.0,1.49,0.0
2141781081.0,1.48,0.0
2141781678.0,1.49,0.0
2141782276.0,1.31,0.0
2141782873.0,1.32,0.0
2141783471.0,1.31,0.0
2141784068.0,1.32,0.0
2141784665.0,1.31,0.0
2141785263.0,1.15,0.0
2141785860.0,1.15,0.0
2141786458.0,1.15,0.0
2141787055.0,1.15,0.0
2141787653.0,1.15,0.0
2141788250.0,1.53,0.0
2141788847.0,1.53,0.0
2141789445.0,1.53,0.0
2141790042.0,1.53,0.0
2141790640.0,1.53,0.0
2141791237.0,1.6,0.0
2141791835.0,1.6,0.0
2141792432.0,1.6,0.0
2141793029.0,1.6,0.0
2141793627.0,1.6,0.0
2141794224.0,1.6,0.0
2141794822.0,1.51,0.0
2141795419.0,1.51,0.0
2141796016.0,1.51,0.0
2141796614.0,1.51,0.0
2141797211.0,1.51,0.0
2141797809.0,1.65,0.0
2141798406.0,1.65,0.0
2141799004.0,1.65,0.0
2141799601.0,1.65,0.0
2141800198.0,1.65,0.0
2141800796.0,1.61,0.0
2141801393.0,1.61,0.0
2141801991.0,1.61,0.0
2141802588.0,1.61,0.0
2141803186.0,1.61,0.0
2141803783.0,1.56,0.0
2141804381.0,1.56,0.0
2141804978.0,1.56,0.0
2141805575.0,1.56,0.0
2141806173.0,1.56,0.0
2141806770.0,1.56,0.0
2141807368.0,1.69,0.0
2141807965.0,1.69,0.0
2141808563.0,1.69,0.0
2141809160.0,1.69,0.0
2141809758.0,1.69,0.0
2141810355.0,1.62,0.0
2141810953.0,1.62,0.0
2141811550.0,1.62,0.0
2141812148.0,1.62,0.0
2141812745.0,1.62,0.0
2141813343.0,1.6,0.0
2141813940.0,1.6,0.0
2141814537.0,1.6,0.0
2141815135.0,1.6,0.0
2141815732.0,1.6,0.0
2141816330.0,1.61,0.0
2141816927.0,1.6,0.0
2141817525.0,1.61,0.0
2141818122.0,1.6,0.0
2141818719.0,1.61,0.0
2141819317.0,1.42,0.0
2141819914.0,1.42,0.0
2141820512.0,1.42,0.0
2141821109.0,1.42,0.0
2141821707.0,1.42,0.0
2141822304.0,1.42,0.0
2141822902.0,1.42,0.0
2141823499.0,1.42,0.0
2141824096.0,1.42,0.0
2141824694.0,1.42,0.0
2141825291.0,1.42,0.0
2141825889.0,1.64,0.0
2141826486.0,1.64,0.0
2141827083.0,1.64,0.0
2141827681.0,1.64,0.0
2141828278.0,1.64,0.0
2141828876.0,1.57,0.0
2141829473.0,1.58,0.0
2141830071.0,1.57,0.0
2141830668.0,1.58,0.0
2141831266.0,1.57,0.0
2141831863.0,1.46,0.0
2141832460.0,1.46,0.0
2141833058.0,1.46,0.0
2141833655.0,1.46,0.0
2141834252.0,1.46,0.0
2141834850.0,1.46,0.0
2141835447.0,1.35,0.0
2141836045.0,1.35,0.0
2141836642.0,1.35,0.0
2141837240.0,1.35,0.0
2141837837.0,1.35,0.0
2141838434.0,1.17,0.0
2141839032.0,1.17,0.0
2141839629.0,1.17,0.0
2141840226.0,1.17,0.0
2141840824.0,1.17,0.0
2141841421.0,1.23,0.0
2141842019.0,1.22,0.0
2141842616.0,1.23,0.0
2141843214.0,1.22,0.0
2141843811.0,1.23,0.0
2141844409.0,1.27,0.0
2141845006.0,1.27,0.0
2141845603.0,1.27,0.0
2141846201.0,1.27,0.0
2141846798.0,1.27,0.0
2141847396.0,1.21,0.0
2141847993.0,1.2,0.0
2141848591.0,1.21,0.0
2141849188.0,1.2,0.0
2141849785.0,1.21,0.0
2141850383.0,1.2,0.0
2141850980.0,1.51,0.0
2141851578.0,1.51,0.0
2141852175.0,1.51,0.0
2141852773.0,1.51,0.0
2141853370.0,1.51,0.0
2141853968.0,1.54,0.0
2141854565.0,1.54,0.0
2141855163.0,1.54,0.0
2141855760.0,1.54,0.0
2141856358.0,1.54,0.0
2141856955.0,1.42,0.0
2141857552.0,1.42,0.0
2141858150.0,1.42,0.0
2141858747.0,1.42,0.0
2141859345.0,1.42,0.0
2141859942.0,1.64,0.0
2141860540.0,1.64,0.0
2141861137.0,1.64,0.0
2141861734.0,1.64,0.0
2141862332.0,1.64,0.0
2141862929.0,1.64,0.0
2141863527.0,1.75,0.0
2141864124.0,1.75,0.0
2141864722.0,1.75,0.0
2141865319.0,1.75,0.0
2141865916.0,1.75,0.0
2141866514.0,1.59,0.0
2141867111.0,1.59,0.0
2141867709.0,1.59,0.0
2141868306.0,1.59,0.0
2141868904.0,1.59,0.0
2141869501.0,1.35,0.0
2141870098.0,1.36,0.0
2141870696.0,1.35,0.0
2141871293.0,1.36,0.0
2141871891.0,1.35,0.0
2141872488.0,1.24,0.0
2141873086.0,1.24,0.0
2141873683.0,1.24,0.0
2141874281.0,1.24,0.0
2141874878.0,1.24,0.0
2141875475.0,1.48,0.0
2141876073.0,1.48,0.0
2141876670.0,1.48,0.0
2141877267.0,1.48,0.0
2141877865.0,1.48,0.0
2141878462.0,1.48,0.0
2141879060.0,1.76,0.0
2141879657.0,1.76,0.0
2141880255.0,1.76,0.0
2141880852.0,1.76,0.0
2141881450.0,1.76,0.0
2141882047.0,1.65,0.0
2141882644.0,1.65,0.0
2141883242.0,1.65,0.0
2141883839.0,1.65,0.0
2141884437.0,1.65,0.0
2141885034.0,1.38,0.0
2141885631.0,1.38,0.0
2141886229.0,1.38,0.0
2141886826.0,1.38,0.0
2141887424.0,1.38,0.0
2141888021.0,1.45,0.0
2141888619.0,1.45,0.0
2141889216.0,1.45,0.0
2141889814.0,1.45,0.0
2141890411.0,1.45,0.0
2141891008.0,1.45,0.0
2141891606.0,1.35,0.0
2141892203.0,1.34,0.0
2141892801.0,1.35,0.0
2141893398.0,1.34,0.0
2141893996.0,1.35,0.0
2141894593.0,1.32,0.0
2141895191.0,1.33,0.0
2141895788.0,1.32,0.0
2141896386.0,1.33,0.0
2141896983.0,1.32,0.0
2141897580.0,1.31,0.0
2141898178.0,1.31,0.0
2141898775.0,1.31,0.0
2141899373.0,1.31,0.0
2141899970.0,1.31,0.0
2141900568.0,1.36,0.0
2141901165.0,1.37,0.0
2141901762.0,1.36,0.0
2141902360.0,1.37,0.0
2141902957.0,1.36,0.0
2141903555.0,1.42,0.0
2141904152.0,1.42,0.0
2141904750.0,1.42,0.0
2141905347.0,1.42,0.0
2141905944.0,1.42,0.0
2141906542.0,1.42,0.0
2141907139.0,1.37,0.0
2141907737.0,1.36,0.0
2141908334.0,1.37,0.0
2141908932.0,1.36,0.0
2141909529.0,1.37,0.0
2141910126.0,1.37,0.0
2141910724.0,1.37,0.0
2141911321.0,1.37,0.0
2141911919.0,1.37,0.0
2141912516.0,1.37,0.0
2141913114.0,1.42,0.0
2141913711.0,1.42,0.0
2141914309.0,1.42,0.0
2141914906.0,1.42,0.0
2141915503.0,1.42,0.0
2141916101.0,1.51,0.0
2141916698.0,1.51,0.0
2141917296.0,1.51,0.0
2141917893.0,1.51,0.0
2141918491.0,1.51,0.0
2141919088.0,1.51,0.0
2141919685.0,1.64,0.0
2141920283.0,1.64,0.0
2141920880.0,1.64,0.0
2141921478.0,1.64,0.0
2141922075.0,1.64,0.0
2141922673.0,1.57,0.0
2141923270.0,1.57,0.0
2141923867.0,1.57,0.0
2141924465.0,1.57,0.0
2141925062.0,1.57,0.0
2141925660.0,1.31,0.0
2141926257.0,1.32,0.0
2141926854.0,1.31,0.0
2141927452.0,1.32,0.0
2141928049.0,1.31,0.0
2141928647.0,1.25,0.0
2141929244.0,1.25,0.0
2141929841.0,1.25,0.0
2141930439.0,1.25,0.0
2141931036.0,1.25,0.0
2141931634.0,1.45,0.0
2141932231.0,1.46,0.0
2141932828.0,1.45,0.0
2141933426.0,1.46,0.0
2141934023.0,1.45,0.0
2141934621.0,1.46,0.0
2141935218.0,1.39,0.0
2141935816.0,1.39,0.0
2141936413.0,1.39,0.0
2141937011.0,1.39,0.0
2141937608.0,1.39,0.0
2141938205.0,1.37,0.0
2141938803.0,1.37,0.0
2141939400.0,1.37,0.0
2141939998.0,1.37,0.0
2141940595.0,1.37,0.0
2141941192.0,1.53,0.0
2141941790.0,1.53,0.0
2141942387.0,1.53,0.0
2141942985.0,1.53,0.0
2141943582.0,1.53,0.0
2141944179.0,1.38,0.0
2141944777.0,1.38,0.0
2141945374.0,1.38,0.0
2141945972.0,1.38,0.0
2141946569.0,1.38,0.0
2141947167.0,1.38,0.0
2141947764.0,1.16,0.0
2141948361.0,1.16,0.0
2141948959.0,1.16,0.0
2141949556.0,1.16,0.0
2141950154.0,1.16,0.0
2141950751.0,1.37,0.0
2141951348.0,1.37,0.0
2141951946.0,1.37,0.0
2141952543.0,1.37,0.0
2141953141.0,1.37,0.0
2141953738.0,1.45,0.0
2141954336.0,1.45,0.0
2141954933.0,1.45,0.0
2141955530.0,1.45,0.0
2141956128.0,1.45,0.0
2141956725.0,1.42,0.0
2141957323.0,1.42,0.0
2141957920.0,1.42,0.0
2141958517.0,1.42,0.0
2141959115.0,1.42,0.0
2141959712.0,1.5,0.0
2141960310.0,1.5,0.0
2141960907.0,1.5,0.0
2141961505.0,1.5,0.0
2141962102.0,1.5,0.0
2141962700.0,1.5,0.0
2141963297.0,1.58,0.0
2141963895.0,1.58,0.0
2141964492.0,1.58,0.0
2141965089.0,1.58,0.0
2141965687.0,1.58,0.0
2141966284.0,1.74,0.0
2141966882.0,1.74,0.0
2141967479.0,1.74,0.0
2141968077.0,1.74,0.0
2141968674.0,1.74,0.0
2141969271.0,1.77,0.0
2141969869.0,1.77,0.0
2141970466.0,1.77,0.0
2141971064.0,1.77,0.0
2141971661.0,1.77,0.0
2141972259.0,1.64,0.0
2141972856.0,1.64,0.0
2141973453.0,1.64,0.0
2141974051.0,1.64,0.0
2141974648.0,1.64,0.0
2141975245.0,1.64,0.0
2141975843.0,1.68,0.0
2141976440.0,1.68,0.0
2141977038.0,1.68,0.0
2141977635.0,1.68,0.0
2141978233.0,1.68,0.0
2141978830.0,1.47,0.0
2141979427.0,1.47,0.0
2141980025.0,1.47,0.0
2141980622.0,1.47,0.0
2141981220.0,1.47,0.0
2141981817.0,1.21,0.0
2141982414.0,1.21,0.0
2141983012.0,1.21,0.0
2141983609.0,1.21,0.0
2141984207.0,1.21,0.0
2141984804.0,1.45,0.0
2141985402.0,1.45,0.0
2141985999.0,1.45,0.0
2141986596.0,1.45,0.0
2141987194.0,1.45,0.0
2141987791.0,1.59,0.0
2141988389.0,1.6,0.0
2141988986.0,1.59,0.0
2141989584.0,1.6,0.0
2141990181.0,1.59,0.0
2141990779.0,1.6,0.0
2141991376.0,1.48,0.0
2141991973.0,1.48,0.0
2141992571.0,1.48,0.0
2141993168.0,1.48,0.0
2141993766.0,1.48,0.0
2141994363.0,1.27,0.0
2141994961.0,1.27,0.0
2141995558.0,1.27,0.0
2141996156.0,1.27,0.0
2141996753.0,1.27,0.0
2141997350.0,1.05,0.0
2141997948.0,1.05,0.0
2141998545.0,1.05,0.0
2141999143.0,1.05,0.0
2141999740.0,1.05,0.0
2142000338.0,1.18,0.0
2142000935.0,1.18,0.0
2142001532.0,1.18,0.0
2142002130.0,1.18,0.0
2142002727.0,1.18,0.0
2142003325.0,1.18,0.0
2142003922.0,1.3,0.0
2142004520.0,1.3,0.0
2142005117.0,1.3,0.0
2142005714.0,1.3,0.0
2142006312.0,1.3,0.0
2142006909.0,1.36,0.0
2142007507.0,1.36,0.0
2142008104.0,1.36,0.0
2142008702.0,1.36,0.0
2142009299.0,1.36,0.0
2142009897.0,1.4,0.0
2142010494.0,1.4,0.0
2142011091.0,1.4,0.0
2142011689.0,1.4,0.0
2142012286.0,1.4,0.0
2142012884.0,1.51,0.0
2142013481.0,1.51,0.0
2142014079.0,1.51,0.0
2142014676.0,1.51,0.0
2142015273.0,1.51,0.0
2142015871.0,1.66,0.0
2142016468.0,1.66,0.0
2142017066.0,1.66,0.0
2142017663.0,1.66,0.0
2142018261.0,1.66,0.0
2142018858.0,1.66,0.0
2142019455.0,1.8,0.0
2142020053.0,1.8,0.0
2142020650.0,1.8,0.0
2142021247.0,1.8,0.0
2142021845.0,1.8,0.0
2142022442.0,1.71,0.0
2142023040.0,1.71,0.0
2142023637.0,1.71,0.0
2142024235.0,1.71,0.0
2142024832.0,1.71,0.0
2142025429.0,1.66,0.0
2142026027.0,1.66,0.0
2142026624.0,1.66,0.0
2142027222.0,1.66,0.0
2142027819.0,1.66,0.0
2142028417.0,1.58,0.0
2142029014.0,1.58,0.0
2142029612.0,1.58,0.0
2142030209.0,1.58,0.0
2142030806.0,1.58,0.0
2142031404.0,1.58,0.0
2142032001.0,1.49,0.0
2142032599.0,1.49,0.0
2142033196.0,1.49,0.0
2142033794.0,1.49,0.0
2142034391.0,1.49,0.0
2142034989.0,1.65,0.0
2142035586.0,1.65,0.0
2142036184.0,1.65,0.0
2142036781.0,1.65,0.0
2142037378.0,1.65,0.0
2142037976.0,1.6,0.0
2142038573.0,1.61,0.0
2142039171.0,1.6,0.0
2142039768.0,1.61,0.0
2142040365.0,1.6,0.0
2142040963.0,1.66,0.0
2142041560.0,1.66,0.0
2142042158.0,1.66,0.0
2142042755.0,1.66,0.0
2142043353.0,1.66,0.0
2142043950.0,1.62,0.0
2142044547.0,1.62,0.0
2142045145.0,1.62,0.0
2142045742.0,1.62,0.0
2142046340.0,1.62,0.0
2142046937.0,1.62,0.0
2142047535.0,1.5,0.0
2142048132.0,1.5,0.0
2142048729.0,1.5,0.0
2142049327.0,1.5,0.0
2142049924.0,1.5,0.0
2142050521.0,1.15,0.0
2142051119.0,1.15,0.0
2142051716.0,1.15,0.0
2142052314.0,1.15,0.0
2142052911.0,1.15,0.0
2142053509.0,1.25,0.0
2142054106.0,1.25,0.0
2142054703.0,1.25,0.0
2142055301.0,1.25,0.0
2142055898.0,1.25,0.0
2142056495.0,1.54,0.0
2142057093.0,1.54,0.0
2142057690.0,1.54,0.0
2142058288.0,1.54,0.0
2142058885.0,1.54,0.0
2142059483.0,1.54,0.0
2142060080.0,1.64,0.0
2142060677.0,1.64,0.0
2142061275.0,1.64,0.0
2142061872.0,1.64,0.0
2142062469.0,1.64,0.0
2142063067.0,1.51,0.0
2142063664.0,1.51,0.0
2142064262.0,1.51,0.0
2142064859.0,1.51,0.0
2142065457.0,1.51,0.0
2142066054.0,1.67,0.0
2142066652.0,1.67,0.0
2142067249.0,1.67,0.0
2142067847.0,1.67,0.0
2142068444.0,1.67,0.0
2142069041.0,1.51,0.0
2142069639.0,1.51,0.0
2142070236.0,1.51,0.0
2142070833.0,1.51,0.0
2142071431.0,1.51,0.0
2142072028.0,1.48,0.0
2142072626.0,1.47,0.0
2142073223.0,1.48,0.0
2142073821.0,1.47,0.0
2142074418.0,1.48,0.0
2142075016.0,1.47,0.0
2142075613.0,1.65,0.0
2142076210.0,1.65,0.0
2142076808.0,1.65,0.0
2142077405.0,1.65,0.0
2142078003.0,1.65,0.0
2142078600.0,1.69,0.0
2142079198.0,1.69,0.0
2142079795.0,1.69,0.0
2142080392.0,1.69,0.0
2142080990.0,1.69,0.0
2142081587.0,1.53,0.0
2142082185.0,1.53,0.0
