Time,Forces,Platform Position
22300250.0,-1.85,0.0
22300847.0,-1.87,0.0
22300847.0,-1.87,0.0
22301445.0,-1.88,0.0
22301445.0,-1.88,0.0
22302042.0,-1.87,0.0
22302042.0,-1.87,0.0
22302640.0,-1.88,0.0
22302640.0,-1.88,0.0
22303237.0,-1.87,0.0
22303237.0,-1.87,0.0
22303835.0,-1.76,0.0
22303835.0,-1.76,0.0
22304432.0,-1.76,0.0
22304432.0,-1.76,0.0
22305030.0,-1.76,0.0
22305030.0,-1.76,0.0
22305627.0,-1.76,0.0
22305627.0,-1.76,0.0
22306224.0,-1.76,0.0
22306224.0,-1.76,0.0
22306822.0,-1.76,0.0
22306822.0,-1.76,0.0
22307419.0,-1.76,0.0
22307419.0,-1.76,0.0
22308017.0,-1.76,0.0
22308017.0,-1.76,0.0
22308614.0,-1.76,0.0
22308614.0,-1.76,0.0
22309212.0,-1.76,0.0
22309212.0,-1.76,0.0
22309809.0,-1.71,0.0
22309809.0,-1.71,0.0
22310407.0,-1.71,0.0
22310407.0,-1.71,0.0
22311004.0,-1.71,0.0
22311004.0,-1.71,0.0
22311601.0,-1.71,0.0
22311601.0,-1.71,0.0
22312199.0,-1.71,0.0
22312199.0,-1.71,0.0
22312796.0,-1.66,0.0
22312796.0,-1.66,0.0
22313394.0,-1.66,0.0
22313394.0,-1.66,0.0
22313991.0,-1.66,0.0
22313991.0,-1.66,0.0
22314589.0,-1.66,0.0
22314589.0,-1.66,0.0
22315186.0,-1.66,0.0
22315186.0,-1.66,0.0
22315784.0,-1.66,0.0
22315784.0,-1.66,0.0
22316381.0,-1.54,0.0
22316381.0,-1.54,0.0
22316979.0,-1.54,0.0
22316979.0,-1.54,0.0
22317576.0,-1.54,0.0
22317576.0,-1.54,0.0
22318173.0,-1.54,0.0
22318173.0,-1.54,0.0
22318771.0,-1.54,0.0
22318771.0,-1.54,0.0
22319368.0,-1.45,0.0
22319368.0,-1.45,0.0
22319966.0,-1.45,0.0
22319966.0,-1.45,0.0
22320563.0,-1.45,0.0
22320563.0,-1.45,0.0
22321161.0,-1.45,0.0
22321161.0,-1.45,0.0
22321758.0,-1.45,0.0
22321758.0,-1.45,0.0
22322355.0,-1.5,0.0
22322355.0,-1.5,0.0
22322953.0,-1.5,0.0
22322953.0,-1.5,0.0
22323550.0,-1.5,0.0
22323550.0,-1.5,0.0
22324148.0,-1.5,0.0
22324148.0,-1.5,0.0
22324745.0,-1.5,0.0
22324745.0,-1.5,0.0
22325343.0,-1.64,0.0
22325343.0,-1.64,0.0
22325940.0,-1.63,0.0
22325940.0,-1.63,0.0
22326538.0,-1.64,0.0
22326538.0,-1.64,0.0
22327135.0,-1.63,0.0
22327135.0,-1.63,0.0
22327733.0,-1.64,0.0
22327733.0,-1.64,0.0
22328330.0,-1.63,0.0
22328330.0,-1.63,0.0
22328927.0,-1.62,0.0
22328927.0,-1.62,0.0
22329525.0,-1.62,0.0
22329525.0,-1.62,0.0
22330122.0,-1.62,0.0
22330122.0,-1.62,0.0
22330720.0,-1.62,0.0
22330720.0,-1.62,0.0
22331317.0,-1.62,0.0
22331317.0,-1.62,0.0
22331915.0,-1.53,0.0
22331915.0,-1.53,0.0
22332512.0,-1.53,0.0
22332512.0,-1.53,0.0
22333109.0,-1.53,0.0
22333109.0,-1.53,0.0
22333707.0,-1.53,0.0
22333707.0,-1.53,0.0
22334304.0,-1.53,0.0
22334304.0,-1.53,0.0
22334902.0,-1.52,0.0
22334902.0,-1.52,0.0
22335499.0,-1.51,0.0
22335499.0,-1.51,0.0
22336097.0,-1.52,0.0
22336097.0,-1.52,0.0
22336694.0,-1.51,0.0
22336694.0,-1.51,0.0
22337292.0,-1.52,0.0
22337292.0,-1.52,0.0
22337889.0,-1.53,0.0
22337889.0,-1.53,0.0
22338487.0,-1.53,0.0
22338487.0,-1.53,0.0
22339084.0,-1.53,0.0
22339084.0,-1.53,0.0
22339681.0,-1.53,0.0
22339681.0,-1.53,0.0
22340279.0,-1.53,0.0
22340279.0,-1.53,0.0
22340876.0,-1.43,0.0
22340876.0,-1.43,0.0
22341474.0,-1.43,0.0
22341474.0,-1.43,0.0
22342071.0,-1.43,0.0
22342071.0,-1.43,0.0
22342669.0,-1.43,0.0
22342669.0,-1.43,0.0
22343266.0,-1.43,0.0
22343266.0,-1.43,0.0
22343864.0,-1.43,0.0
22343864.0,-1.43,0.0
22344461.0,-1.39,0.0
22344461.0,-1.39,0.0
22345058.0,-1.38,0.0
22345058.0,-1.38,0.0
22345656.0,-1.39,0.0
22345656.0,-1.39,0.0
22346253.0,-1.38,0.0
22346253.0,-1.38,0.0
22346851.0,-1.39,0.0
22346851.0,-1.39,0.0
22347448.0,-1.38,0.0
22347448.0,-1.38,0.0
22348046.0,-1.38,0.0
22348046.0,-1.38,0.0
22348643.0,-1.38,0.0
22348643.0,-1.38,0.0
22349241.0,-1.38,0.0
22349241.0,-1.38,0.0
22349838.0,-1.38,0.0
22349838.0,-1.38,0.0
22350435.0,-1.47,0.0
22350435.0,-1.47,0.0
22351033.0,-1.47,0.0
22351033.0,-1.47,0.0
22351630.0,-1.47,0.0
22351630.0,-1.47,0.0
22352228.0,-1.47,0.0
22352228.0,-1.47,0.0
22352825.0,-1.47,0.0
22352825.0,-1.47,0.0
31464130.0,-1.59,0.41
31464130.0,-1.59,0.41
31464727.0,-1.59,0.41
31464727.0,-1.59,0.41
31465325.0,-1.59,0.41
31465325.0,-1.59,0.41
31465922.0,-1.59,0.41
31465922.0,-1.59,0.41
31466520.0,-1.59,0.41
31466520.0,-1.59,0.41
31467117.0,-1.59,0.41
31467117.0,-1.59,0.41
31467715.0,-1.5,0.41
31467715.0,-1.5,0.41
31468312.0,-1.51,0.41
31468312.0,-1.51,0.41
31468910.0,-1.5,0.41
31468910.0,-1.5,0.41
31469507.0,-1.51,0.41
31469507.0,-1.51,0.41
31470105.0,-1.5,0.41
31470105.0,-1.5,0.41
31470702.0,-1.44,0.41
31470702.0,-1.44,0.41
31471300.0,-1.44,0.41
31471300.0,-1.44,0.41
31471897.0,-1.44,0.41
31471897.0,-1.44,0.41
31472495.0,-1.44,0.41
31472495.0,-1.44,0.41
31473092.0,-1.44,0.41
31473092.0,-1.44,0.41
31473690.0,-1.44,0.41
31473690.0,-1.44,0.41
31474287.0,-1.58,0.41
31474287.0,-1.58,0.41
31474885.0,-1.58,0.41
31474885.0,-1.58,0.41
31475482.0,-1.58,0.41
31475482.0,-1.58,0.41
31476080.0,-1.58,0.41
31476080.0,-1.58,0.41
31476677.0,-1.58,0.41
31476677.0,-1.58,0.41
31477275.0,-1.66,0.41
31477275.0,-1.66,0.41
31477872.0,-1.66,0.41
31477872.0,-1.66,0.41
31478470.0,-1.66,0.41
31478470.0,-1.66,0.41
31479067.0,-1.66,0.41
31479067.0,-1.66,0.41
31479665.0,-1.66,0.41
31479665.0,-1.66,0.41
31480262.0,-1.54,0.41
31480262.0,-1.54,0.41
31480860.0,-1.54,0.41
31480860.0,-1.54,0.41
31481457.0,-1.54,0.41
31481457.0,-1.54,0.41
31482055.0,-1.54,0.41
31482055.0,-1.54,0.41
31482652.0,-1.54,0.41
31482652.0,-1.54,0.41
31483250.0,-1.51,0.41
31483250.0,-1.51,0.41
31483847.0,-1.51,0.41
31483847.0,-1.51,0.41
31484445.0,-1.51,0.41
31484445.0,-1.51,0.41
31485042.0,-1.51,0.41
31485042.0,-1.51,0.41
31485640.0,-1.51,0.41
31485640.0,-1.51,0.41
31486237.0,-1.38,0.41
31486237.0,-1.38,0.41
31486835.0,-1.38,0.41
31486835.0,-1.38,0.41
31487432.0,-1.38,0.41
31487432.0,-1.38,0.41
31488030.0,-1.38,0.41
31488030.0,-1.38,0.41
31488627.0,-1.38,0.41
31488627.0,-1.38,0.41
31489225.0,-1.38,0.41
31489225.0,-1.38,0.41
31489822.0,-1.3,0.41
31489822.0,-1.3,0.41
31490420.0,-1.29,0.41
31490420.0,-1.29,0.41
31491017.0,-1.3,0.41
31491017.0,-1.3,0.41
31491615.0,-1.29,0.41
31491615.0,-1.29,0.41
31492212.0,-1.3,0.41
31492212.0,-1.3,0.41
31492810.0,-1.37,0.41
31492810.0,-1.37,0.41
31493407.0,-1.37,0.41
31493407.0,-1.37,0.41
31494005.0,-1.37,0.41
31494005.0,-1.37,0.41
31494603.0,-1.37,0.41
31494603.0,-1.37,0.41
31495200.0,-1.37,0.41
31495200.0,-1.37,0.41
31495798.0,-1.45,0.41
31495798.0,-1.45,0.41
31496395.0,-1.45,0.41
31496395.0,-1.45,0.41
31496993.0,-1.45,0.41
31496993.0,-1.45,0.41
31497590.0,-1.45,0.41
31497590.0,-1.45,0.41
31498188.0,-1.45,0.41
31498188.0,-1.45,0.41
31498785.0,-1.53,0.41
31498785.0,-1.53,0.41
31499383.0,-1.54,0.41
31499383.0,-1.54,0.41
31499980.0,-1.53,0.41
31499980.0,-1.53,0.41
31500578.0,-1.54,0.41
31500578.0,-1.54,0.41
31501175.0,-1.53,0.41
31501175.0,-1.53,0.41
31501773.0,-1.54,0.41
31501773.0,-1.54,0.41
31502370.0,-1.82,0.41
31502370.0,-1.82,0.41
31502968.0,-1.82,0.41
31502968.0,-1.82,0.41
31503565.0,-1.82,0.41
31503565.0,-1.82,0.41
31504163.0,-1.82,0.41
31504163.0,-1.82,0.41
31504760.0,-1.82,0.41
31504760.0,-1.82,0.41
31505358.0,-1.87,0.41
31505358.0,-1.87,0.41
31505955.0,-1.87,0.41
31505955.0,-1.87,0.41
31506553.0,-1.87,0.41
31506553.0,-1.87,0.41
31507150.0,-1.87,0.41
31507150.0,-1.87,0.41
31507748.0,-1.87,0.41
31507748.0,-1.87,0.41
31508345.0,-1.73,0.41
31508345.0,-1.73,0.41
31508943.0,-1.73,0.41
31508943.0,-1.73,0.41
31509540.0,-1.73,0.41
31509540.0,-1.73,0.41
31510138.0,-1.73,0.41
31510138.0,-1.73,0.41
31510735.0,-1.73,0.41
31510735.0,-1.73,0.41
31511333.0,-1.61,0.41
31511333.0,-1.61,0.41
31511930.0,-1.61,0.41
31511930.0,-1.61,0.41
31512528.0,-1.61,0.41
31512528.0,-1.61,0.41
31513125.0,-1.61,0.41
31513125.0,-1.61,0.41
31513723.0,-1.61,0.41
31513723.0,-1.61,0.41
31514320.0,-1.6,0.41
31514320.0,-1.6,0.41
31514918.0,-1.6,0.41
31514918.0,-1.6,0.41
31515515.0,-1.6,0.41
31515515.0,-1.6,0.41
31516113.0,-1.6,0.41
31516113.0,-1.6,0.41
31516710.0,-1.6,0.41
31516710.0,-1.6,0.41
31517308.0,-1.6,0.41
31517308.0,-1.6,0.41
31517905.0,-1.61,0.41
31517905.0,-1.61,0.41
31518503.0,-1.61,0.41
31518503.0,-1.61,0.41
31519100.0,-1.61,0.41
31519100.0,-1.61,0.41
31519698.0,-1.61,0.41
31519698.0,-1.61,0.41
31520295.0,-1.61,0.41
31520295.0,-1.61,0.41
31520893.0,-1.6,0.41
31520893.0,-1.6,0.41
31521490.0,-1.6,0.41
31521490.0,-1.6,0.41
31522088.0,-1.6,0.41
31522088.0,-1.6,0.41
31522685.0,-1.6,0.41
31522685.0,-1.6,0.41
31523283.0,-1.6,0.41
31523283.0,-1.6,0.41
31523880.0,-1.66,0.41
31523880.0,-1.66,0.41
31524478.0,-1.66,0.41
31524478.0,-1.66,0.41
31525075.0,-1.66,0.41
31525075.0,-1.66,0.41
31525673.0,-1.66,0.41
31525673.0,-1.66,0.41
31526270.0,-1.66,0.41
31526270.0,-1.66,0.41
31526868.0,-1.71,0.41
31526868.0,-1.71,0.41
31527465.0,-1.71,0.41
31527465.0,-1.71,0.41
31528063.0,-1.71,0.41
31528063.0,-1.71,0.41
31528660.0,-1.71,0.41
31528660.0,-1.71,0.41
31529258.0,-1.71,0.41
31529258.0,-1.71,0.41
31529855.0,-1.71,0.41
31529855.0,-1.71,0.41
31530453.0,-1.74,0.41
31530453.0,-1.74,0.41
31531050.0,-1.74,0.41
31531050.0,-1.74,0.41
31531648.0,-1.74,0.41
31531648.0,-1.74,0.41
31532245.0,-1.74,0.41
31532245.0,-1.74,0.41
31532843.0,-1.74,0.41
31532843.0,-1.74,0.41
31533440.0,-1.86,0.41
31533440.0,-1.86,0.41
31534038.0,-1.86,0.41
31534038.0,-1.86,0.41
31534635.0,-1.86,0.41
31534635.0,-1.86,0.41
31535233.0,-1.86,0.41
31535233.0,-1.86,0.41
31535830.0,-1.86,0.41
31535830.0,-1.86,0.41
31536428.0,-1.81,0.41
31536428.0,-1.81,0.41
31537026.0,-1.81,0.41
31537026.0,-1.81,0.41
31537623.0,-1.81,0.41
31537623.0,-1.81,0.41
31538221.0,-1.81,0.41
31538221.0,-1.81,0.41
31538818.0,-1.81,0.41
31538818.0,-1.81,0.41
31539415.0,-1.75,0.41
31539415.0,-1.75,0.41
31540013.0,-1.76,0.41
31540013.0,-1.76,0.41
31540611.0,-1.75,0.41
31540611.0,-1.75,0.41
31541208.0,-1.76,0.41
31541208.0,-1.76,0.41
31541806.0,-1.75,0.41
31541806.0,-1.75,0.41
31542403.0,-1.92,0.41
31542403.0,-1.92,0.41
31543001.0,-1.91,0.41
31543001.0,-1.91,0.41
31543598.0,-1.92,0.41
31543598.0,-1.92,0.41
31544196.0,-1.91,0.41
31544196.0,-1.91,0.41
31544793.0,-1.92,0.41
31544793.0,-1.92,0.41
31545391.0,-1.91,0.41
31545391.0,-1.91,0.41
31545988.0,-1.78,0.41
31545988.0,-1.78,0.41
31546586.0,-1.78,0.41
31546586.0,-1.78,0.41
31547183.0,-1.78,0.41
31547183.0,-1.78,0.41
31547781.0,-1.78,0.41
31547781.0,-1.78,0.41
31548378.0,-1.78,0.41
31548378.0,-1.78,0.41
31548976.0,-1.63,0.41
31548976.0,-1.63,0.41
31549573.0,-1.63,0.41
31549573.0,-1.63,0.41
31550171.0,-1.63,0.41
31550171.0,-1.63,0.41
31550768.0,-1.63,0.41
31550768.0,-1.63,0.41
31551366.0,-1.63,0.41
31551366.0,-1.63,0.41
31551963.0,-1.52,0.41
31551963.0,-1.52,0.41
31552561.0,-1.52,0.41
31552561.0,-1.52,0.41
31553158.0,-1.52,0.41
31553158.0,-1.52,0.41
31553756.0,-1.52,0.41
31553756.0,-1.52,0.41
31554353.0,-1.52,0.41
31554353.0,-1.52,0.41
31554951.0,-1.44,0.41
31554951.0,-1.44,0.41
31555548.0,-1.44,0.41
31555548.0,-1.44,0.41
31556146.0,-1.44,0.41
31556146.0,-1.44,0.41
31556743.0,-1.44,0.41
31556743.0,-1.44,0.41
31557341.0,-1.44,0.41
31557341.0,-1.44,0.41
31557938.0,-1.44,0.41
31557938.0,-1.44,0.41
31558536.0,-1.37,0.41
31558536.0,-1.37,0.41
31559133.0,-1.37,0.41
31559133.0,-1.37,0.41
31559731.0,-1.37,0.41
31559731.0,-1.37,0.41
31560328.0,-1.37,0.41
31560328.0,-1.37,0.41
31560926.0,-1.37,0.41
31560926.0,-1.37,0.41
31561523.0,-1.48,0.41
31561523.0,-1.48,0.41
31562121.0,-1.48,0.41
31562121.0,-1.48,0.41
31562718.0,-1.48,0.41
31562718.0,-1.48,0.41
31563316.0,-1.48,0.41
31563316.0,-1.48,0.41
31563913.0,-1.48,0.41
31563913.0,-1.48,0.41
31564511.0,-1.73,0.41
31564511.0,-1.73,0.41
31565108.0,-1.73,0.41
31565108.0,-1.73,0.41
31565706.0,-1.73,0.41
31565706.0,-1.73,0.41
31566303.0,-1.73,0.41
31566303.0,-1.73,0.41
31566901.0,-1.73,0.41
31566901.0,-1.73,0.41
31567498.0,-1.68,0.41
31567498.0,-1.68,0.41
31568096.0,-1.68,0.41
31568096.0,-1.68,0.41
31568693.0,-1.68,0.41
31568693.0,-1.68,0.41
31569291.0,-1.68,0.41
31569291.0,-1.68,0.41
31569888.0,-1.68,0.41
31569888.0,-1.68,0.41
31570486.0,-1.52,0.41
31570486.0,-1.52,0.41
31571083.0,-1.52,0.41
31571083.0,-1.52,0.41
31571681.0,-1.52,0.41
31571681.0,-1.52,0.41
31572278.0,-1.52,0.41
31572278.0,-1.52,0.41
31572876.0,-1.52,0.41
31572876.0,-1.52,0.41
31573473.0,-1.52,0.41
31573473.0,-1.52,0.41
31574071.0,-1.58,0.41
31574071.0,-1.58,0.41
31574668.0,-1.58,0.41
31574668.0,-1.58,0.41
31575266.0,-1.58,0.41
31575266.0,-1.58,0.41
31575863.0,-1.58,0.41
31575863.0,-1.58,0.41
31576461.0,-1.58,0.41
31576461.0,-1.58,0.41
31577058.0,-1.53,0.41
31577058.0,-1.53,0.41
31577656.0,-1.53,0.41
31577656.0,-1.53,0.41
31578253.0,-1.53,0.41
31578253.0,-1.53,0.41
31578851.0,-1.53,0.41
31578851.0,-1.53,0.41
31579448.0,-1.53,0.41
31579448.0,-1.53,0.41
31580046.0,-1.53,0.41
31580046.0,-1.53,0.41
31580643.0,-1.53,0.41
31580643.0,-1.53,0.41
31581241.0,-1.53,0.41
31581241.0,-1.53,0.41
31581838.0,-1.53,0.41
31581838.0,-1.53,0.41
40467314.0,-1.71,0.41
40467314.0,-1.71,0.41
40467911.0,-1.71,0.41
40467911.0,-1.71,0.41
