Time,Forces,Platform Position
573119244.0,1.76,1.42
573119842.0,1.76,1.42
573120439.0,1.78,1.42
573121037.0,1.78,1.42
573121634.0,1.78,1.42
573122232.0,1.78,1.42
573122829.0,1.78,1.42
573123427.0,1.71,1.42
573124024.0,1.72,1.42
573124622.0,1.71,1.42
573125219.0,1.72,1.42
573125817.0,1.71,1.42
573126414.0,1.66,1.42
573127012.0,1.66,1.42
573127609.0,1.66,1.42
573128206.0,1.66,1.42
573128804.0,1.66,1.42
573129401.0,1.66,1.42
573129999.0,1.69,1.42
573130596.0,1.69,1.42
573131194.0,1.69,1.42
573131791.0,1.69,1.42
573132389.0,1.69,1.42
573132986.0,1.93,1.42
573133583.0,1.93,1.42
573134181.0,1.93,1.42
573134778.0,1.93,1.42
573135376.0,1.93,1.42
573135973.0,1.6,1.42
573136571.0,1.6,1.42
573137168.0,1.6,1.42
573137766.0,1.6,1.42
573138363.0,1.6,1.42
573138961.0,1.51,1.42
573139558.0,1.51,1.42
573140155.0,1.51,1.42
573140753.0,1.51,1.42
573141350.0,1.51,1.42
573141948.0,1.6,1.42
573142545.0,1.59,1.42
573143143.0,1.6,1.42
573143740.0,1.59,1.42
573144337.0,1.6,1.42
573144935.0,1.59,1.42
573145532.0,1.66,1.42
573146130.0,1.66,1.42
573146727.0,1.66,1.42
573147325.0,1.66,1.42
573147922.0,1.66,1.42
573148520.0,1.69,1.42
573149117.0,1.69,1.42
573149715.0,1.69,1.42
573150312.0,1.69,1.42
573150909.0,1.69,1.42
573151507.0,1.63,1.42
573152104.0,1.63,1.42
573152702.0,1.63,1.42
573153299.0,1.63,1.42
573153897.0,1.63,1.42
573154494.0,1.75,1.42
573155092.0,1.75,1.42
573155689.0,1.75,1.42
573156286.0,1.75,1.42
573156884.0,1.75,1.42
573157481.0,1.75,1.42
573158079.0,1.71,1.42
573158676.0,1.71,1.42
573159274.0,1.71,1.42
573159871.0,1.71,1.42
573160469.0,1.71,1.42
573161066.0,1.87,1.42
573161663.0,1.87,1.42
573162261.0,1.87,1.42
573162858.0,1.87,1.42
573163456.0,1.87,1.42
573164053.0,1.84,1.42
573164651.0,1.84,1.42
573165248.0,1.84,1.42
573165846.0,1.84,1.42
573166443.0,1.84,1.42
573167040.0,1.8,1.42
573167638.0,1.8,1.42
573168235.0,1.8,1.42
573168833.0,1.8,1.42
573169430.0,1.8,1.42
573170028.0,1.78,1.42
573170625.0,1.78,1.42
573171223.0,1.78,1.42
573171820.0,1.78,1.42
573172418.0,1.78,1.42
573173015.0,1.78,1.42
573173612.0,1.66,1.42
573174210.0,1.66,1.42
573174807.0,1.66,1.42
573175405.0,1.66,1.42
573176002.0,1.66,1.42
573176600.0,1.57,1.42
573177197.0,1.57,1.42
573177795.0,1.57,1.42
573178392.0,1.57,1.42
573178990.0,1.57,1.42
573179587.0,1.57,1.42
573180184.0,1.57,1.42
573180782.0,1.57,1.42
573181379.0,1.57,1.42
573181977.0,1.57,1.42
573182574.0,1.59,1.42
573183172.0,1.59,1.42
573183769.0,1.59,1.42
573184366.0,1.59,1.42
573184964.0,1.59,1.42
573185562.0,1.59,1.42
573186159.0,1.41,1.42
573186756.0,1.41,1.42
573187354.0,1.41,1.42
573187951.0,1.41,1.42
573188549.0,1.41,1.42
573189146.0,1.5,1.42
573189744.0,1.5,1.42
573190341.0,1.5,1.42
573190939.0,1.5,1.42
573191536.0,1.5,1.42
573192133.0,1.72,1.42
573192731.0,1.72,1.42
573193328.0,1.72,1.42
573193926.0,1.72,1.42
573194523.0,1.72,1.42
573195121.0,1.54,1.42
573195718.0,1.54,1.42
573196316.0,1.54,1.42
573196913.0,1.54,1.42
573197511.0,1.54,1.42
573198108.0,1.44,1.42
573198705.0,1.44,1.42
573199303.0,1.44,1.42
573199900.0,1.44,1.42
573200498.0,1.44,1.42
573201095.0,1.44,1.42
573201693.0,1.68,1.42
573202290.0,1.68,1.42
573202888.0,1.68,1.42
573203485.0,1.68,1.42
573204082.0,1.68,1.42
573204680.0,1.75,1.42
573205277.0,1.75,1.42
573205875.0,1.75,1.42
573206472.0,1.75,1.42
573207070.0,1.75,1.42
573207667.0,1.86,1.42
573208265.0,1.85,1.42
573208862.0,1.86,1.42
573209459.0,1.85,1.42
573210057.0,1.86,1.42
573210654.0,2.03,1.42
573211252.0,2.03,1.42
573211849.0,2.03,1.42
573212447.0,2.03,1.42
573213044.0,2.03,1.42
573213642.0,2.02,1.42
573214239.0,2.02,1.42
573214837.0,2.02,1.42
573215434.0,2.02,1.42
573216031.0,2.02,1.42
573216629.0,2.02,1.42
573217226.0,1.87,1.42
573217824.0,1.87,1.42
573218421.0,1.87,1.42
573219019.0,1.87,1.42
573219616.0,1.87,1.42
573220214.0,1.59,1.42
573220811.0,1.59,1.42
573221409.0,1.59,1.42
573222006.0,1.59,1.42
573222603.0,1.59,1.42
573223201.0,1.7,1.42
573223798.0,1.7,1.42
573224396.0,1.7,1.42
573224993.0,1.7,1.42
573225591.0,1.7,1.42
573226188.0,1.6,1.42
573226786.0,1.61,1.42
573227383.0,1.6,1.42
573227981.0,1.61,1.42
573228578.0,1.6,1.42
573229175.0,1.61,1.42
573229773.0,1.53,1.42
573230370.0,1.53,1.42
573230968.0,1.53,1.42
573231565.0,1.53,1.42
573232163.0,1.53,1.42
573232760.0,1.53,1.42
573233357.0,1.53,1.42
573233955.0,1.53,1.42
573234552.0,1.53,1.42
573235150.0,1.53,1.42
573235747.0,1.53,1.42
573236345.0,1.53,1.42
573236942.0,1.53,1.42
573237540.0,1.53,1.42
573238137.0,1.53,1.42
573238735.0,1.64,1.42
573239332.0,1.64,1.42
573239929.0,1.64,1.42
573240527.0,1.64,1.42
573241124.0,1.64,1.42
573241722.0,1.77,1.42
573242319.0,1.77,1.42
573242917.0,1.77,1.42
573243514.0,1.77,1.42
573398428.0,1.84,1.42
573399025.0,1.83,1.42
573399623.0,1.84,1.42
573400220.0,1.83,1.42
573400817.0,1.63,1.42
573401415.0,1.63,1.42
573402012.0,1.63,1.42
573402610.0,1.63,1.42
573403207.0,1.63,1.42
573403805.0,1.63,1.42
573404402.0,1.63,1.42
573405000.0,1.63,1.42
573405597.0,1.63,1.42
573406195.0,1.63,1.42
573406792.0,1.63,1.42
573407390.0,1.8,1.42
573407987.0,1.8,1.42
573408585.0,1.8,1.42
573409182.0,1.8,1.42
573409779.0,1.8,1.42
573410377.0,1.95,1.42
573410974.0,1.95,1.42
573411572.0,1.95,1.42
573412169.0,1.95,1.42
573412767.0,1.95,1.42
573413364.0,1.82,1.42
573413962.0,1.82,1.42
573414559.0,1.82,1.42
573415156.0,1.82,1.42
573415754.0,1.82,1.42
573416351.0,1.71,1.42
573416949.0,1.71,1.42
573417546.0,1.71,1.42
573418144.0,1.71,1.42
573418741.0,1.71,1.42
573419339.0,1.71,1.42
573419936.0,1.76,1.42
573420533.0,1.76,1.42
573421131.0,1.76,1.42
573421728.0,1.76,1.42
573422326.0,1.76,1.42
573422923.0,1.98,1.42
573423521.0,1.98,1.42
573424118.0,1.98,1.42
573424716.0,1.98,1.42
573425313.0,1.98,1.42
573425910.0,1.95,1.42
573426508.0,1.95,1.42
573427105.0,1.95,1.42
573427703.0,1.95,1.42
573428300.0,1.95,1.42
573428898.0,1.69,1.42
573429495.0,1.7,1.42
573430093.0,1.69,1.42
573430690.0,1.7,1.42
573431287.0,1.69,1.42
573431885.0,1.63,1.42
573432482.0,1.63,1.42
573433080.0,1.63,1.42
573433677.0,1.63,1.42
573434275.0,1.63,1.42
573434872.0,1.63,1.42
573435470.0,1.54,1.42
573436067.0,1.54,1.42
573436665.0,1.54,1.42
573437262.0,1.54,1.42
573437860.0,1.54,1.42
573438457.0,1.54,1.42
573439055.0,1.54,1.42
573439652.0,1.54,1.42
573440249.0,1.54,1.42
573440847.0,1.54,1.42
573441444.0,1.58,1.42
573442042.0,1.58,1.42
573442639.0,1.58,1.42
573443237.0,1.58,1.42
573443834.0,1.58,1.42
573444431.0,1.59,1.42
573445029.0,1.59,1.42
573445626.0,1.59,1.42
573446224.0,1.59,1.42
573446821.0,1.59,1.42
573447419.0,1.59,1.42
573448016.0,1.72,1.42
573448614.0,1.73,1.42
573449211.0,1.72,1.42
573449809.0,1.73,1.42
573450406.0,1.72,1.42
573451004.0,1.67,1.42
573451601.0,1.67,1.42
573452198.0,1.67,1.42
573452796.0,1.67,1.42
573453393.0,1.67,1.42
573453991.0,1.55,1.42
573454588.0,1.55,1.42
573455186.0,1.55,1.42
573455783.0,1.55,1.42
573456380.0,1.55,1.42
573456978.0,1.65,1.42
573457575.0,1.65,1.42
573458173.0,1.65,1.42
573458770.0,1.65,1.42
573459368.0,1.65,1.42
573459965.0,1.81,1.42
573460562.0,1.81,1.42
573461160.0,1.81,1.42
573461757.0,1.81,1.42
573462355.0,1.81,1.42
573462952.0,1.81,1.42
573463550.0,1.7,1.42
573464147.0,1.7,1.42
573464745.0,1.7,1.42
573465342.0,1.7,1.42
573465940.0,1.7,1.42
573466537.0,1.72,1.42
573467134.0,1.71,1.42
573467732.0,1.72,1.42
573468329.0,1.71,1.42
573468927.0,1.72,1.42
573469524.0,1.73,1.42
573470122.0,1.74,1.42
573470719.0,1.73,1.42
573471317.0,1.74,1.42
573471914.0,1.73,1.42
573472511.0,1.75,1.42
573473109.0,1.74,1.42
573473706.0,1.75,1.42
573474304.0,1.74,1.42
573474901.0,1.75,1.42
573475499.0,1.76,1.42
573476096.0,1.76,1.42
573476694.0,1.76,1.42
573477291.0,1.76,1.42
573477888.0,1.76,1.42
573478486.0,1.76,1.42
573479083.0,1.79,1.42
573479681.0,1.79,1.42
573480278.0,1.79,1.42
573480876.0,1.79,1.42
573481473.0,1.79,1.42
573482071.0,1.62,1.42
573482668.0,1.62,1.42
573483265.0,1.62,1.42
573483863.0,1.62,1.42
573484460.0,1.62,1.42
573485058.0,1.62,1.42
573485655.0,1.62,1.42
573486253.0,1.62,1.42
573486850.0,1.62,1.42
573487448.0,1.62,1.42
573488045.0,1.6,1.42
573488642.0,1.6,1.42
573489240.0,1.6,1.42
573489837.0,1.6,1.42
573490435.0,1.6,1.42
573491032.0,1.6,1.42
573491630.0,1.66,1.42
573492227.0,1.66,1.42
573492825.0,1.66,1.42
573493422.0,1.66,1.42
573494020.0,1.66,1.42
573494617.0,1.67,1.42
573495215.0,1.67,1.42
573495812.0,1.67,1.42
573496410.0,1.67,1.42
573497007.0,1.67,1.42
573497604.0,1.81,1.42
573498202.0,1.81,1.42
573498799.0,1.81,1.42
573499397.0,1.81,1.42
573499994.0,1.81,1.42
573500592.0,1.84,1.42
573501189.0,1.85,1.42
573501787.0,1.84,1.42
573502384.0,1.85,1.42
573502982.0,1.84,1.42
573503579.0,1.66,1.42
573504176.0,1.66,1.42
573504774.0,1.66,1.42
573505371.0,1.66,1.42
573505969.0,1.66,1.42
573506566.0,1.66,1.42
573507164.0,1.55,1.42
573507761.0,1.55,1.42
573508358.0,1.55,1.42
573508956.0,1.55,1.42
573509554.0,1.55,1.42
573510151.0,1.73,1.42
573510748.0,1.73,1.42
573511346.0,1.73,1.42
573511943.0,1.73,1.42
573512541.0,1.73,1.42
573513138.0,1.75,1.42
573513736.0,1.75,1.42
573514333.0,1.75,1.42
573514931.0,1.75,1.42
573515528.0,1.75,1.42
573516125.0,1.53,1.42
573516723.0,1.53,1.42
573517320.0,1.53,1.42
573517918.0,1.53,1.42
573518515.0,1.53,1.42
573519113.0,1.53,1.42
573519710.0,1.48,1.42
573520307.0,1.48,1.42
573520905.0,1.48,1.42
573521502.0,1.48,1.42
573522100.0,1.48,1.42
573522697.0,1.59,1.42
573523295.0,1.59,1.42
573523892.0,1.59,1.42
573524489.0,1.59,1.42
573525087.0,1.59,1.42
573525685.0,1.64,1.42
573526282.0,1.64,1.42
573526879.0,1.64,1.42
573527477.0,1.64,1.42
573528074.0,1.64,1.42
573528672.0,1.56,1.42
573529269.0,1.56,1.42
573529867.0,1.56,1.42
573530464.0,1.56,1.42
573531062.0,1.56,1.42
573531659.0,1.52,1.42
573532256.0,1.52,1.42
573532854.0,1.52,1.42
573533451.0,1.52,1.42
573534049.0,1.52,1.42
573534646.0,1.52,1.42
573535244.0,1.58,1.42
573535841.0,1.58,1.42
573536439.0,1.58,1.42
573537036.0,1.58,1.42
573537633.0,1.58,1.42
573538231.0,1.57,1.42
573538828.0,1.57,1.42
573539426.0,1.57,1.42
573540023.0,1.57,1.42
573540621.0,1.57,1.42
573541218.0,1.72,1.42
573541816.0,1.72,1.42
573542413.0,1.72,1.42
573543011.0,1.72,1.42
573543608.0,1.72,1.42
573544206.0,1.59,1.42
573544803.0,1.59,1.42
573545401.0,1.59,1.42
573545998.0,1.59,1.42
573546596.0,1.59,1.42
573547193.0,1.59,1.42
573547790.0,1.63,1.42
573548388.0,1.63,1.42
573548985.0,1.63,1.42
573549583.0,1.63,1.42
573550180.0,1.63,1.42
573550778.0,1.61,1.42
573551375.0,1.62,1.42
573551973.0,1.61,1.42
573552570.0,1.62,1.42
573553167.0,1.61,1.42
573553765.0,1.62,1.42
573554362.0,1.62,1.42
573554960.0,1.62,1.42
573555557.0,1.62,1.42
573556155.0,1.62,1.42
573556752.0,1.74,1.42
573557350.0,1.74,1.42
573557947.0,1.74,1.42
573558544.0,1.74,1.42
573559142.0,1.74,1.42
573559739.0,1.75,1.42
573560337.0,1.74,1.42
573560934.0,1.75,1.42
573561532.0,1.74,1.42
573562129.0,1.75,1.42
573562727.0,1.74,1.42
573563324.0,1.87,1.42
573563921.0,1.87,1.42
573564519.0,1.87,1.42
573565116.0,1.87,1.42
573565714.0,1.87,1.42
573566311.0,1.88,1.42
573566909.0,1.88,1.42
573567506.0,1.88,1.42
573568104.0,1.88,1.42
573568701.0,1.88,1.42
573569298.0,1.72,1.42
573569896.0,1.72,1.42
573570493.0,1.72,1.42
573571091.0,1.72,1.42
573571688.0,1.72,1.42
573572286.0,1.79,1.42
573572883.0,1.79,1.42
573573481.0,1.79,1.42
573574078.0,1.79,1.42
573574675.0,1.79,1.42
573575273.0,1.85,1.42
573575870.0,1.85,1.42
573576468.0,1.85,1.42
573577065.0,1.85,1.42
573577663.0,1.85,1.42
573578260.0,1.85,1.42
573578857.0,1.9,1.42
573579455.0,1.9,1.42
573580052.0,1.9,1.42
573580650.0,1.9,1.42
573581247.0,1.9,1.42
573581845.0,1.91,1.42
573582442.0,1.91,1.42
573583040.0,1.91,1.42
573583637.0,1.91,1.42
573584235.0,1.91,1.42
573584832.0,1.8,1.42
573585429.0,1.8,1.42
573586027.0,1.8,1.42
573586624.0,1.8,1.42
573587222.0,1.8,1.42
573587819.0,1.85,1.42
573588417.0,1.85,1.42
573589014.0,1.85,1.42
573589612.0,1.85,1.42
573590209.0,1.85,1.42
573590807.0,1.85,1.42
573591404.0,1.94,1.42
573592002.0,1.94,1.42
573592599.0,1.94,1.42
573593197.0,1.94,1.42
573593794.0,1.94,1.42
573594392.0,1.83,1.42
573594989.0,1.82,1.42
573595586.0,1.83,1.42
573596184.0,1.82,1.42
573596781.0,1.83,1.42
573597379.0,1.64,1.42
573597976.0,1.64,1.42
573598574.0,1.64,1.42
573599171.0,1.64,1.42
573599769.0,1.64,1.42
573600366.0,1.55,1.42
573600964.0,1.55,1.42
573601561.0,1.55,1.42
573602158.0,1.55,1.42
573602756.0,1.55,1.42
573603353.0,1.41,1.42
573603951.0,1.41,1.42
573604548.0,1.41,1.42
573605146.0,1.41,1.42
573605743.0,1.41,1.42
573606340.0,1.41,1.42
573606938.0,1.5,1.42
573607535.0,1.5,1.42
573608133.0,1.5,1.42
573608730.0,1.5,1.42
573609328.0,1.5,1.42
573609925.0,1.63,1.42
573610522.0,1.63,1.42
573611120.0,1.63,1.42
573611717.0,1.63,1.42
573612315.0,1.63,1.42
573612912.0,1.76,1.42
573613510.0,1.76,1.42
573614107.0,1.76,1.42
573614705.0,1.76,1.42
573615302.0,1.76,1.42
573615900.0,1.78,1.42
573616497.0,1.78,1.42
573617095.0,1.78,1.42
573617692.0,1.78,1.42
573618289.0,1.78,1.42
573618887.0,1.78,1.42
573619484.0,1.84,1.42
573620082.0,1.84,1.42
573620679.0,1.84,1.42
573621277.0,1.84,1.42
573621874.0,1.84,1.42
573622472.0,1.89,1.42
573623069.0,1.89,1.42
573623666.0,1.89,1.42
573624264.0,1.89,1.42
573624861.0,1.89,1.42
573625459.0,1.79,1.42
573626056.0,1.79,1.42
573626654.0,1.79,1.42
573627251.0,1.79,1.42
573627849.0,1.79,1.42
573628446.0,1.79,1.42
573629043.0,1.79,1.42
573629641.0,1.79,1.42
573630238.0,1.79,1.42
573630836.0,1.79,1.42
573631433.0,1.82,1.42
573632031.0,1.82,1.42
573632628.0,1.82,1.42
573633226.0,1.82,1.42
573633823.0,1.82,1.42
573634421.0,1.82,1.42
573635018.0,1.86,1.42
573635616.0,1.86,1.42
573636213.0,1.86,1.42
573636811.0,1.86,1.42
573637408.0,1.86,1.42
573638006.0,1.64,1.42
573638603.0,1.64,1.42
573639200.0,1.64,1.42
573639798.0,1.64,1.42
573640395.0,1.64,1.42
573640993.0,1.52,1.42
573641590.0,1.52,1.42
573642188.0,1.52,1.42
573642785.0,1.52,1.42
573643383.0,1.52,1.42
573643980.0,1.55,1.42
573644577.0,1.55,1.42
573645175.0,1.55,1.42
573645772.0,1.55,1.42
573646370.0,1.55,1.42
573646967.0,1.77,1.42
573647565.0,1.77,1.42
573648162.0,1.77,1.42
573648760.0,1.77,1.42
573649357.0,1.77,1.42
573649955.0,1.77,1.42
573650552.0,1.72,1.42
573651149.0,1.71,1.42
573651747.0,1.72,1.42
573652344.0,1.71,1.42
573652942.0,1.72,1.42
573653539.0,1.64,1.42
573654137.0,1.64,1.42
573654734.0,1.64,1.42
573655331.0,1.64,1.42
573655929.0,1.64,1.42
573656526.0,1.8,1.42
573657124.0,1.8,1.42
573657721.0,1.8,1.42
573658319.0,1.8,1.42
573658916.0,1.8,1.42
573659514.0,1.58,1.42
573660111.0,1.58,1.42
573660708.0,1.58,1.42
573661306.0,1.58,1.42
573661903.0,1.58,1.42
573662501.0,1.58,1.42
573663098.0,1.63,1.42
573663696.0,1.63,1.42
573664293.0,1.63,1.42
573664891.0,1.63,1.42
573665488.0,1.63,1.42
573666085.0,1.73,1.42
573666683.0,1.72,1.42
573667280.0,1.73,1.42
573667878.0,1.72,1.42
573668475.0,1.73,1.42
573669073.0,1.72,1.42
573669670.0,1.73,1.42
573670267.0,1.72,1.42
573670865.0,1.73,1.42
573671462.0,1.72,1.42
573672060.0,1.36,1.42
573672657.0,1.36,1.42
573673255.0,1.36,1.42
573673852.0,1.36,1.42
573674450.0,1.36,1.42
573675047.0,1.5,1.42
573675645.0,1.5,1.42
573676242.0,1.5,1.42
573676840.0,1.5,1.42
573677437.0,1.5,1.42
573678035.0,1.5,1.42
573678632.0,1.6,1.42
573679229.0,1.6,1.42
573679827.0,1.6,1.42
573680424.0,1.6,1.42
573681022.0,1.6,1.42
573681619.0,1.69,1.42
573682217.0,1.69,1.42
573682814.0,1.69,1.42
573683412.0,1.69,1.42
573684009.0,1.69,1.42
573684607.0,1.8,1.42
573685204.0,1.8,1.42
573685801.0,1.8,1.42
573686399.0,1.8,1.42
573686996.0,1.8,1.42
573687594.0,1.72,1.42
573688191.0,1.71,1.42
573688789.0,1.72,1.42
573689386.0,1.71,1.42
573689984.0,1.72,1.42
573690581.0,1.71,1.42
573691178.0,1.58,1.42
573691776.0,1.57,1.42
573692373.0,1.58,1.42
573692971.0,1.57,1.42
573693568.0,1.58,1.42
573694166.0,1.6,1.42
573694763.0,1.61,1.42
573695360.0,1.6,1.42
573695958.0,1.61,1.42
573696556.0,1.6,1.42
573697153.0,1.88,1.42
573697750.0,1.88,1.42
573698348.0,1.88,1.42
573698945.0,1.88,1.42
573699543.0,1.88,1.42
573700140.0,1.92,1.42
573700738.0,1.92,1.42
573701335.0,1.92,1.42
573701933.0,1.92,1.42
573702530.0,1.92,1.42
573703128.0,1.74,1.42
573703725.0,1.74,1.42
573704322.0,1.74,1.42
573704920.0,1.74,1.42
573705517.0,1.74,1.42
573706115.0,1.74,1.42
573706712.0,1.7,1.42
573707310.0,1.7,1.42
573707907.0,1.7,1.42
573708504.0,1.7,1.42
573709102.0,1.7,1.42
573709699.0,1.64,1.42
573710297.0,1.64,1.42
573710894.0,1.64,1.42
573711492.0,1.64,1.42
573712089.0,1.64,1.42
573712687.0,1.67,1.42
573713284.0,1.67,1.42
573713882.0,1.67,1.42
573714479.0,1.67,1.42
573715076.0,1.67,1.42
573715674.0,1.62,1.42
573716271.0,1.62,1.42
573716869.0,1.62,1.42
573717466.0,1.62,1.42
573718064.0,1.62,1.42
573718661.0,1.62,1.42
573719259.0,1.57,1.42
573719856.0,1.57,1.42
573720453.0,1.57,1.42
573721051.0,1.57,1.42
573721648.0,1.57,1.42
573722246.0,1.54,1.42
573722843.0,1.54,1.42
573723441.0,1.54,1.42
573724038.0,1.54,1.42
573724636.0,1.54,1.42
573725233.0,1.72,1.42
573725830.0,1.73,1.42
573726428.0,1.72,1.42
573727025.0,1.73,1.42
573727623.0,1.72,1.42
573728220.0,1.88,1.42
573728818.0,1.88,1.42
573729415.0,1.88,1.42
573730013.0,1.88,1.42
573730610.0,1.88,1.42
573731208.0,1.86,1.42
573731805.0,1.86,1.42
573732403.0,1.86,1.42
573733000.0,1.86,1.42
573733598.0,1.86,1.42
573734195.0,1.86,1.42
573734793.0,1.98,1.42
573735390.0,1.98,1.42
573735987.0,1.98,1.42
573736585.0,1.98,1.42
573737182.0,1.98,1.42
573737780.0,1.87,1.42
573738377.0,1.87,1.42
573738975.0,1.87,1.42
573739572.0,1.87,1.42
573740170.0,1.87,1.42
573740767.0,1.74,1.42
573741364.0,1.74,1.42
573741962.0,1.74,1.42
573742559.0,1.74,1.42
573743157.0,1.74,1.42
573743754.0,1.79,1.42
573744352.0,1.79,1.42
573744949.0,1.79,1.42
573745546.0,1.79,1.42
573746144.0,1.79,1.42
573746741.0,1.7,1.42
573747339.0,1.7,1.42
573747936.0,1.7,1.42
573748534.0,1.7,1.42
573749131.0,1.7,1.42
573749729.0,1.7,1.42
573750326.0,1.82,1.42
573750924.0,1.82,1.42
573751521.0,1.82,1.42
573752119.0,1.82,1.42
573752716.0,1.82,1.42
573753313.0,1.68,1.42
573753911.0,1.68,1.42
573754508.0,1.68,1.42
573755213.0,1.68,1.42
573755810.0,1.68,1.42
573756408.0,1.44,1.42
573757005.0,1.45,1.42
573757603.0,1.44,1.42
573758200.0,1.45,1.42
573758798.0,1.44,1.42
573759395.0,1.5,1.42
573759993.0,1.49,1.42
573760590.0,1.5,1.42
573761188.0,1.49,1.42
573761785.0,1.5,1.42
573762382.0,1.45,1.42
573762980.0,1.45,1.42
573763577.0,1.45,1.42
573764175.0,1.45,1.42
573764772.0,1.45,1.42
573765370.0,1.45,1.42
573765967.0,1.52,1.42
573766565.0,1.52,1.42
573767162.0,1.52,1.42
573767759.0,1.52,1.42
573768357.0,1.52,1.42
573768955.0,1.65,1.42
573769552.0,1.65,1.42
573770149.0,1.65,1.42
573770747.0,1.65,1.42
573771344.0,1.65,1.42
573771942.0,1.73,1.42
573772539.0,1.73,1.42
573773137.0,1.73,1.42
573773734.0,1.73,1.42
573774331.0,1.73,1.42
573774929.0,1.69,1.42
573775526.0,1.69,1.42
573776124.0,1.69,1.42
573776721.0,1.69,1.42
573777319.0,1.69,1.42
573777916.0,1.57,1.42
573778514.0,1.57,1.42
573779111.0,1.57,1.42
573779708.0,1.57,1.42
573780306.0,1.57,1.42
573780903.0,1.57,1.42
573781501.0,1.68,1.42
573782098.0,1.68,1.42
573782696.0,1.68,1.42
573783293.0,1.68,1.42
573783890.0,1.68,1.42
573784488.0,1.87,1.42
573785085.0,1.87,1.42
573926113.0,1.36,1.42
573926710.0,1.36,1.42
573927308.0,1.36,1.42
573927905.0,1.65,1.42
573928503.0,1.65,1.42
573929100.0,1.65,1.42
573929697.0,1.65,1.42
573930295.0,1.65,1.42
573930892.0,1.68,1.42
573931490.0,1.68,1.42
573932087.0,1.68,1.42
573932685.0,1.68,1.42
573933282.0,1.68,1.42
573933880.0,1.68,1.42
573934477.0,1.68,1.42
573935075.0,1.68,1.42
573935672.0,1.68,1.42
573936269.0,1.68,1.42
573936867.0,1.68,1.42
573937464.0,1.73,1.42
573938062.0,1.73,1.42
573938659.0,1.73,1.42
573939257.0,1.73,1.42
573939854.0,1.73,1.42
573940452.0,1.84,1.42
573941049.0,1.84,1.42
573941646.0,1.84,1.42
573942244.0,1.84,1.42
573942841.0,1.84,1.42
573943439.0,1.8,1.42
573944036.0,1.8,1.42
573944634.0,1.8,1.42
573945231.0,1.8,1.42
573945829.0,1.8,1.42
573946426.0,1.66,1.42
573947024.0,1.66,1.42
573947621.0,1.66,1.42
573948219.0,1.66,1.42
573948816.0,1.66,1.42
573949414.0,1.62,1.42
573950011.0,1.62,1.42
573950608.0,1.62,1.42
573951206.0,1.62,1.42
573951803.0,1.62,1.42
573952401.0,1.62,1.42
573952998.0,1.55,1.42
573953596.0,1.55,1.42
573954193.0,1.55,1.42
573954791.0,1.55,1.42
573955388.0,1.55,1.42
573955986.0,1.63,1.42
573956583.0,1.63,1.42
573957180.0,1.63,1.42
573957778.0,1.63,1.42
573958375.0,1.63,1.42
573958973.0,1.75,1.42
573959570.0,1.75,1.42
573960168.0,1.75,1.42
573960765.0,1.75,1.42
573961362.0,1.75,1.42
573961960.0,1.76,1.42
573962558.0,1.76,1.42
573963155.0,1.76,1.42
573963752.0,1.76,1.42
573964350.0,1.76,1.42
573964947.0,1.76,1.42
573965545.0,1.6,1.42
573966142.0,1.6,1.42
573966740.0,1.6,1.42
573967337.0,1.6,1.42
573967935.0,1.6,1.42
573968532.0,1.34,1.42
573969129.0,1.34,1.42
573969727.0,1.34,1.42
573970324.0,1.34,1.42
573970922.0,1.34,1.42
573971519.0,1.25,1.42
573972117.0,1.25,1.42
573972714.0,1.25,1.42
573973311.0,1.25,1.42
573973909.0,1.25,1.42
573974506.0,1.44,1.42
573975104.0,1.44,1.42
573975701.0,1.44,1.42
573976299.0,1.44,1.42
573976896.0,1.44,1.42
573977494.0,1.61,1.42
573978091.0,1.62,1.42
573978688.0,1.61,1.42
573979286.0,1.62,1.42
573979883.0,1.61,1.42
573980481.0,1.62,1.42
573981078.0,1.75,1.42
573981676.0,1.75,1.42
573982273.0,1.75,1.42
573982871.0,1.75,1.42
573983468.0,1.75,1.42
573984065.0,1.85,1.42
573984663.0,1.85,1.42
573985260.0,1.85,1.42
573985858.0,1.85,1.42
573986455.0,1.85,1.42
573987053.0,1.81,1.42
573987650.0,1.81,1.42
573988248.0,1.81,1.42
573988845.0,1.81,1.42
573989442.0,1.81,1.42
573990040.0,1.92,1.42
573990637.0,1.92,1.42
573991235.0,1.92,1.42
573991832.0,1.92,1.42
573992430.0,1.92,1.42
573993027.0,1.98,1.42
573993625.0,1.98,1.42
573994222.0,1.98,1.42
573994819.0,1.98,1.42
573995417.0,1.98,1.42
573996014.0,1.98,1.42
573996612.0,1.86,1.42
573997209.0,1.86,1.42
573997807.0,1.86,1.42
573998404.0,1.86,1.42
573999002.0,1.86,1.42
573999599.0,1.86,1.42
574000197.0,1.86,1.42
574000794.0,1.86,1.42
574001392.0,1.86,1.42
574001989.0,1.86,1.42
574002586.0,2.02,1.42
574003184.0,2.02,1.42
574003781.0,2.02,1.42
574004379.0,2.02,1.42
574004976.0,2.02,1.42
574005574.0,1.67,1.42
574006171.0,1.67,1.42
574006769.0,1.67,1.42
574007366.0,1.67,1.42
574007964.0,1.67,1.42
574008561.0,1.67,1.42
574009158.0,1.53,1.42
574009756.0,1.53,1.42
574010353.0,1.53,1.42
