Time,Forces,Platform Position
86430162.0,1.75,0.3
86430760.0,1.75,0.3
86431357.0,1.75,0.3
86431955.0,1.75,0.3
86432552.0,1.73,0.3
86433150.0,1.73,0.3
86433747.0,1.73,0.3
86434345.0,1.73,0.3
86434942.0,1.73,0.3
86435539.0,1.73,0.3
86436137.0,1.74,0.3
86436734.0,1.74,0.3
86437332.0,1.74,0.3
86437929.0,1.74,0.3
86438527.0,1.74,0.3
86439124.0,1.87,0.3
86439721.0,1.87,0.3
86440319.0,1.87,0.3
86440916.0,1.87,0.3
86441514.0,1.87,0.3
86442111.0,1.88,0.3
86442709.0,1.88,0.3
86443306.0,1.88,0.3
86443903.0,1.88,0.3
86444501.0,1.88,0.3
86445098.0,1.82,0.3
86445696.0,1.82,0.3
86446293.0,1.82,0.3
86446890.0,1.82,0.3
86447488.0,1.82,0.3
86448085.0,1.82,0.3
86448683.0,1.88,0.3
86449280.0,1.88,0.3
86449877.0,1.88,0.3
86450475.0,1.88,0.3
86451072.0,1.88,0.3
86451670.0,1.8,0.3
86452267.0,1.8,0.3
86452864.0,1.8,0.3
86453462.0,1.8,0.3
86454059.0,1.8,0.3
86454657.0,1.65,0.3
86455254.0,1.65,0.3
86455851.0,1.65,0.3
86456449.0,1.65,0.3
86457046.0,1.65,0.3
86457644.0,1.69,0.3
86458241.0,1.69,0.3
86458839.0,1.69,0.3
86459436.0,1.69,0.3
86460033.0,1.69,0.3
86460631.0,1.61,0.3
86461228.0,1.61,0.3
86461826.0,1.61,0.3
86462423.0,1.61,0.3
86463021.0,1.61,0.3
86463618.0,1.61,0.3
86464216.0,1.69,0.3
86464813.0,1.69,0.3
86465410.0,1.69,0.3
86466008.0,1.69,0.3
86466605.0,1.69,0.3
86467203.0,1.81,0.3
86467800.0,1.81,0.3
86468398.0,1.81,0.3
86468995.0,1.81,0.3
86469593.0,1.81,0.3
86470190.0,1.63,0.3
86470788.0,1.63,0.3
86471385.0,1.63,0.3
86471982.0,1.63,0.3
86472580.0,1.63,0.3
86473177.0,1.65,0.3
86473775.0,1.65,0.3
86474372.0,1.65,0.3
86474970.0,1.65,0.3
86475567.0,1.65,0.3
86476165.0,1.65,0.3
86476762.0,1.73,0.3
86477359.0,1.73,0.3
86477957.0,1.73,0.3
86478554.0,1.73,0.3
86479152.0,1.73,0.3
86479749.0,1.63,0.3
86480347.0,1.63,0.3
86480944.0,1.63,0.3
86481541.0,1.63,0.3
86482139.0,1.63,0.3
86482736.0,1.75,0.3
86483334.0,1.75,0.3
86483931.0,1.75,0.3
86484529.0,1.75,0.3
86485126.0,1.75,0.3
86485724.0,1.76,0.3
86486321.0,1.76,0.3
86486918.0,1.76,0.3
86487516.0,1.76,0.3
86488113.0,1.76,0.3
86488711.0,1.8,0.3
86489308.0,1.8,0.3
86489906.0,1.8,0.3
86490503.0,1.8,0.3
86491101.0,1.8,0.3
86491698.0,1.8,0.3
86492295.0,1.87,0.3
86492893.0,1.87,0.3
86493490.0,1.87,0.3
86494088.0,1.87,0.3
86494685.0,1.87,0.3
86495283.0,1.85,0.3
86495880.0,1.85,0.3
86496477.0,1.85,0.3
86497075.0,1.85,0.3
86497672.0,1.85,0.3
86498270.0,1.76,0.3
86498867.0,1.76,0.3
86499465.0,1.76,0.3
86500062.0,1.76,0.3
86500660.0,1.76,0.3
86501257.0,1.81,0.3
86501855.0,1.81,0.3
86502452.0,1.81,0.3
86503049.0,1.81,0.3
86503647.0,1.81,0.3
86504244.0,1.81,0.3
86504842.0,1.83,0.3
86505439.0,1.83,0.3
86506037.0,1.83,0.3
86506634.0,1.83,0.3
86507231.0,1.83,0.3
86507829.0,1.7,0.3
86508426.0,1.71,0.3
86509024.0,1.7,0.3
86509621.0,1.71,0.3
86510219.0,1.7,0.3
86510816.0,1.77,0.3
86511414.0,1.77,0.3
86512011.0,1.77,0.3
86512608.0,1.77,0.3
86513206.0,1.77,0.3
86513803.0,1.86,0.3
86514401.0,1.86,0.3
86514998.0,1.86,0.3
86515596.0,1.86,0.3
86516193.0,1.86,0.3
86516791.0,1.56,0.3
86517388.0,1.56,0.3
86517986.0,1.56,0.3
86518583.0,1.56,0.3
86519181.0,1.56,0.3
86519778.0,1.56,0.3
86520375.0,1.42,0.3
86520973.0,1.42,0.3
86521570.0,1.42,0.3
86522168.0,1.42,0.3
86522765.0,1.42,0.3
86523363.0,1.64,0.3
86523960.0,1.64,0.3
86524557.0,1.64,0.3
86525155.0,1.64,0.3
86525752.0,1.64,0.3
86526350.0,1.72,0.3
86526947.0,1.71,0.3
86527545.0,1.72,0.3
86528142.0,1.71,0.3
86528740.0,1.72,0.3
86529337.0,1.74,0.3
86529934.0,1.74,0.3
86530532.0,1.74,0.3
86531129.0,1.74,0.3
86531727.0,1.74,0.3
86532324.0,1.74,0.3
86532921.0,1.62,0.3
86533519.0,1.62,0.3
86534116.0,1.62,0.3
86534714.0,1.62,0.3
86535311.0,1.62,0.3
86535909.0,1.6,0.3
86536506.0,1.6,0.3
86537104.0,1.6,0.3
86537701.0,1.6,0.3
86538298.0,1.6,0.3
86538896.0,1.69,0.3
86539493.0,1.7,0.3
86540091.0,1.69,0.3
86540688.0,1.7,0.3
86541286.0,1.69,0.3
86541883.0,1.7,0.3
86542480.0,1.7,0.3
86543078.0,1.7,0.3
86543675.0,1.7,0.3
86544273.0,1.7,0.3
86544870.0,1.88,0.3
86545468.0,1.88,0.3
86546065.0,1.88,0.3
86546663.0,1.88,0.3
86547260.0,1.88,0.3
86547858.0,1.88,0.3
86548455.0,1.91,0.3
86549053.0,1.91,0.3
86549650.0,1.91,0.3
86550248.0,1.91,0.3
86550845.0,1.91,0.3
86551442.0,1.77,0.3
86552040.0,1.77,0.3
86552637.0,1.77,0.3
86553235.0,1.77,0.3
86553832.0,1.77,0.3
86554430.0,1.76,0.3
86555027.0,1.76,0.3
86555625.0,1.76,0.3
86556222.0,1.76,0.3
86556820.0,1.76,0.3
86557417.0,1.79,0.3
86558014.0,1.79,0.3
86558612.0,1.79,0.3
86559209.0,1.79,0.3
86559807.0,1.79,0.3
86560404.0,1.73,0.3
86561002.0,1.74,0.3
86561599.0,1.73,0.3
86562196.0,1.74,0.3
86562794.0,1.73,0.3
86563391.0,1.74,0.3
86563989.0,1.77,0.3
86564586.0,1.77,0.3
86565184.0,1.77,0.3
86565781.0,1.77,0.3
86566378.0,1.77,0.3
86566976.0,1.89,0.3
86567573.0,1.89,0.3
86568171.0,1.89,0.3
86568768.0,1.89,0.3
86569366.0,1.89,0.3
86569963.0,1.9,0.3
86570561.0,1.9,0.3
86571158.0,1.9,0.3
86571756.0,1.9,0.3
86572353.0,1.9,0.3
86572951.0,1.77,0.3
86573548.0,1.77,0.3
86574145.0,1.77,0.3
86574743.0,1.77,0.3
86575340.0,1.77,0.3
86575938.0,1.77,0.3
86576535.0,1.66,0.3
86577133.0,1.66,0.3
86577730.0,1.66,0.3
86578328.0,1.66,0.3
86578925.0,1.66,0.3
86579522.0,1.71,0.3
86580120.0,1.72,0.3
86580717.0,1.71,0.3
86581315.0,1.72,0.3
86581912.0,1.71,0.3
86582510.0,1.63,0.3
86583107.0,1.63,0.3
86583705.0,1.63,0.3
86584302.0,1.63,0.3
86584900.0,1.63,0.3
86585497.0,1.66,0.3
86586095.0,1.66,0.3
86586692.0,1.66,0.3
86587290.0,1.66,0.3
86587887.0,1.66,0.3
86588484.0,1.59,0.3
86589082.0,1.59,0.3
86589679.0,1.59,0.3
86590277.0,1.59,0.3
86590874.0,1.59,0.3
86591472.0,1.59,0.3
86592069.0,1.56,0.3
86592667.0,1.56,0.3
86593264.0,1.56,0.3
86593861.0,1.56,0.3
86594459.0,1.56,0.3
86595056.0,1.83,0.3
86595654.0,1.84,0.3
86596251.0,1.83,0.3
86596849.0,1.84,0.3
86597446.0,1.83,0.3
86598044.0,2.06,0.3
86598641.0,2.06,0.3
86599239.0,2.06,0.3
86599836.0,2.06,0.3
86600433.0,2.06,0.3
86601031.0,1.96,0.3
86601628.0,1.97,0.3
86602226.0,1.96,0.3
86602823.0,1.97,0.3
86603421.0,1.96,0.3
86604018.0,1.97,0.3
86604616.0,1.91,0.3
86605213.0,1.91,0.3
86605811.0,1.91,0.3
86606408.0,1.91,0.3
86607006.0,1.91,0.3
86607603.0,1.76,0.3
86608201.0,1.76,0.3
86608798.0,1.76,0.3
86609395.0,1.76,0.3
86609993.0,1.76,0.3
86610590.0,1.65,0.3
86611188.0,1.65,0.3
86611785.0,1.65,0.3
86612383.0,1.65,0.3
86612980.0,1.65,0.3
86613578.0,1.75,0.3
86614175.0,1.74,0.3
86614772.0,1.75,0.3
86615370.0,1.74,0.3
86615967.0,1.75,0.3
86616565.0,1.98,0.3
86617162.0,1.99,0.3
86617760.0,1.98,0.3
86618357.0,1.99,0.3
86618955.0,1.98,0.3
86619552.0,1.99,0.3
86620149.0,2.05,0.3
86620747.0,2.05,0.3
86621344.0,2.05,0.3
86621942.0,2.05,0.3
86622539.0,2.05,0.3
86623136.0,1.88,0.3
86623734.0,1.88,0.3
86624331.0,1.88,0.3
86624929.0,1.88,0.3
86625526.0,1.88,0.3
86626124.0,1.66,0.3
86626721.0,1.66,0.3
86627319.0,1.66,0.3
86627916.0,1.66,0.3
86628514.0,1.66,0.3
86629111.0,1.5,0.3
86629709.0,1.49,0.3
86630306.0,1.5,0.3
86630903.0,1.49,0.3
86631501.0,1.5,0.3
86632098.0,1.49,0.3
86632696.0,1.45,0.3
86633293.0,1.45,0.3
86633891.0,1.45,0.3
86634488.0,1.45,0.3
86635086.0,1.45,0.3
86635683.0,1.53,0.3
86636281.0,1.53,0.3
86636878.0,1.53,0.3
86637475.0,1.53,0.3
86638073.0,1.53,0.3
86638670.0,1.72,0.3
86639268.0,1.71,0.3
86639865.0,1.72,0.3
86640463.0,1.71,0.3
86641060.0,1.72,0.3
86641658.0,1.73,0.3
86642255.0,1.73,0.3
86642852.0,1.73,0.3
86643450.0,1.73,0.3
86644047.0,1.73,0.3
86644645.0,1.86,0.3
86645242.0,1.86,0.3
86645840.0,1.86,0.3
86646437.0,1.86,0.3
86647034.0,1.86,0.3
86647632.0,1.86,0.3
86648229.0,1.83,0.3
86648827.0,1.82,0.3
86649424.0,1.83,0.3
86650022.0,1.82,0.3
86650619.0,1.83,0.3
86651217.0,1.75,0.3
86651814.0,1.75,0.3
86652411.0,1.75,0.3
86653009.0,1.75,0.3
86653606.0,1.75,0.3
86654204.0,1.88,0.3
86654801.0,1.88,0.3
86655399.0,1.88,0.3
86655996.0,1.88,0.3
86656594.0,1.88,0.3
86657191.0,2.04,0.3
86657788.0,2.04,0.3
86658386.0,2.04,0.3
86658983.0,2.04,0.3
86659581.0,2.04,0.3
86660178.0,2.04,0.3
86660776.0,1.78,0.3
86661373.0,1.78,0.3
86661971.0,1.78,0.3
86662568.0,1.78,0.3
86663165.0,1.78,0.3
86663763.0,1.62,0.3
86664360.0,1.62,0.3
86664958.0,1.62,0.3
86665555.0,1.62,0.3
86666153.0,1.62,0.3
86666750.0,1.73,0.3
86667347.0,1.73,0.3
86667945.0,1.73,0.3
86668542.0,1.73,0.3
86669140.0,1.73,0.3
86669737.0,1.71,0.3
86670335.0,1.7,0.3
86670932.0,1.71,0.3
86671530.0,1.7,0.3
86672127.0,1.71,0.3
86672724.0,1.74,0.3
86673322.0,1.75,0.3
86673919.0,1.74,0.3
86674517.0,1.75,0.3
86675114.0,1.74,0.3
86675712.0,1.75,0.3
86676309.0,1.81,0.3
86676907.0,1.81,0.3
86677504.0,1.81,0.3
86678102.0,1.81,0.3
86678699.0,1.81,0.3
86679297.0,1.63,0.3
86679894.0,1.63,0.3
86680491.0,1.63,0.3
86681089.0,1.63,0.3
86681686.0,1.63,0.3
86682284.0,1.57,0.3
86682881.0,1.58,0.3
86683479.0,1.57,0.3
86684076.0,1.58,0.3
86684674.0,1.57,0.3
86685271.0,1.71,0.3
86685868.0,1.71,0.3
86686466.0,1.71,0.3
86687063.0,1.71,0.3
86687661.0,1.71,0.3
86688258.0,1.71,0.3
86688856.0,1.7,0.3
86689453.0,1.69,0.3
86690051.0,1.7,0.3
86690648.0,1.69,0.3
86691246.0,1.7,0.3
86691843.0,1.71,0.3
86692440.0,1.71,0.3
86693038.0,1.71,0.3
86693635.0,1.71,0.3
86694233.0,1.71,0.3
86694830.0,1.75,0.3
86695428.0,1.75,0.3
86696025.0,1.75,0.3
86696623.0,1.75,0.3
86697220.0,1.75,0.3
86697818.0,1.85,0.3
86698415.0,1.85,0.3
86699012.0,1.85,0.3
86699610.0,1.85,0.3
86700207.0,1.85,0.3
86700805.0,1.85,0.3
86701402.0,1.85,0.3
86702000.0,1.85,0.3
86702597.0,1.85,0.3
86703194.0,1.85,0.3
86703792.0,1.85,0.3
86704389.0,1.76,0.3
86704987.0,1.76,0.3
86705584.0,1.76,0.3
86706182.0,1.76,0.3
86706779.0,1.76,0.3
86707377.0,1.83,0.3
86707974.0,1.83,0.3
86708571.0,1.83,0.3
86709169.0,1.83,0.3
86709766.0,1.83,0.3
86710364.0,1.86,0.3
86710961.0,1.85,0.3
86711559.0,1.86,0.3
86712156.0,1.85,0.3
86712753.0,1.86,0.3
86713351.0,1.73,0.3
86713948.0,1.73,0.3
86714546.0,1.73,0.3
86715143.0,1.73,0.3
86715741.0,1.73,0.3
86716338.0,1.73,0.3
86716936.0,1.74,0.3
86717533.0,1.74,0.3
86718131.0,1.74,0.3
86718728.0,1.74,0.3
86719326.0,1.74,0.3
86719923.0,1.92,0.3
86720521.0,1.92,0.3
86721118.0,1.92,0.3
86721716.0,1.92,0.3
86722313.0,1.92,0.3
86722911.0,1.67,0.3
86723508.0,1.67,0.3
86724105.0,1.67,0.3
86724703.0,1.67,0.3
86725300.0,1.67,0.3
86725898.0,1.71,0.3
86726495.0,1.7,0.3
86727093.0,1.71,0.3
86727690.0,1.7,0.3
86728288.0,1.71,0.3
86728885.0,1.82,0.3
86729482.0,1.82,0.3
86730080.0,1.82,0.3
86730677.0,1.82,0.3
86731275.0,1.82,0.3
86731872.0,1.82,0.3
86732470.0,1.85,0.3
86733067.0,1.85,0.3
86733664.0,1.85,0.3
86734262.0,1.85,0.3
86734859.0,1.85,0.3
86735457.0,1.78,0.3
86736054.0,1.78,0.3
86736652.0,1.78,0.3
86737249.0,1.78,0.3
86737847.0,1.78,0.3
86738444.0,1.69,0.3
86739041.0,1.7,0.3
86739639.0,1.69,0.3
86740236.0,1.7,0.3
86740834.0,1.69,0.3
86741431.0,1.76,0.3
86742028.0,1.76,0.3
86742626.0,1.76,0.3
86743223.0,1.76,0.3
86743821.0,1.76,0.3
86744418.0,1.76,0.3
86745016.0,1.61,0.3
86745613.0,1.61,0.3
86746211.0,1.61,0.3
86746808.0,1.61,0.3
86747405.0,1.61,0.3
86748003.0,1.72,0.3
86748600.0,1.72,0.3
86749198.0,1.72,0.3
86749795.0,1.72,0.3
86750393.0,1.72,0.3
86750990.0,1.71,0.3
86751588.0,1.71,0.3
86752185.0,1.71,0.3
86752782.0,1.71,0.3
86753380.0,1.71,0.3
86753977.0,1.76,0.3
86754575.0,1.76,0.3
86755172.0,1.76,0.3
86755770.0,1.76,0.3
86756367.0,1.76,0.3
86756965.0,1.83,0.3
86757562.0,1.83,0.3
86758159.0,1.83,0.3
86758757.0,1.83,0.3
86759354.0,1.83,0.3
86759952.0,1.83,0.3
86760549.0,1.94,0.3
86761146.0,1.94,0.3
86761744.0,1.94,0.3
86762341.0,1.94,0.3
86762939.0,1.94,0.3
86763536.0,1.91,0.3
86764134.0,1.91,0.3
86764731.0,1.91,0.3
86765328.0,1.91,0.3
86765926.0,1.91,0.3
86766523.0,1.79,0.3
86767121.0,1.79,0.3
86767718.0,1.79,0.3
86768316.0,1.79,0.3
86768913.0,1.79,0.3
86769511.0,1.97,0.3
86770108.0,1.98,0.3
86770706.0,1.97,0.3
86771303.0,1.98,0.3
86771900.0,1.97,0.3
86772498.0,1.98,0.3
86773095.0,1.74,0.3
86773693.0,1.74,0.3
86774290.0,1.74,0.3
86774888.0,1.74,0.3
86775485.0,1.74,0.3
86776083.0,1.74,0.3
86776680.0,1.74,0.3
86777278.0,1.74,0.3
86777875.0,1.74,0.3
86778472.0,1.74,0.3
86779070.0,1.85,0.3
86779667.0,1.86,0.3
86780265.0,1.85,0.3
86780862.0,1.86,0.3
86781460.0,1.85,0.3
86782057.0,1.68,0.3
86782655.0,1.68,0.3
86783252.0,1.68,0.3
86783849.0,1.68,0.3
86784447.0,1.68,0.3
86785044.0,1.5,0.3
86785642.0,1.5,0.3
86786239.0,1.5,0.3
86786837.0,1.5,0.3
86787434.0,1.5,0.3
86788031.0,1.5,0.3
86788629.0,1.43,0.3
86789226.0,1.43,0.3
86789824.0,1.43,0.3
86790421.0,1.43,0.3
86791019.0,1.43,0.3
86791616.0,1.62,0.3
86792214.0,1.62,0.3
86792811.0,1.62,0.3
86793408.0,1.62,0.3
86794006.0,1.62,0.3
86794603.0,1.55,0.3
86795201.0,1.55,0.3
86795798.0,1.55,0.3
86796396.0,1.55,0.3
86796993.0,1.55,0.3
86797590.0,1.51,0.3
86798188.0,1.51,0.3
86798785.0,1.51,0.3
86799383.0,1.51,0.3
86799980.0,1.51,0.3
86800578.0,1.51,0.3
86801175.0,1.61,0.3
86801773.0,1.6,0.3
86802370.0,1.61,0.3
86802968.0,1.6,0.3
86803565.0,1.61,0.3
86804162.0,1.7,0.3
86804760.0,1.71,0.3
86805357.0,1.7,0.3
86805955.0,1.71,0.3
86806552.0,1.7,0.3
86807150.0,1.66,0.3
86807747.0,1.66,0.3
86808345.0,1.66,0.3
86808942.0,1.66,0.3
86809540.0,1.66,0.3
86810137.0,1.6,0.3
86810734.0,1.6,0.3
86811332.0,1.6,0.3
86811929.0,1.6,0.3
86812527.0,1.6,0.3
86813124.0,1.51,0.3
86813722.0,1.51,0.3
86814319.0,1.51,0.3
86814916.0,1.51,0.3
86815514.0,1.51,0.3
86816111.0,1.51,0.3
86816709.0,1.49,0.3
86817306.0,1.49,0.3
86817904.0,1.49,0.3
86818501.0,1.49,0.3
86819098.0,1.49,0.3
86819696.0,1.57,0.3
86820293.0,1.57,0.3
86820891.0,1.57,0.3
86821488.0,1.57,0.3
86822086.0,1.57,0.3
86822683.0,1.86,0.3
86823280.0,1.86,0.3
86823878.0,1.86,0.3
86824475.0,1.86,0.3
86825073.0,1.86,0.3
86825670.0,1.77,0.3
86826268.0,1.77,0.3
86826865.0,1.77,0.3
86827462.0,1.77,0.3
86828060.0,1.77,0.3
86828657.0,1.77,0.3
86829255.0,1.68,0.3
86829852.0,1.68,0.3
86830450.0,1.68,0.3
86831047.0,1.68,0.3
86831645.0,1.68,0.3
86832242.0,1.83,0.3
86832839.0,1.83,0.3
86833437.0,1.83,0.3
86834034.0,1.83,0.3
86834632.0,1.83,0.3
86835229.0,1.93,0.3
86835827.0,1.93,0.3
86836424.0,1.93,0.3
86837022.0,1.93,0.3
86837619.0,1.93,0.3
86838217.0,1.82,0.3
86838814.0,1.82,0.3
86839411.0,1.82,0.3
86840009.0,1.82,0.3
86840606.0,1.82,0.3
86841204.0,1.61,0.3
86841801.0,1.61,0.3
86842399.0,1.61,0.3
86842996.0,1.61,0.3
86843594.0,1.61,0.3
86844191.0,1.61,0.3
86844789.0,1.53,0.3
86845386.0,1.53,0.3
86845983.0,1.53,0.3
86846581.0,1.53,0.3
86847178.0,1.53,0.3
86847776.0,1.74,0.3
86848373.0,1.74,0.3
86848971.0,1.74,0.3
86849568.0,1.74,0.3
86850165.0,1.74,0.3
86850763.0,1.8,0.3
86851360.0,1.8,0.3
86851958.0,1.8,0.3
86852555.0,1.8,0.3
86853153.0,1.8,0.3
86853750.0,1.79,0.3
86854347.0,1.79,0.3
86854945.0,1.79,0.3
86855542.0,1.79,0.3
86856140.0,1.79,0.3
86856737.0,1.79,0.3
86857335.0,1.94,0.3
86857932.0,1.94,0.3
86858530.0,1.94,0.3
86859127.0,1.94,0.3
86859725.0,1.94,0.3
86860322.0,1.96,0.3
86860920.0,1.96,0.3
86861517.0,1.96,0.3
86862115.0,1.96,0.3
86862712.0,1.96,0.3
86863309.0,2.02,0.3
86863907.0,2.02,0.3
86864504.0,2.02,0.3
86865102.0,2.02,0.3
86865699.0,2.02,0.3
86866297.0,2.08,0.3
86866894.0,2.08,0.3
86867491.0,2.08,0.3
86868089.0,2.08,0.3
86868686.0,2.08,0.3
86869284.0,1.95,0.3
86869881.0,1.95,0.3
86870479.0,1.95,0.3
86871076.0,1.95,0.3
86871674.0,1.95,0.3
86872271.0,1.95,0.3
86872868.0,1.88,0.3
86873466.0,1.88,0.3
86874063.0,1.88,0.3
86874661.0,1.88,0.3
86875258.0,1.88,0.3
86875856.0,1.88,0.3
86876453.0,1.88,0.3
86877051.0,1.88,0.3
86877648.0,1.88,0.3
86878246.0,1.88,0.3
86878843.0,1.75,0.3
86879440.0,1.74,0.3
86880038.0,1.75,0.3
86880635.0,1.74,0.3
86881233.0,1.75,0.3
86881830.0,1.79,0.3
86882428.0,1.79,0.3
86883025.0,1.79,0.3
86883623.0,1.79,0.3
86884220.0,1.79,0.3
86884818.0,1.79,0.3
86885415.0,1.82,0.3
86886012.0,1.83,0.3
86886610.0,1.82,0.3
86887207.0,1.83,0.3
86887805.0,1.82,0.3
86888402.0,1.76,0.3
86889000.0,1.76,0.3
86889597.0,1.76,0.3
86890194.0,1.76,0.3
86890792.0,1.76,0.3
86891389.0,1.71,0.3
86891987.0,1.71,0.3
86892584.0,1.71,0.3
86893182.0,1.71,0.3
86893779.0,1.71,0.3
86894377.0,1.79,0.3
86894974.0,1.79,0.3
86895571.0,1.79,0.3
86896169.0,1.79,0.3
86896766.0,1.79,0.3
86897364.0,1.78,0.3
86897961.0,1.78,0.3
86898559.0,1.78,0.3
86899156.0,1.78,0.3
86899753.0,1.78,0.3
86900351.0,1.78,0.3
86900948.0,1.85,0.3
86901546.0,1.86,0.3
86902143.0,1.85,0.3
86902741.0,1.86,0.3
86903338.0,1.85,0.3
86903936.0,1.75,0.3
86904533.0,1.75,0.3
86905131.0,1.75,0.3
86905728.0,1.75,0.3
86906326.0,1.75,0.3
86906923.0,1.54,0.3
86907521.0,1.54,0.3
86908118.0,1.54,0.3
86908716.0,1.54,0.3
86909313.0,1.54,0.3
86909911.0,1.72,0.3
86910508.0,1.71,0.3
86911106.0,1.72,0.3
86911703.0,1.71,0.3
86912300.0,1.72,0.3
86912898.0,1.78,0.3
86913495.0,1.78,0.3
86914093.0,1.78,0.3
86914690.0,1.78,0.3
86915288.0,1.78,0.3
86915885.0,1.78,0.3
86916483.0,1.73,0.3
86917080.0,1.73,0.3
86917678.0,1.73,0.3
86918275.0,1.73,0.3
86918872.0,1.73,0.3
86919470.0,1.73,0.3
86920067.0,1.72,0.3
86920665.0,1.73,0.3
86921262.0,1.72,0.3
86921859.0,1.73,0.3
86922457.0,1.72,0.3
86923054.0,1.72,0.3
86923652.0,1.72,0.3
86924249.0,1.72,0.3
86924847.0,1.72,0.3
86925444.0,1.8,0.3
86926041.0,1.8,0.3
86926639.0,1.8,0.3
86927236.0,1.8,0.3
86927834.0,1.8,0.3
86928431.0,1.8,0.3
86929028.0,1.87,0.3
86929626.0,1.87,0.3
86930223.0,1.87,0.3
86930821.0,1.87,0.3
86931418.0,1.87,0.3
86932016.0,1.83,0.3
86932613.0,1.83,0.3
86933211.0,1.83,0.3
86933808.0,1.83,0.3
86934405.0,1.83,0.3
86935003.0,1.54,0.3
86935600.0,1.54,0.3
86936198.0,1.54,0.3
86936795.0,1.54,0.3
86937393.0,1.54,0.3
86937990.0,1.58,0.3
86938588.0,1.59,0.3
86939185.0,1.58,0.3
86939782.0,1.59,0.3
86940380.0,1.58,0.3
86940977.0,1.63,0.3
86941575.0,1.63,0.3
86942172.0,1.63,0.3
86942770.0,1.63,0.3
86943367.0,1.63,0.3
86943965.0,1.63,0.3
86944562.0,1.58,0.3
86945159.0,1.57,0.3
86945757.0,1.58,0.3
86946354.0,1.57,0.3
86946952.0,1.58,0.3
86947549.0,1.44,0.3
86948146.0,1.44,0.3
86948744.0,1.44,0.3
86949341.0,1.44,0.3
86949939.0,1.44,0.3
86950536.0,1.55,0.3
86951134.0,1.55,0.3
86951731.0,1.55,0.3
86952328.0,1.55,0.3
86952926.0,1.55,0.3
86953523.0,1.66,0.3
86954121.0,1.66,0.3
86954718.0,1.66,0.3
86955316.0,1.66,0.3
86955913.0,1.66,0.3
86956511.0,1.66,0.3
86957108.0,1.62,0.3
86957705.0,1.62,0.3
86958303.0,1.62,0.3
86958900.0,1.62,0.3
86959498.0,1.62,0.3
86960095.0,1.55,0.3
86960693.0,1.55,0.3
86961290.0,1.55,0.3
86961887.0,1.55,0.3
86962485.0,1.55,0.3
86963082.0,1.5,0.3
86963680.0,1.5,0.3
86964277.0,1.5,0.3
86964875.0,1.5,0.3
86965472.0,1.5,0.3
86966070.0,1.71,0.3
86966667.0,1.7,0.3
86967265.0,1.71,0.3
86967862.0,1.7,0.3
86968459.0,1.71,0.3
86969057.0,1.72,0.3
86969654.0,1.73,0.3
86970252.0,1.72,0.3
86970849.0,1.73,0.3
86971447.0,1.72,0.3
86972044.0,1.73,0.3
86972642.0,1.8,0.3
86973239.0,1.8,0.3
86973836.0,1.8,0.3
86974434.0,1.8,0.3
86975031.0,1.8,0.3
86975629.0,1.71,0.3
86976226.0,1.71,0.3
86976824.0,1.71,0.3
86977421.0,1.71,0.3
86978019.0,1.71,0.3
86978616.0,1.65,0.3
86979214.0,1.65,0.3
86979811.0,1.65,0.3
86980408.0,1.65,0.3
86981006.0,1.65,0.3
86981603.0,1.65,0.3
86982201.0,1.65,0.3
86982798.0,1.65,0.3
86983396.0,1.65,0.3
86983993.0,1.65,0.3
86984590.0,1.65,0.3
86985188.0,1.68,0.3
86985785.0,1.68,0.3
86986383.0,1.68,0.3
86986980.0,1.68,0.3
86987578.0,1.68,0.3
86988175.0,1.78,0.3
86988773.0,1.78,0.3
86989370.0,1.78,0.3
86989968.0,1.78,0.3
86990565.0,1.78,0.3
86991162.0,1.9,0.3
86991760.0,1.9,0.3
86992357.0,1.9,0.3
86992955.0,1.9,0.3
86993552.0,1.9,0.3
86994150.0,1.77,0.3
86994747.0,1.77,0.3
86995345.0,1.77,0.3
86995942.0,1.77,0.3
86996539.0,1.77,0.3
86997137.0,1.83,0.3
86997734.0,1.82,0.3
86998332.0,1.83,0.3
86998929.0,1.82,0.3
86999527.0,1.83,0.3
87000124.0,1.82,0.3
87000722.0,1.84,0.3
87001319.0,1.84,0.3
87001917.0,1.84,0.3
87002514.0,1.84,0.3
87003112.0,1.84,0.3
87003709.0,1.68,0.3
87004307.0,1.68,0.3
87004904.0,1.68,0.3
87005501.0,1.68,0.3
87006099.0,1.68,0.3
87006696.0,1.74,0.3
87007294.0,1.74,0.3
87007891.0,1.74,0.3
87008489.0,1.74,0.3
87009086.0,1.74,0.3
87009684.0,1.96,0.3
87010281.0,1.96,0.3
87010879.0,1.96,0.3
87011476.0,1.96,0.3
87012074.0,1.96,0.3
87012671.0,1.96,0.3
87013268.0,1.87,0.3
87013866.0,1.87,0.3
87014463.0,1.87,0.3
87015061.0,1.87,0.3
87015658.0,1.87,0.3
87016256.0,2.04,0.3
87016853.0,2.04,0.3
87017450.0,2.04,0.3
87018048.0,2.04,0.3
87018645.0,2.04,0.3
87019243.0,1.91,0.3
87019840.0,1.91,0.3
87020438.0,1.91,0.3
87021035.0,1.91,0.3
87021633.0,1.91,0.3
87022230.0,1.77,0.3
87022827.0,1.77,0.3
87023425.0,1.77,0.3
87024022.0,1.77,0.3
87024620.0,1.77,0.3
87025217.0,1.79,0.3
87025815.0,1.79,0.3
87026412.0,1.79,0.3
