Time,Forces,Platform Position
409322421.0,1.32,-0.03
409323018.0,1.32,-0.03
409323616.0,1.27,-0.03
409324213.0,1.27,-0.03
409324811.0,1.27,-0.03
409325408.0,1.27,-0.03
409326006.0,1.27,-0.03
409326603.0,1.17,-0.03
409327201.0,1.17,-0.03
409327798.0,1.17,-0.03
409328396.0,1.17,-0.03
409328993.0,1.17,-0.03
409329591.0,1.17,-0.03
409330188.0,1.24,-0.03
409330786.0,1.24,-0.03
409331383.0,1.24,-0.03
409331981.0,1.24,-0.03
409332578.0,1.24,-0.03
409333176.0,1.33,-0.03
409333773.0,1.33,-0.03
409334371.0,1.33,-0.03
409334968.0,1.33,-0.03
409335566.0,1.33,-0.03
409336163.0,1.25,-0.03
409336761.0,1.25,-0.03
409337358.0,1.25,-0.03
409337956.0,1.25,-0.03
409338553.0,1.25,-0.03
409339151.0,1.19,-0.03
409339748.0,1.19,-0.03
409340346.0,1.19,-0.03
409340943.0,1.19,-0.03
409341541.0,1.19,-0.03
409342138.0,1.19,-0.03
409342736.0,1.27,-0.03
409343333.0,1.27,-0.03
409343931.0,1.27,-0.03
409344528.0,1.27,-0.03
409345126.0,1.27,-0.03
409345724.0,1.57,-0.03
409346321.0,1.58,-0.03
409346918.0,1.57,-0.03
409347516.0,1.58,-0.03
409348113.0,1.57,-0.03
409348711.0,1.59,-0.03
409349308.0,1.59,-0.03
409349906.0,1.59,-0.03
409350503.0,1.59,-0.03
409351101.0,1.59,-0.03
409351698.0,1.56,-0.03
409352296.0,1.56,-0.03
409352893.0,1.56,-0.03
409353491.0,1.56,-0.03
409354088.0,1.56,-0.03
409354686.0,1.51,-0.03
409355283.0,1.51,-0.03
409355881.0,1.51,-0.03
409356478.0,1.51,-0.03
409357076.0,1.51,-0.03
409357673.0,1.51,-0.03
409358271.0,1.36,-0.03
409358868.0,1.36,-0.03
409359466.0,1.36,-0.03
409360063.0,1.36,-0.03
409628766.0,1.51,-0.03
409629364.0,1.47,-0.03
409629961.0,1.46,-0.03
409630559.0,1.47,-0.03
409631156.0,1.46,-0.03
409631754.0,1.47,-0.03
409632351.0,1.43,-0.03
409632949.0,1.43,-0.03
409633546.0,1.43,-0.03
409634251.0,1.43,-0.03
409634848.0,1.43,-0.03
409635446.0,1.25,-0.03
409636043.0,1.25,-0.03
409636641.0,1.25,-0.03
409637238.0,1.25,-0.03
409637836.0,1.25,-0.03
409638433.0,1.25,-0.03
409639031.0,1.13,-0.03
409639628.0,1.13,-0.03
409640226.0,1.13,-0.03
409640823.0,1.13,-0.03
409641421.0,1.13,-0.03
409642018.0,1.23,-0.03
409642616.0,1.23,-0.03
409643213.0,1.23,-0.03
409643811.0,1.23,-0.03
409644408.0,1.23,-0.03
409645006.0,1.38,-0.03
409645603.0,1.38,-0.03
409646201.0,1.38,-0.03
409646798.0,1.38,-0.03
409647396.0,1.38,-0.03
409647993.0,1.23,-0.03
409648591.0,1.23,-0.03
409649188.0,1.23,-0.03
409649786.0,1.23,-0.03
409650383.0,1.23,-0.03
409650981.0,1.23,-0.03
409651578.0,1.29,-0.03
409652176.0,1.29,-0.03
409652773.0,1.29,-0.03
409653371.0,1.29,-0.03
409653968.0,1.29,-0.03
409654566.0,1.43,-0.03
409655163.0,1.43,-0.03
409655761.0,1.43,-0.03
409656358.0,1.43,-0.03
409656956.0,1.43,-0.03
409657553.0,1.39,-0.03
409658151.0,1.39,-0.03
409658748.0,1.39,-0.03
409659346.0,1.39,-0.03
409659943.0,1.39,-0.03
409660541.0,1.29,-0.03
409661138.0,1.29,-0.03
409661736.0,1.29,-0.03
409662333.0,1.29,-0.03
409662931.0,1.29,-0.03
409663528.0,1.46,-0.03
409664126.0,1.47,-0.03
409664724.0,1.46,-0.03
409665321.0,1.47,-0.03
409665918.0,1.46,-0.03
409666516.0,1.47,-0.03
409667113.0,1.37,-0.03
409667711.0,1.37,-0.03
409668308.0,1.37,-0.03
409668906.0,1.37,-0.03
409669503.0,1.37,-0.03
409670101.0,1.29,-0.03
409670698.0,1.29,-0.03
409671296.0,1.29,-0.03
409671893.0,1.29,-0.03
409672491.0,1.29,-0.03
409673088.0,1.43,-0.03
409673686.0,1.43,-0.03
409674283.0,1.43,-0.03
409674881.0,1.43,-0.03
409675478.0,1.43,-0.03
409676076.0,1.39,-0.03
409676673.0,1.39,-0.03
409677271.0,1.39,-0.03
409677868.0,1.39,-0.03
409678466.0,1.39,-0.03
409679063.0,1.39,-0.03
409679660.0,1.35,-0.03
409680258.0,1.34,-0.03
409680855.0,1.35,-0.03
409681453.0,1.34,-0.03
409682050.0,1.35,-0.03
409682648.0,1.1,-0.03
409683245.0,1.1,-0.03
409683843.0,1.1,-0.03
409684440.0,1.1,-0.03
409685038.0,1.1,-0.03
409685635.0,0.97,-0.03
409686233.0,0.97,-0.03
409686830.0,0.97,-0.03
409687428.0,0.97,-0.03
409688025.0,0.97,-0.03
409688623.0,1.05,-0.03
409689220.0,1.05,-0.03
409689818.0,1.05,-0.03
409690415.0,1.05,-0.03
409691013.0,1.05,-0.03
409691610.0,1.25,-0.03
409692208.0,1.25,-0.03
409692805.0,1.25,-0.03
409693403.0,1.25,-0.03
409694000.0,1.25,-0.03
409694598.0,1.25,-0.03
409695195.0,1.36,-0.03
409695793.0,1.36,-0.03
409696390.0,1.36,-0.03
409696988.0,1.36,-0.03
409697585.0,1.36,-0.03
409698183.0,1.33,-0.03
409698780.0,1.34,-0.03
409699378.0,1.33,-0.03
409699975.0,1.34,-0.03
409700573.0,1.33,-0.03
409701170.0,1.36,-0.03
409701768.0,1.35,-0.03
409702365.0,1.36,-0.03
409702963.0,1.35,-0.03
409703560.0,1.36,-0.03
409704158.0,1.15,-0.03
409704755.0,1.15,-0.03
409705353.0,1.15,-0.03
409705950.0,1.15,-0.03
409706548.0,1.15,-0.03
409707145.0,1.15,-0.03
409707743.0,1.25,-0.03
409708340.0,1.25,-0.03
409708938.0,1.25,-0.03
409709535.0,1.25,-0.03
409710133.0,1.25,-0.03
409710730.0,1.46,-0.03
409711328.0,1.45,-0.03
409711925.0,1.46,-0.03
409712523.0,1.45,-0.03
409713120.0,1.46,-0.03
409713717.0,1.48,-0.03
409714315.0,1.49,-0.03
409714912.0,1.48,-0.03
409715510.0,1.49,-0.03
409716107.0,1.48,-0.03
409716705.0,1.49,-0.03
409717302.0,1.49,-0.03
409717900.0,1.49,-0.03
409718497.0,1.49,-0.03
409719095.0,1.49,-0.03
409719692.0,1.6,-0.03
409720290.0,1.61,-0.03
409720887.0,1.6,-0.03
409721485.0,1.61,-0.03
409722082.0,1.6,-0.03
409722679.0,1.61,-0.03
409723277.0,1.56,-0.03
409723874.0,1.57,-0.03
409724472.0,1.56,-0.03
409725069.0,1.57,-0.03
409725667.0,1.56,-0.03
409726264.0,1.33,-0.03
409726862.0,1.33,-0.03
409727459.0,1.33,-0.03
409728057.0,1.33,-0.03
409728654.0,1.33,-0.03
409729252.0,1.13,-0.03
409729849.0,1.13,-0.03
409730447.0,1.13,-0.03
409731045.0,1.13,-0.03
409731642.0,1.13,-0.03
409732240.0,1.27,-0.03
409732837.0,1.27,-0.03
409733434.0,1.27,-0.03
409734032.0,1.27,-0.03
409734630.0,1.27,-0.03
409735227.0,1.27,-0.03
409735825.0,1.4,-0.03
409736422.0,1.4,-0.03
409737019.0,1.4,-0.03
409737617.0,1.4,-0.03
409738214.0,1.4,-0.03
409738812.0,1.23,-0.03
409739409.0,1.23,-0.03
409740007.0,1.23,-0.03
409740605.0,1.23,-0.03
409741202.0,1.23,-0.03
409741800.0,0.97,-0.03
409742397.0,0.97,-0.03
409742995.0,0.97,-0.03
409743592.0,0.97,-0.03
409744189.0,0.97,-0.03
409744787.0,0.93,-0.03
409745384.0,0.94,-0.03
409745982.0,0.93,-0.03
409746579.0,0.94,-0.03
409747177.0,0.93,-0.03
409747774.0,0.92,-0.03
409748372.0,0.91,-0.03
409748969.0,0.92,-0.03
409749566.0,0.91,-0.03
409750164.0,0.92,-0.03
409750761.0,0.91,-0.03
409751359.0,1.09,-0.03
409751956.0,1.09,-0.03
409752554.0,1.09,-0.03
409753151.0,1.09,-0.03
409753749.0,1.09,-0.03
409754346.0,1.33,-0.03
409754944.0,1.33,-0.03
409755541.0,1.33,-0.03
409756139.0,1.33,-0.03
409756736.0,1.33,-0.03
409757334.0,1.38,-0.03
409757931.0,1.38,-0.03
409758529.0,1.38,-0.03
409759126.0,1.38,-0.03
409759724.0,1.38,-0.03
409760321.0,1.42,-0.03
409760919.0,1.42,-0.03
409761516.0,1.42,-0.03
409762114.0,1.42,-0.03
409762711.0,1.42,-0.03
409763309.0,1.42,-0.03
409763907.0,1.13,-0.03
409764504.0,1.13,-0.03
409765101.0,1.13,-0.03
409765699.0,1.13,-0.03
409766296.0,1.13,-0.03
409766894.0,1.14,-0.03
409767491.0,1.14,-0.03
409768089.0,1.14,-0.03
409768686.0,1.14,-0.03
409769284.0,1.14,-0.03
409769882.0,1.23,-0.03
409770479.0,1.23,-0.03
409771076.0,1.23,-0.03
409771674.0,1.23,-0.03
409772271.0,1.23,-0.03
409772869.0,1.18,-0.03
409773466.0,1.18,-0.03
409774064.0,1.18,-0.03
409774661.0,1.18,-0.03
409775259.0,1.18,-0.03
409775857.0,1.34,-0.03
409776454.0,1.34,-0.03
409777051.0,1.34,-0.03
409777649.0,1.34,-0.03
409778246.0,1.34,-0.03
409778844.0,1.34,-0.03
409779441.0,1.44,-0.03
409780039.0,1.44,-0.03
409780637.0,1.44,-0.03
409781234.0,1.44,-0.03
409781831.0,1.44,-0.03
409782429.0,1.41,-0.03
409783027.0,1.41,-0.03
409783624.0,1.41,-0.03
409784221.0,1.41,-0.03
409784819.0,1.41,-0.03
409785416.0,1.46,-0.03
409786014.0,1.46,-0.03
409786612.0,1.46,-0.03
409787209.0,1.46,-0.03
409787806.0,1.46,-0.03
409788404.0,1.36,-0.03
409789002.0,1.36,-0.03
409789599.0,1.36,-0.03
409790196.0,1.36,-0.03
409790794.0,1.36,-0.03
409791391.0,1.49,-0.03
409791989.0,1.49,-0.03
409792586.0,1.49,-0.03
409793184.0,1.49,-0.03
409793781.0,1.49,-0.03
409794379.0,1.49,-0.03
409794976.0,1.42,-0.03
409795574.0,1.42,-0.03
409796171.0,1.42,-0.03
409796769.0,1.42,-0.03
409797366.0,1.42,-0.03
409797964.0,1.26,-0.03
409798562.0,1.26,-0.03
409799159.0,1.26,-0.03
409799756.0,1.26,-0.03
409800354.0,1.26,-0.03
409800951.0,1.26,-0.03
409801549.0,1.26,-0.03
409802146.0,1.26,-0.03
409802744.0,1.26,-0.03
409803341.0,1.26,-0.03
409803939.0,1.29,-0.03
409804536.0,1.29,-0.03
409805134.0,1.29,-0.03
409805731.0,1.29,-0.03
409806329.0,1.29,-0.03
409806926.0,1.29,-0.03
409807524.0,1.28,-0.03
409808121.0,1.28,-0.03
409808719.0,1.28,-0.03
409809316.0,1.28,-0.03
409809914.0,1.28,-0.03
409810511.0,1.38,-0.03
409811109.0,1.38,-0.03
409811706.0,1.38,-0.03
409812304.0,1.38,-0.03
409812902.0,1.38,-0.03
409813499.0,1.32,-0.03
409814096.0,1.32,-0.03
409814694.0,1.32,-0.03
409815291.0,1.32,-0.03
409815889.0,1.32,-0.03
409816486.0,1.24,-0.03
409817084.0,1.25,-0.03
409817682.0,1.24,-0.03
409818279.0,1.25,-0.03
409818876.0,1.24,-0.03
409819474.0,1.18,-0.03
409820071.0,1.18,-0.03
409820669.0,1.18,-0.03
409821266.0,1.18,-0.03
409821864.0,1.18,-0.03
409822461.0,1.18,-0.03
409823059.0,1.31,-0.03
409823656.0,1.31,-0.03
409824254.0,1.31,-0.03
409824851.0,1.31,-0.03
409825449.0,1.31,-0.03
409826046.0,1.42,-0.03
409826644.0,1.42,-0.03
409827241.0,1.42,-0.03
409827839.0,1.42,-0.03
409828436.0,1.42,-0.03
409829034.0,1.46,-0.03
409829631.0,1.45,-0.03
409830229.0,1.46,-0.03
409830826.0,1.45,-0.03
409831424.0,1.46,-0.03
409832021.0,1.31,-0.03
409832619.0,1.32,-0.03
409833216.0,1.31,-0.03
409833814.0,1.32,-0.03
409834411.0,1.31,-0.03
409835009.0,1.32,-0.03
409835606.0,1.12,-0.03
409836204.0,1.12,-0.03
409836801.0,1.12,-0.03
409837399.0,1.12,-0.03
409837996.0,1.12,-0.03
409838594.0,1.25,-0.03
410165224.0,1.28,-0.03
410165821.0,1.27,-0.03
410166419.0,1.27,-0.03
410167016.0,1.27,-0.03
410167614.0,1.27,-0.03
410168211.0,1.27,-0.03
410168809.0,1.27,-0.03
410169406.0,1.36,-0.03
410170004.0,1.37,-0.03
410170601.0,1.36,-0.03
410171199.0,1.37,-0.03
410171796.0,1.36,-0.03
410172394.0,1.31,-0.03
410172991.0,1.31,-0.03
410173589.0,1.31,-0.03
410174186.0,1.31,-0.03
410174784.0,1.31,-0.03
410175381.0,1.38,-0.03
410175979.0,1.38,-0.03
410176576.0,1.38,-0.03
410177174.0,1.38,-0.03
410177771.0,1.38,-0.03
410178369.0,1.34,-0.03
410178966.0,1.34,-0.03
410179564.0,1.34,-0.03
410180161.0,1.34,-0.03
410180759.0,1.34,-0.03
410181356.0,1.39,-0.03
410181954.0,1.39,-0.03
410182551.0,1.39,-0.03
410183149.0,1.39,-0.03
410183746.0,1.39,-0.03
410184344.0,1.39,-0.03
410184941.0,1.37,-0.03
410185539.0,1.37,-0.03
410186136.0,1.37,-0.03
410186734.0,1.37,-0.03
410187331.0,1.37,-0.03
410187929.0,1.13,-0.03
410188526.0,1.13,-0.03
410189124.0,1.13,-0.03
410189721.0,1.13,-0.03
410190319.0,1.13,-0.03
410190917.0,1.33,-0.03
410191514.0,1.33,-0.03
410192111.0,1.33,-0.03
410192709.0,1.33,-0.03
410193306.0,1.33,-0.03
410193904.0,1.45,-0.03
410194501.0,1.45,-0.03
410195099.0,1.45,-0.03
410195697.0,1.45,-0.03
410196294.0,1.45,-0.03
410196891.0,1.45,-0.03
410197489.0,1.42,-0.03
410198086.0,1.42,-0.03
410198684.0,1.42,-0.03
410199281.0,1.42,-0.03
410199879.0,1.42,-0.03
410200476.0,1.47,-0.03
410201074.0,1.47,-0.03
410201671.0,1.47,-0.03
410202269.0,1.47,-0.03
410202866.0,1.47,-0.03
410203464.0,1.37,-0.03
410204061.0,1.37,-0.03
410204658.0,1.37,-0.03
410205256.0,1.37,-0.03
410205853.0,1.37,-0.03
410206451.0,1.5,-0.03
410207048.0,1.5,-0.03
410207646.0,1.5,-0.03
410208243.0,1.5,-0.03
410208841.0,1.5,-0.03
410209438.0,1.49,-0.03
410210036.0,1.48,-0.03
410210634.0,1.49,-0.03
410211231.0,1.48,-0.03
410211828.0,1.49,-0.03
410212426.0,1.48,-0.03
410213024.0,1.46,-0.03
410213621.0,1.46,-0.03
410214218.0,1.46,-0.03
410214816.0,1.46,-0.03
410215413.0,1.46,-0.03
410216011.0,1.39,-0.03
410216609.0,1.39,-0.03
410217206.0,1.39,-0.03
410217803.0,1.39,-0.03
410218401.0,1.39,-0.03
410218998.0,1.46,-0.03
410219596.0,1.46,-0.03
410220193.0,1.46,-0.03
410220791.0,1.46,-0.03
410221388.0,1.46,-0.03
410221986.0,1.29,-0.03
410222583.0,1.29,-0.03
410223181.0,1.29,-0.03
410223778.0,1.29,-0.03
410224376.0,1.29,-0.03
410224973.0,1.29,-0.03
410225571.0,1.03,-0.03
410226168.0,1.03,-0.03
410226766.0,1.03,-0.03
410227363.0,1.03,-0.03
410227961.0,1.03,-0.03
410228558.0,1.11,-0.03
410229156.0,1.11,-0.03
410229753.0,1.11,-0.03
410230351.0,1.11,-0.03
410230948.0,1.11,-0.03
410231546.0,1.35,-0.03
410232143.0,1.35,-0.03
410232741.0,1.35,-0.03
410233338.0,1.35,-0.03
410233936.0,1.35,-0.03
410234533.0,1.35,-0.03
410235131.0,1.35,-0.03
410235728.0,1.35,-0.03
410236326.0,1.35,-0.03
410236923.0,1.35,-0.03
410237521.0,1.38,-0.03
410238118.0,1.38,-0.03
410238716.0,1.38,-0.03
410239313.0,1.38,-0.03
410239911.0,1.38,-0.03
410240508.0,1.38,-0.03
410241106.0,1.31,-0.03
410241703.0,1.31,-0.03
410242301.0,1.31,-0.03
410242899.0,1.31,-0.03
410243496.0,1.31,-0.03
410244093.0,1.31,-0.03
410244691.0,1.31,-0.03
410245288.0,1.31,-0.03
410245886.0,1.31,-0.03
410246483.0,1.31,-0.03
410247081.0,1.44,-0.03
410247678.0,1.45,-0.03
410248276.0,1.44,-0.03
410248873.0,1.45,-0.03
410249471.0,1.44,-0.03
410250068.0,1.51,-0.03
410250666.0,1.51,-0.03
410251263.0,1.51,-0.03
410251861.0,1.51,-0.03
410252458.0,1.51,-0.03
410253056.0,1.51,-0.03
410253653.0,1.38,-0.03
410254251.0,1.38,-0.03
410254848.0,1.38,-0.03
410255446.0,1.38,-0.03
410256043.0,1.38,-0.03
410256641.0,1.37,-0.03
410257238.0,1.37,-0.03
410257836.0,1.37,-0.03
410258433.0,1.37,-0.03
410259031.0,1.37,-0.03
410259628.0,1.28,-0.03
410260226.0,1.28,-0.03
410260823.0,1.28,-0.03
410261421.0,1.28,-0.03
410262018.0,1.28,-0.03
410262616.0,1.34,-0.03
410263213.0,1.35,-0.03
410263811.0,1.34,-0.03
410264408.0,1.35,-0.03
410265006.0,1.34,-0.03
410265603.0,1.37,-0.03
410266201.0,1.37,-0.03
410266798.0,1.37,-0.03
410267396.0,1.37,-0.03
410267993.0,1.37,-0.03
410268591.0,1.37,-0.03
410269188.0,1.42,-0.03
410269786.0,1.42,-0.03
410270383.0,1.42,-0.03
410270981.0,1.42,-0.03
410271578.0,1.42,-0.03
410272176.0,1.46,-0.03
410272773.0,1.47,-0.03
410273371.0,1.46,-0.03
410273968.0,1.47,-0.03
410274566.0,1.46,-0.03
410275163.0,1.4,-0.03
410275761.0,1.4,-0.03
410276358.0,1.4,-0.03
410276956.0,1.4,-0.03
410277553.0,1.4,-0.03
410278151.0,1.39,-0.03
410278748.0,1.39,-0.03
410279346.0,1.39,-0.03
410279943.0,1.39,-0.03
410280541.0,1.39,-0.03
410281138.0,1.39,-0.03
410281736.0,1.29,-0.03
410282333.0,1.29,-0.03
410282931.0,1.29,-0.03
410283528.0,1.29,-0.03
410284126.0,1.29,-0.03
410284723.0,1.19,-0.03
410285321.0,1.19,-0.03
410285919.0,1.19,-0.03
410286516.0,1.19,-0.03
410287113.0,1.19,-0.03
410287711.0,1.23,-0.03
410288308.0,1.23,-0.03
410288906.0,1.23,-0.03
410289503.0,1.23,-0.03
410290101.0,1.23,-0.03
410290698.0,1.22,-0.03
410291296.0,1.22,-0.03
410291894.0,1.22,-0.03
410292491.0,1.22,-0.03
410293089.0,1.22,-0.03
410293686.0,1.24,-0.03
410294284.0,1.24,-0.03
410294881.0,1.24,-0.03
410295479.0,1.24,-0.03
410296076.0,1.24,-0.03
410296674.0,1.24,-0.03
410297271.0,1.1,-0.03
410297869.0,1.1,-0.03
410298466.0,1.1,-0.03
410299064.0,1.1,-0.03
410299661.0,1.1,-0.03
410300259.0,1.33,-0.03
410300856.0,1.33,-0.03
410301454.0,1.33,-0.03
410302051.0,1.33,-0.03
410302649.0,1.33,-0.03
410303246.0,1.46,-0.03
410303843.0,1.46,-0.03
410304441.0,1.46,-0.03
410305038.0,1.46,-0.03
410305636.0,1.46,-0.03
410306233.0,1.46,-0.03
410306831.0,1.45,-0.03
410307428.0,1.46,-0.03
410308026.0,1.45,-0.03
410308624.0,1.46,-0.03
410309221.0,1.45,-0.03
410309818.0,1.31,-0.03
410310416.0,1.31,-0.03
410311013.0,1.31,-0.03
410311611.0,1.31,-0.03
410312208.0,1.31,-0.03
410312806.0,1.43,-0.03
410313403.0,1.43,-0.03
410314001.0,1.43,-0.03
410314598.0,1.43,-0.03
410315196.0,1.43,-0.03
410315793.0,1.3,-0.03
410316391.0,1.3,-0.03
410316988.0,1.3,-0.03
410317586.0,1.3,-0.03
410318183.0,1.3,-0.03
410318781.0,1.24,-0.03
410319378.0,1.24,-0.03
410319976.0,1.24,-0.03
410320574.0,1.24,-0.03
410321171.0,1.24,-0.03
410321768.0,1.44,-0.03
410322366.0,1.44,-0.03
410322963.0,1.44,-0.03
410323561.0,1.44,-0.03
410324158.0,1.44,-0.03
410324756.0,1.44,-0.03
410325353.0,1.37,-0.03
410325951.0,1.37,-0.03
410326548.0,1.37,-0.03
410327146.0,1.37,-0.03
410327743.0,1.37,-0.03
410328341.0,1.46,-0.03
410328938.0,1.47,-0.03
410329536.0,1.46,-0.03
410330134.0,1.47,-0.03
410330731.0,1.46,-0.03
410331329.0,1.47,-0.03
410331926.0,1.47,-0.03
410332524.0,1.47,-0.03
410333121.0,1.47,-0.03
410333719.0,1.47,-0.03
410334316.0,1.27,-0.03
410334914.0,1.27,-0.03
410335511.0,1.27,-0.03
410336109.0,1.27,-0.03
410336706.0,1.27,-0.03
410337304.0,1.27,-0.03
410337901.0,1.17,-0.03
410338499.0,1.17,-0.03
410339096.0,1.17,-0.03
410339694.0,1.17,-0.03
410340291.0,1.17,-0.03
410340889.0,1.28,-0.03
410341486.0,1.28,-0.03
410342084.0,1.28,-0.03
410342681.0,1.28,-0.03
410343279.0,1.28,-0.03
410343876.0,1.48,-0.03
410344474.0,1.48,-0.03
410345071.0,1.48,-0.03
410345669.0,1.48,-0.03
410346266.0,1.48,-0.03
410346863.0,1.38,-0.03
410347461.0,1.38,-0.03
410348058.0,1.38,-0.03
410348656.0,1.38,-0.03
410349253.0,1.38,-0.03
410349851.0,1.16,-0.03
410350448.0,1.16,-0.03
410351046.0,1.16,-0.03
410351643.0,1.16,-0.03
410352241.0,1.16,-0.03
410352838.0,1.16,-0.03
410353436.0,1.14,-0.03
410354034.0,1.14,-0.03
410354631.0,1.14,-0.03
410355229.0,1.14,-0.03
410355826.0,1.14,-0.03
410356424.0,1.27,-0.03
410357021.0,1.27,-0.03
410357619.0,1.27,-0.03
410358216.0,1.27,-0.03
410358814.0,1.27,-0.03
410359411.0,1.3,-0.03
410360009.0,1.3,-0.03
410360606.0,1.3,-0.03
410361204.0,1.3,-0.03
410361801.0,1.3,-0.03
410594571.0,1.4,-0.03
410595169.0,1.4,-0.03
410595766.0,1.4,-0.03
410596364.0,1.32,-0.03
410596961.0,1.33,-0.03
410597559.0,1.32,-0.03
410598156.0,1.33,-0.03
410598754.0,1.32,-0.03
410599351.0,1.33,-0.03
410599949.0,1.19,-0.03
410600546.0,1.19,-0.03
410601144.0,1.19,-0.03
410601741.0,1.19,-0.03
410602339.0,1.19,-0.03
410602936.0,1.16,-0.03
410603534.0,1.16,-0.03
410604131.0,1.16,-0.03
410604729.0,1.16,-0.03
410605326.0,1.16,-0.03
410605924.0,1.32,-0.03
410606521.0,1.32,-0.03
410607119.0,1.32,-0.03
410607716.0,1.32,-0.03
410608314.0,1.32,-0.03
410608911.0,1.46,-0.03
410609509.0,1.46,-0.03
410610106.0,1.46,-0.03
410610704.0,1.46,-0.03
410611301.0,1.46,-0.03
410611899.0,1.48,-0.03
410612496.0,1.49,-0.03
410613094.0,1.48,-0.03
410613691.0,1.49,-0.03
410614289.0,1.48,-0.03
410614886.0,1.49,-0.03
410615484.0,1.44,-0.03
410616081.0,1.44,-0.03
410616679.0,1.44,-0.03
410617276.0,1.44,-0.03
410617874.0,1.44,-0.03
410618471.0,1.37,-0.03
410619069.0,1.37,-0.03
410619666.0,1.37,-0.03
410620264.0,1.37,-0.03
410620861.0,1.37,-0.03
410621459.0,1.32,-0.03
410622056.0,1.33,-0.03
410622654.0,1.32,-0.03
410623251.0,1.33,-0.03
410623849.0,1.32,-0.03
410624446.0,1.39,-0.03
410625044.0,1.39,-0.03
410625641.0,1.39,-0.03
410626239.0,1.39,-0.03
410626836.0,1.39,-0.03
410627434.0,1.39,-0.03
410628031.0,1.35,-0.03
410628629.0,1.35,-0.03
410629226.0,1.35,-0.03
410629824.0,1.35,-0.03
410630421.0,1.35,-0.03
410631019.0,1.29,-0.03
410631616.0,1.29,-0.03
410632214.0,1.29,-0.03
410632811.0,1.29,-0.03
410633409.0,1.29,-0.03
410634006.0,1.39,-0.03
410634711.0,1.39,-0.03
410635308.0,1.39,-0.03
410635906.0,1.39,-0.03
410636503.0,1.39,-0.03
410637101.0,1.32,-0.03
410637699.0,1.32,-0.03
410638296.0,1.32,-0.03
410638893.0,1.32,-0.03
410639491.0,1.32,-0.03
410640088.0,1.12,-0.03
410640686.0,1.12,-0.03
410641283.0,1.12,-0.03
410641881.0,1.12,-0.03
410642478.0,1.12,-0.03
410643076.0,1.25,-0.03
410643673.0,1.25,-0.03
410644271.0,1.25,-0.03
410644868.0,1.25,-0.03
410645466.0,1.25,-0.03
410646063.0,1.25,-0.03
410646661.0,1.32,-0.03
410647258.0,1.32,-0.03
410647856.0,1.32,-0.03
410648453.0,1.32,-0.03
410649051.0,1.32,-0.03
410649648.0,1.29,-0.03
410650246.0,1.29,-0.03
410650843.0,1.29,-0.03
410651441.0,1.29,-0.03
410652038.0,1.29,-0.03
410652635.0,1.2,-0.03
410653233.0,1.2,-0.03
410653830.0,1.2,-0.03
410654428.0,1.2,-0.03
410655025.0,1.2,-0.03
410655623.0,1.25,-0.03
410656220.0,1.25,-0.03
410656818.0,1.25,-0.03
410657415.0,1.25,-0.03
410658013.0,1.25,-0.03
410658610.0,1.25,-0.03
410659208.0,1.21,-0.03
410659805.0,1.21,-0.03
410660403.0,1.21,-0.03
410661001.0,1.21,-0.03
410661598.0,1.21,-0.03
410662195.0,1.31,-0.03
410662793.0,1.31,-0.03
410663390.0,1.31,-0.03
410663988.0,1.31,-0.03
410664586.0,1.31,-0.03
410665183.0,1.3,-0.03
410665780.0,1.3,-0.03
410666378.0,1.3,-0.03
410666975.0,1.3,-0.03
410667573.0,1.3,-0.03
410668170.0,1.41,-0.03
410668768.0,1.41,-0.03
410669365.0,1.41,-0.03
410669963.0,1.41,-0.03
410670560.0,1.41,-0.03
410671158.0,1.36,-0.03
410671756.0,1.35,-0.03
410672353.0,1.36,-0.03
410672950.0,1.35,-0.03
410673548.0,1.36,-0.03
410674145.0,1.35,-0.03
410674743.0,1.43,-0.03
410675340.0,1.43,-0.03
410675938.0,1.43,-0.03
410676535.0,1.43,-0.03
410677133.0,1.43,-0.03
410677730.0,1.53,-0.03
410678328.0,1.53,-0.03
410678926.0,1.53,-0.03
410679523.0,1.53,-0.03
410680121.0,1.53,-0.03
410680718.0,1.53,-0.03
410681316.0,1.53,-0.03
410681913.0,1.53,-0.03
410682511.0,1.53,-0.03
410683108.0,1.53,-0.03
410683706.0,1.55,-0.03
410684303.0,1.55,-0.03
410684901.0,1.55,-0.03
410685498.0,1.55,-0.03
410686096.0,1.55,-0.03
410686693.0,1.55,-0.03
410687291.0,1.5,-0.03
410687888.0,1.5,-0.03
410688486.0,1.5,-0.03
410689083.0,1.5,-0.03
410689681.0,1.5,-0.03
410690278.0,1.49,-0.03
410690876.0,1.48,-0.03
410691473.0,1.49,-0.03
410692071.0,1.48,-0.03
410692668.0,1.49,-0.03
410693266.0,1.35,-0.03
410693863.0,1.36,-0.03
410694461.0,1.35,-0.03
410695058.0,1.36,-0.03
410695656.0,1.35,-0.03
410696253.0,1.3,-0.03
410696850.0,1.3,-0.03
410697448.0,1.3,-0.03
410698045.0,1.3,-0.03
410698643.0,1.3,-0.03
410699240.0,1.22,-0.03
410699838.0,1.22,-0.03
410700435.0,1.22,-0.03
410701033.0,1.22,-0.03
410701631.0,1.22,-0.03
410702228.0,1.22,-0.03
410702825.0,1.39,-0.03
410703423.0,1.39,-0.03
410704021.0,1.39,-0.03
410704618.0,1.39,-0.03
410705215.0,1.39,-0.03
