Time,Forces,Platform Position
57494291.0,-1.66,-0.26
57494888.0,-1.66,-0.26
57494888.0,-1.66,-0.26
57495486.0,-1.66,-0.26
57495486.0,-1.66,-0.26
57496083.0,-1.66,-0.26
57496083.0,-1.66,-0.26
57496681.0,-1.66,-0.26
57496681.0,-1.66,-0.26
57497278.0,-1.66,-0.26
57497278.0,-1.66,-0.26
57497876.0,-1.66,-0.26
57497876.0,-1.66,-0.26
57498473.0,-1.66,-0.26
57498473.0,-1.66,-0.26
57499070.0,-1.66,-0.26
57499070.0,-1.66,-0.26
57499668.0,-1.66,-0.26
57499668.0,-1.66,-0.26
57500265.0,-1.66,-0.26
57500265.0,-1.66,-0.26
57500863.0,-1.66,-0.26
57500863.0,-1.66,-0.26
57501460.0,-1.66,-0.26
57501460.0,-1.66,-0.26
57502058.0,-1.66,-0.26
57502058.0,-1.66,-0.26
57502655.0,-1.66,-0.26
57502655.0,-1.66,-0.26
57503253.0,-1.66,-0.26
57503253.0,-1.66,-0.26
57503851.0,-1.66,-0.26
57503851.0,-1.66,-0.26
57504448.0,-1.66,-0.26
57504448.0,-1.66,-0.26
57505045.0,-1.66,-0.26
57505045.0,-1.66,-0.26
57505643.0,-1.66,-0.26
57505643.0,-1.66,-0.26
57506240.0,-1.66,-0.26
57506240.0,-1.66,-0.26
57506838.0,-1.66,-0.26
57506838.0,-1.66,-0.26
57507435.0,-1.66,-0.26
57507435.0,-1.66,-0.26
57508033.0,-1.66,-0.26
57508033.0,-1.66,-0.26
57508631.0,-1.66,-0.26
57508631.0,-1.66,-0.26
57509228.0,-1.66,-0.26
57509228.0,-1.66,-0.26
57509826.0,-1.66,-0.26
57509826.0,-1.66,-0.26
57510423.0,-1.66,-0.26
57510423.0,-1.66,-0.26
57511021.0,-1.66,-0.26
57511021.0,-1.66,-0.26
57511618.0,-1.66,-0.26
57511618.0,-1.66,-0.26
57512216.0,-1.66,-0.26
57512216.0,-1.66,-0.26
57512813.0,-1.66,-0.26
57512813.0,-1.66,-0.26
57513411.0,-1.66,-0.26
57513411.0,-1.66,-0.26
57514008.0,-1.66,-0.26
57514008.0,-1.66,-0.26
57514606.0,-1.66,-0.26
57514606.0,-1.66,-0.26
57515203.0,-1.66,-0.26
57515203.0,-1.66,-0.26
57515801.0,-1.66,-0.26
57515801.0,-1.66,-0.26
57516399.0,-1.66,-0.26
57516399.0,-1.66,-0.26
57516996.0,-1.66,-0.26
57516996.0,-1.66,-0.26
57517594.0,-1.66,-0.26
57517594.0,-1.66,-0.26
57518191.0,-1.66,-0.26
57518191.0,-1.66,-0.26
57518789.0,-1.66,-0.26
57518789.0,-1.66,-0.26
57519386.0,-1.66,-0.26
57519386.0,-1.66,-0.26
57519984.0,-1.66,-0.26
57519984.0,-1.66,-0.26
57520581.0,-1.66,-0.26
57520581.0,-1.66,-0.26
57521179.0,-1.66,-0.26
57521179.0,-1.66,-0.26
57521776.0,-1.66,-0.26
57521776.0,-1.66,-0.26
57522374.0,-1.66,-0.26
57522374.0,-1.66,-0.26
57522971.0,-1.66,-0.26
57522971.0,-1.66,-0.26
57523569.0,-1.66,-0.26
57523569.0,-1.66,-0.26
57524166.0,-1.66,-0.26
57524166.0,-1.66,-0.26
57524764.0,-1.66,-0.26
57524764.0,-1.66,-0.26
57525361.0,-1.66,-0.26
57525361.0,-1.66,-0.26
57525959.0,-1.66,-0.26
57525959.0,-1.66,-0.26
57526556.0,-1.66,-0.26
57526556.0,-1.66,-0.26
57527154.0,-1.66,-0.26
57527154.0,-1.66,-0.26
57527751.0,-1.66,-0.26
57527751.0,-1.66,-0.26
57528349.0,-1.66,-0.26
57528349.0,-1.66,-0.26
57528946.0,-1.66,-0.26
57528946.0,-1.66,-0.26
57529544.0,-1.66,-0.26
57529544.0,-1.66,-0.26
57530141.0,-1.66,-0.26
57530141.0,-1.66,-0.26
57530739.0,-1.66,-0.26
57530739.0,-1.66,-0.26
65746615.0,-1.7,-0.26
65746615.0,-1.7,-0.26
65747213.0,-1.7,-0.26
65747213.0,-1.7,-0.26
65747810.0,-1.7,-0.26
65747810.0,-1.7,-0.26
65748408.0,-1.7,-0.26
65748408.0,-1.7,-0.26
65749005.0,-1.7,-0.26
65749005.0,-1.7,-0.26
65749603.0,-1.7,-0.26
65749603.0,-1.7,-0.26
65750200.0,-1.7,-0.26
65750200.0,-1.7,-0.26
65750798.0,-1.7,-0.26
65750798.0,-1.7,-0.26
65751395.0,-1.7,-0.26
65751395.0,-1.7,-0.26
65751993.0,-1.7,-0.26
65751993.0,-1.7,-0.26
65752590.0,-1.7,-0.26
65752590.0,-1.7,-0.26
65753188.0,-1.7,-0.26
65753188.0,-1.7,-0.26
65753786.0,-1.7,-0.26
65753786.0,-1.7,-0.26
65754383.0,-1.7,-0.26
65754383.0,-1.7,-0.26
65754981.0,-1.7,-0.26
65754981.0,-1.7,-0.26
65755578.0,-1.7,-0.26
65755578.0,-1.7,-0.26
65756175.0,-1.7,-0.26
65756175.0,-1.7,-0.26
65756773.0,-1.7,-0.26
65756773.0,-1.7,-0.26
65757370.0,-1.7,-0.26
65757370.0,-1.7,-0.26
65757968.0,-1.7,-0.26
65757968.0,-1.7,-0.26
65758565.0,-1.7,-0.26
65758565.0,-1.7,-0.26
65759163.0,-1.7,-0.26
65759163.0,-1.7,-0.26
65759761.0,-1.7,-0.26
65759761.0,-1.7,-0.26
65760358.0,-1.7,-0.26
65760358.0,-1.7,-0.26
65760956.0,-1.7,-0.26
65760956.0,-1.7,-0.26
65761553.0,-1.7,-0.26
65761553.0,-1.7,-0.26
65762151.0,-1.7,-0.26
65762151.0,-1.7,-0.26
65762748.0,-1.7,-0.26
65762748.0,-1.7,-0.26
65763346.0,-1.7,-0.26
65763346.0,-1.7,-0.26
65763943.0,-1.7,-0.26
65763943.0,-1.7,-0.26
65764541.0,-1.7,-0.26
65764541.0,-1.7,-0.26
65765138.0,-1.7,-0.26
65765138.0,-1.7,-0.26
65765736.0,-1.7,-0.26
65765736.0,-1.7,-0.26
65766333.0,-1.69,-0.26
65766333.0,-1.69,-0.26
65766931.0,-1.69,-0.26
65766931.0,-1.69,-0.26
65767528.0,-1.69,-0.26
65767528.0,-1.69,-0.26
65768126.0,-1.69,-0.26
65768126.0,-1.69,-0.26
65768723.0,-1.69,-0.26
65768723.0,-1.69,-0.26
65769321.0,-1.69,-0.26
65769321.0,-1.69,-0.26
65769918.0,-1.69,-0.26
65769918.0,-1.69,-0.26
65770516.0,-1.69,-0.26
65770516.0,-1.69,-0.26
65771113.0,-1.69,-0.26
65771113.0,-1.69,-0.26
65771711.0,-1.69,-0.26
65771711.0,-1.69,-0.26
65772308.0,-1.69,-0.26
65772308.0,-1.69,-0.26
65772906.0,-1.69,-0.26
65772906.0,-1.69,-0.26
65773503.0,-1.69,-0.26
65773503.0,-1.69,-0.26
65774101.0,-1.69,-0.26
65774101.0,-1.69,-0.26
65774698.0,-1.69,-0.26
65774698.0,-1.69,-0.26
65775296.0,-1.69,-0.26
65775296.0,-1.69,-0.26
65775893.0,-1.69,-0.26
65775893.0,-1.69,-0.26
65776491.0,-1.69,-0.26
65776491.0,-1.69,-0.26
65777088.0,-1.69,-0.26
65777088.0,-1.69,-0.26
65777686.0,-1.69,-0.26
65777686.0,-1.69,-0.26
65778283.0,-1.69,-0.26
65778283.0,-1.69,-0.26
65778881.0,-1.69,-0.26
65778881.0,-1.69,-0.26
65779478.0,-1.69,-0.26
65779478.0,-1.69,-0.26
65780076.0,-1.69,-0.26
65780076.0,-1.69,-0.26
65780673.0,-1.69,-0.26
65780673.0,-1.69,-0.26
65781271.0,-1.69,-0.26
65781271.0,-1.69,-0.26
65781869.0,-1.69,-0.26
65781869.0,-1.69,-0.26
65782466.0,-1.69,-0.26
65782466.0,-1.69,-0.26
65783063.0,-1.69,-0.26
65783063.0,-1.69,-0.26
65783661.0,-1.69,-0.26
65783661.0,-1.69,-0.26
65784259.0,-1.69,-0.26
65784259.0,-1.69,-0.26
65784856.0,-1.69,-0.26
65784856.0,-1.69,-0.26
65785453.0,-1.69,-0.26
65785453.0,-1.69,-0.26
65786051.0,-1.69,-0.26
65786051.0,-1.69,-0.26
65786648.0,-1.69,-0.26
65786648.0,-1.69,-0.26
65787246.0,-1.69,-0.26
65787246.0,-1.69,-0.26
65787844.0,-1.69,-0.26
65787844.0,-1.69,-0.26
65788441.0,-1.69,-0.26
65788441.0,-1.69,-0.26
65789039.0,-1.69,-0.26
65789039.0,-1.69,-0.26
65789636.0,-1.69,-0.26
65789636.0,-1.69,-0.26
65790234.0,-1.69,-0.26
65790234.0,-1.69,-0.26
65790831.0,-1.69,-0.26
65790831.0,-1.69,-0.26
65791429.0,-1.69,-0.26
65791429.0,-1.69,-0.26
65792026.0,-1.69,-0.26
65792026.0,-1.69,-0.26
65792624.0,-1.69,-0.26
65792624.0,-1.69,-0.26
65793221.0,-1.69,-0.26
65793221.0,-1.69,-0.26
65793819.0,-1.69,-0.26
65793819.0,-1.69,-0.26
65794416.0,-1.69,-0.26
65794416.0,-1.69,-0.26
65795014.0,-1.69,-0.26
65795014.0,-1.69,-0.26
65795612.0,-1.69,-0.26
65795612.0,-1.69,-0.26
65796209.0,-1.69,-0.26
65796209.0,-1.69,-0.26
65796807.0,-1.69,-0.26
65796807.0,-1.69,-0.26
65797404.0,-1.69,-0.26
65797404.0,-1.69,-0.26
65798002.0,-1.69,-0.26
65798002.0,-1.69,-0.26
65798599.0,-1.69,-0.26
65798599.0,-1.69,-0.26
65799197.0,-1.69,-0.26
65799197.0,-1.69,-0.26
65799794.0,-1.69,-0.26
65799794.0,-1.69,-0.26
65800392.0,-1.69,-0.26
65800392.0,-1.69,-0.26
65800989.0,-1.69,-0.26
65800989.0,-1.69,-0.26
65801587.0,-1.69,-0.26
65801587.0,-1.69,-0.26
65802184.0,-1.69,-0.26
65802184.0,-1.69,-0.26
65802782.0,-1.69,-0.26
65802782.0,-1.69,-0.26
65803379.0,-1.69,-0.26
65803379.0,-1.69,-0.26
65803977.0,-1.69,-0.26
65803977.0,-1.69,-0.26
65804574.0,-1.69,-0.26
65804574.0,-1.69,-0.26
65805172.0,-1.69,-0.26
65805172.0,-1.69,-0.26
65805769.0,-1.69,-0.26
65805769.0,-1.69,-0.26
65806367.0,-1.69,-0.26
65806367.0,-1.69,-0.26
65806965.0,-1.69,-0.26
65806965.0,-1.69,-0.26
65807562.0,-1.69,-0.26
65807562.0,-1.69,-0.26
65808159.0,-1.69,-0.26
65808159.0,-1.69,-0.26
65808757.0,-1.69,-0.26
65808757.0,-1.69,-0.26
65809354.0,-1.69,-0.26
65809354.0,-1.69,-0.26
65809952.0,-1.69,-0.26
65809952.0,-1.69,-0.26
65810549.0,-1.69,-0.26
65810549.0,-1.69,-0.26
65811147.0,-1.69,-0.26
65811147.0,-1.69,-0.26
65811744.0,-1.69,-0.26
65811744.0,-1.69,-0.26
65812342.0,-1.69,-0.26
65812342.0,-1.69,-0.26
65812940.0,-1.69,-0.26
65812940.0,-1.69,-0.26
65813537.0,-1.69,-0.26
65813537.0,-1.69,-0.26
65814135.0,-1.69,-0.26
65814135.0,-1.69,-0.26
65814732.0,-1.69,-0.26
65814732.0,-1.69,-0.26
65815330.0,-1.69,-0.26
65815330.0,-1.69,-0.26
65815927.0,-1.69,-0.26
65815927.0,-1.69,-0.26
65816525.0,-1.69,-0.26
65816525.0,-1.69,-0.26
65817122.0,-1.69,-0.26
65817122.0,-1.69,-0.26
65817720.0,-1.69,-0.26
65817720.0,-1.69,-0.26
65818317.0,-1.69,-0.26
65818317.0,-1.69,-0.26
65818915.0,-1.69,-0.26
65818915.0,-1.69,-0.26
65819512.0,-1.69,-0.26
65819512.0,-1.69,-0.26
65820110.0,-1.69,-0.26
65820110.0,-1.69,-0.26
65820707.0,-1.69,-0.26
65820707.0,-1.69,-0.26
65821305.0,-1.69,-0.26
65821305.0,-1.69,-0.26
65821902.0,-1.69,-0.26
65821902.0,-1.69,-0.26
65822500.0,-1.69,-0.26
65822500.0,-1.69,-0.26
65823097.0,-1.69,-0.26
65823097.0,-1.69,-0.26
65823695.0,-1.69,-0.26
65823695.0,-1.69,-0.26
65824292.0,-1.69,-0.26
65824292.0,-1.69,-0.26
65824890.0,-1.69,-0.26
65824890.0,-1.69,-0.26
65825487.0,-1.69,-0.26
65825487.0,-1.69,-0.26
65826085.0,-1.69,-0.26
65826085.0,-1.69,-0.26
65826682.0,-1.69,-0.26
65826682.0,-1.69,-0.26
65827280.0,-1.69,-0.26
65827280.0,-1.69,-0.26
65827878.0,-1.69,-0.26
65827878.0,-1.69,-0.26
65828475.0,-1.69,-0.26
65828475.0,-1.69,-0.26
65829072.0,-1.69,-0.26
65829072.0,-1.69,-0.26
65829670.0,-1.69,-0.26
65829670.0,-1.69,-0.26
65830267.0,-1.69,-0.26
65830267.0,-1.69,-0.26
65830865.0,-1.69,-0.26
65830865.0,-1.69,-0.26
65831462.0,-1.69,-0.26
65831462.0,-1.69,-0.26
65832060.0,-1.69,-0.26
65832060.0,-1.69,-0.26
65832657.0,-1.69,-0.26
65832657.0,-1.69,-0.26
65833255.0,-1.69,-0.26
65833255.0,-1.69,-0.26
65833853.0,-1.69,-0.26
65833853.0,-1.69,-0.26
65834450.0,-1.69,-0.26
65834450.0,-1.69,-0.26
65835047.0,-1.69,-0.26
65835047.0,-1.69,-0.26
65835645.0,-1.69,-0.26
65835645.0,-1.69,-0.26
65836242.0,-1.69,-0.26
65836242.0,-1.69,-0.26
65836840.0,-1.69,-0.26
65836840.0,-1.69,-0.26
65837437.0,-1.69,-0.26
65837437.0,-1.69,-0.26
65838035.0,-1.69,-0.26
65838035.0,-1.69,-0.26
65838633.0,-1.69,-0.26
65838633.0,-1.69,-0.26
65839230.0,-1.69,-0.26
65839230.0,-1.69,-0.26
65839828.0,-1.69,-0.26
65839828.0,-1.69,-0.26
65840425.0,-1.69,-0.26
65840425.0,-1.69,-0.26
65841023.0,-1.69,-0.26
65841023.0,-1.69,-0.26
65841620.0,-1.69,-0.26
65841620.0,-1.69,-0.26
65842218.0,-1.69,-0.26
65842218.0,-1.69,-0.26
65842815.0,-1.69,-0.26
65842815.0,-1.69,-0.26
65843413.0,-1.69,-0.26
65843413.0,-1.69,-0.26
65844010.0,-1.69,-0.26
65844010.0,-1.69,-0.26
65844608.0,-1.69,-0.26
65844608.0,-1.69,-0.26
65845205.0,-1.69,-0.26
65845205.0,-1.69,-0.26
65845803.0,-1.69,-0.26
65845803.0,-1.69,-0.26
65846400.0,-1.69,-0.26
65846400.0,-1.69,-0.26
65846998.0,-1.69,-0.26
65846998.0,-1.69,-0.26
65847595.0,-1.69,-0.26
65847595.0,-1.69,-0.26
65848193.0,-1.69,-0.26
65848193.0,-1.69,-0.26
65848790.0,-1.69,-0.26
65848790.0,-1.69,-0.26
65849388.0,-1.69,-0.26
65849388.0,-1.69,-0.26
65849985.0,-1.69,-0.26
65849985.0,-1.69,-0.26
65850583.0,-1.69,-0.26
65850583.0,-1.69,-0.26
65851180.0,-1.69,-0.26
65851180.0,-1.69,-0.26
65851778.0,-1.69,-0.26
65851778.0,-1.69,-0.26
65852375.0,-1.69,-0.26
65852375.0,-1.69,-0.26
65852973.0,-1.69,-0.26
65852973.0,-1.69,-0.26
65853570.0,-1.69,-0.26
65853570.0,-1.69,-0.26
65854168.0,-1.69,-0.26
65854168.0,-1.69,-0.26
65854766.0,-1.69,-0.26
65854766.0,-1.69,-0.26
65855363.0,-1.69,-0.26
65855363.0,-1.69,-0.26
65855961.0,-1.69,-0.26
65855961.0,-1.69,-0.26
65856558.0,-1.69,-0.26
65856558.0,-1.69,-0.26
65857156.0,-1.69,-0.26
65857156.0,-1.69,-0.26
65857753.0,-1.69,-0.26
65857753.0,-1.69,-0.26
65858351.0,-1.69,-0.26
65858351.0,-1.69,-0.26
65858948.0,-1.69,-0.26
65858948.0,-1.69,-0.26
73617545.0,-1.68,-0.26
73617545.0,-1.68,-0.26
73618143.0,-1.69,-0.26
73618143.0,-1.69,-0.26
73618740.0,-1.68,-0.26
73618740.0,-1.68,-0.26
73619338.0,-1.69,-0.26
73619338.0,-1.69,-0.26
73619935.0,-1.68,-0.26
73619935.0,-1.68,-0.26
73620533.0,-1.69,-0.26
73620533.0,-1.69,-0.26
73621130.0,-1.68,-0.26
73621130.0,-1.68,-0.26
73621728.0,-1.69,-0.26
73621728.0,-1.69,-0.26
73622325.0,-1.68,-0.26
73622325.0,-1.68,-0.26
73622923.0,-1.69,-0.26
73622923.0,-1.69,-0.26
73623520.0,-1.68,-0.26
73623520.0,-1.68,-0.26
73624118.0,-1.69,-0.26
73624118.0,-1.69,-0.26
73624715.0,-1.68,-0.26
73624715.0,-1.68,-0.26
73625313.0,-1.69,-0.26
73625313.0,-1.69,-0.26
73625910.0,-1.68,-0.26
73625910.0,-1.68,-0.26
73626508.0,-1.69,-0.26
73626508.0,-1.69,-0.26
73627105.0,-1.68,-0.26
73627105.0,-1.68,-0.26
73627703.0,-1.69,-0.26
73627703.0,-1.69,-0.26
73628300.0,-1.68,-0.26
73628300.0,-1.68,-0.26
73628898.0,-1.69,-0.26
73628898.0,-1.69,-0.26
73629495.0,-1.68,-0.26
73629495.0,-1.68,-0.26
73630093.0,-1.69,-0.26
73630093.0,-1.69,-0.26
73630690.0,-1.68,-0.26
73630690.0,-1.68,-0.26
73631288.0,-1.69,-0.26
73631288.0,-1.69,-0.26
73631885.0,-1.68,-0.26
73631885.0,-1.68,-0.26
73632483.0,-1.69,-0.26
73632483.0,-1.69,-0.26
73633080.0,-1.68,-0.26
73633080.0,-1.68,-0.26
73633678.0,-1.69,-0.26
73633678.0,-1.69,-0.26
73634275.0,-1.68,-0.26
73634275.0,-1.68,-0.26
73634873.0,-1.69,-0.26
73634873.0,-1.69,-0.26
73635470.0,-1.68,-0.26
73635470.0,-1.68,-0.26
73636068.0,-1.69,-0.26
73636068.0,-1.69,-0.26
73636665.0,-1.68,-0.26
73636665.0,-1.68,-0.26
73637263.0,-1.69,-0.26
73637263.0,-1.69,-0.26
73637860.0,-1.68,-0.26
73637860.0,-1.68,-0.26
73638458.0,-1.69,-0.26
73638458.0,-1.69,-0.26
73639055.0,-1.68,-0.26
73639055.0,-1.68,-0.26
73639653.0,-1.69,-0.26
73639653.0,-1.69,-0.26
73640250.0,-1.68,-0.26
73640250.0,-1.68,-0.26
73640848.0,-1.69,-0.26
73640848.0,-1.69,-0.26
73641445.0,-1.68,-0.26
73641445.0,-1.68,-0.26
73642043.0,-1.69,-0.26
73642043.0,-1.69,-0.26
73642641.0,-1.68,-0.26
73642641.0,-1.68,-0.26
73643238.0,-1.69,-0.26
73643238.0,-1.69,-0.26
73643836.0,-1.68,-0.26
73643836.0,-1.68,-0.26
73644433.0,-1.69,-0.26
73644433.0,-1.69,-0.26
73645030.0,-1.68,-0.26
73645030.0,-1.68,-0.26
73645628.0,-1.69,-0.26
73645628.0,-1.69,-0.26
73646225.0,-1.68,-0.26
73646225.0,-1.68,-0.26
73646823.0,-1.69,-0.26
73646823.0,-1.69,-0.26
73647420.0,-1.68,-0.26
73647420.0,-1.68,-0.26
73648018.0,-1.69,-0.26
73648018.0,-1.69,-0.26
73648616.0,-1.68,-0.26
73648616.0,-1.68,-0.26
73649213.0,-1.69,-0.26
73649213.0,-1.69,-0.26
73649811.0,-1.68,-0.26
73649811.0,-1.68,-0.26
73650408.0,-1.69,-0.26
73650408.0,-1.69,-0.26
73651006.0,-1.69,-0.26
73651006.0,-1.69,-0.26
73651603.0,-1.69,-0.26
73651603.0,-1.69,-0.26
73652201.0,-1.69,-0.26
73652201.0,-1.69,-0.26
73652798.0,-1.69,-0.26
73652798.0,-1.69,-0.26
73653396.0,-1.69,-0.26
73653396.0,-1.69,-0.26
73653993.0,-1.69,-0.26
73653993.0,-1.69,-0.26
73654591.0,-1.69,-0.26
73654591.0,-1.69,-0.26
73655188.0,-1.69,-0.26
73655188.0,-1.69,-0.26
73655786.0,-1.69,-0.26
73655786.0,-1.69,-0.26
73656383.0,-1.69,-0.26
73656383.0,-1.69,-0.26
73656981.0,-1.69,-0.26
73656981.0,-1.69,-0.26
73657578.0,-1.69,-0.26
73657578.0,-1.69,-0.26
73658176.0,-1.69,-0.26
73658176.0,-1.69,-0.26
73658773.0,-1.69,-0.26
73658773.0,-1.69,-0.26
73659371.0,-1.69,-0.26
73659371.0,-1.69,-0.26
73659968.0,-1.69,-0.26
73659968.0,-1.69,-0.26
73660566.0,-1.69,-0.26
73660566.0,-1.69,-0.26
73661163.0,-1.69,-0.26
73661163.0,-1.69,-0.26
73661761.0,-1.69,-0.26
73661761.0,-1.69,-0.26
73662358.0,-1.69,-0.26
73662358.0,-1.69,-0.26
73662956.0,-1.69,-0.26
73662956.0,-1.69,-0.26
73663553.0,-1.69,-0.26
73663553.0,-1.69,-0.26
73664151.0,-1.69,-0.26
73664151.0,-1.69,-0.26
73664748.0,-1.69,-0.26
73664748.0,-1.69,-0.26
73665346.0,-1.69,-0.26
73665346.0,-1.69,-0.26
73665943.0,-1.69,-0.26
73665943.0,-1.69,-0.26
73666541.0,-1.69,-0.26
73666541.0,-1.69,-0.26
73667138.0,-1.69,-0.26
73667138.0,-1.69,-0.26
73667736.0,-1.69,-0.26
73667736.0,-1.69,-0.26
73668333.0,-1.69,-0.26
73668333.0,-1.69,-0.26
73668931.0,-1.69,-0.26
73668931.0,-1.69,-0.26
73669528.0,-1.69,-0.26
73669528.0,-1.69,-0.26
73670126.0,-1.69,-0.26
73670126.0,-1.69,-0.26
73670724.0,-1.69,-0.26
73670724.0,-1.69,-0.26
73671321.0,-1.69,-0.26
73671321.0,-1.69,-0.26
73671919.0,-1.69,-0.26
73671919.0,-1.69,-0.26
73672516.0,-1.69,-0.26
73672516.0,-1.69,-0.26
73673114.0,-1.69,-0.26
73673114.0,-1.69,-0.26
73673711.0,-1.69,-0.26
73673711.0,-1.69,-0.26
73674309.0,-1.69,-0.26
73674309.0,-1.69,-0.26
73674906.0,-1.69,-0.26
73674906.0,-1.69,-0.26
73675504.0,-1.69,-0.26
73675504.0,-1.69,-0.26
73676101.0,-1.69,-0.26
73676101.0,-1.69,-0.26
73676699.0,-1.69,-0.26
73676699.0,-1.69,-0.26
73677296.0,-1.69,-0.26
73677296.0,-1.69,-0.26
73677894.0,-1.69,-0.26
73677894.0,-1.69,-0.26
73678491.0,-1.69,-0.26
73678491.0,-1.69,-0.26
73679089.0,-1.69,-0.26
73679089.0,-1.69,-0.26
73679686.0,-1.69,-0.26
73679686.0,-1.69,-0.26
73680284.0,-1.69,-0.26
73680284.0,-1.69,-0.26
73680881.0,-1.69,-0.26
73680881.0,-1.69,-0.26
73681479.0,-1.69,-0.26
73681479.0,-1.69,-0.26
73682076.0,-1.69,-0.26
73682076.0,-1.69,-0.26
73682674.0,-1.69,-0.26
73682674.0,-1.69,-0.26
73683271.0,-1.69,-0.26
73683271.0,-1.69,-0.26
73683869.0,-1.69,-0.26
73683869.0,-1.69,-0.26
73684466.0,-1.69,-0.26
73684466.0,-1.69,-0.26
73685064.0,-1.69,-0.26
73685064.0,-1.69,-0.26
73685661.0,-1.69,-0.26
73685661.0,-1.69,-0.26
73686259.0,-1.69,-0.26
73686259.0,-1.69,-0.26
73686856.0,-1.69,-0.26
73686856.0,-1.69,-0.26
73687454.0,-1.69,-0.26
73687454.0,-1.69,-0.26
73688051.0,-1.69,-0.26
73688051.0,-1.69,-0.26
73688649.0,-1.69,-0.26
73688649.0,-1.69,-0.26
73689246.0,-1.69,-0.26
73689246.0,-1.69,-0.26
73689844.0,-1.69,-0.26
73689844.0,-1.69,-0.26
73690441.0,-1.69,-0.26
73690441.0,-1.69,-0.26
73691039.0,-1.69,-0.26
73691039.0,-1.69,-0.26
73691637.0,-1.69,-0.26
73691637.0,-1.69,-0.26
73692234.0,-1.69,-0.26
73692234.0,-1.69,-0.26
73692832.0,-1.69,-0.26
73692832.0,-1.69,-0.26
73693429.0,-1.69,-0.26
73693429.0,-1.69,-0.26
73694027.0,-1.69,-0.26
73694027.0,-1.69,-0.26
73694624.0,-1.69,-0.26
73694624.0,-1.69,-0.26
73695222.0,-1.69,-0.26
73695222.0,-1.69,-0.26
73695819.0,-1.69,-0.26
73695819.0,-1.69,-0.26
73696417.0,-1.69,-0.26
73696417.0,-1.69,-0.26
73697014.0,-1.69,-0.26
73697014.0,-1.69,-0.26
73697612.0,-1.69,-0.26
73697612.0,-1.69,-0.26
73698209.0,-1.69,-0.26
73698209.0,-1.69,-0.26
73698807.0,-1.69,-0.26
73698807.0,-1.69,-0.26
73699404.0,-1.69,-0.26
73699404.0,-1.69,-0.26
73700002.0,-1.69,-0.26
73700002.0,-1.69,-0.26
73700599.0,-1.69,-0.26
73700599.0,-1.69,-0.26
73701197.0,-1.69,-0.26
73701197.0,-1.69,-0.26
73701795.0,-1.69,-0.26
73701795.0,-1.69,-0.26
73702392.0,-1.69,-0.26
73702392.0,-1.69,-0.26
73702990.0,-1.69,-0.26
73702990.0,-1.69,-0.26
73703587.0,-1.69,-0.26
73703587.0,-1.69,-0.26
73704185.0,-1.69,-0.26
73704185.0,-1.69,-0.26
73704782.0,-1.69,-0.26
73704782.0,-1.69,-0.26
73705380.0,-1.69,-0.26
73705380.0,-1.69,-0.26
73705977.0,-1.69,-0.26
73705977.0,-1.69,-0.26
73706575.0,-1.69,-0.26
73706575.0,-1.69,-0.26
73707172.0,-1.69,-0.26
73707172.0,-1.69,-0.26
73707770.0,-1.69,-0.26
73707770.0,-1.69,-0.26
73708367.0,-1.69,-0.26
73708367.0,-1.69,-0.26
73708965.0,-1.69,-0.26
73708965.0,-1.69,-0.26
73709562.0,-1.69,-0.26
73709562.0,-1.69,-0.26
73710160.0,-1.69,-0.26
73710160.0,-1.69,-0.26
73710757.0,-1.69,-0.26
73710757.0,-1.69,-0.26
73711355.0,-1.69,-0.26
73711355.0,-1.69,-0.26
73711952.0,-1.69,-0.26
73711952.0,-1.69,-0.26
73712550.0,-1.69,-0.26
73712550.0,-1.69,-0.26
73713147.0,-1.69,-0.26
73713147.0,-1.69,-0.26
73713745.0,-1.69,-0.26
73713745.0,-1.69,-0.26
73714342.0,-1.69,-0.26
73714342.0,-1.69,-0.26
73714940.0,-1.69,-0.26
73714940.0,-1.69,-0.26
73715537.0,-1.69,-0.26
73715537.0,-1.69,-0.26
73716135.0,-1.69,-0.26
73716135.0,-1.69,-0.26
73716732.0,-1.69,-0.26
73716732.0,-1.69,-0.26
73717330.0,-1.69,-0.26
73717330.0,-1.69,-0.26
73717927.0,-1.69,-0.26
73717927.0,-1.69,-0.26
73718525.0,-1.69,-0.26
73718525.0,-1.69,-0.26
73719122.0,-1.69,-0.26
73719122.0,-1.69,-0.26
73719720.0,-1.69,-0.26
73719720.0,-1.69,-0.26
73720317.0,-1.69,-0.26
73720317.0,-1.69,-0.26
73720915.0,-1.69,-0.26
73720915.0,-1.69,-0.26
73721512.0,-1.69,-0.26
73721512.0,-1.69,-0.26
73722110.0,-1.69,-0.26
73722110.0,-1.69,-0.26
73722707.0,-1.69,-0.26
73722707.0,-1.69,-0.26
73723305.0,-1.69,-0.26
73723305.0,-1.69,-0.26
73723902.0,-1.69,-0.26
73723902.0,-1.69,-0.26
73724500.0,-1.69,-0.26
73724500.0,-1.69,-0.26
73725097.0,-1.69,-0.26
73725097.0,-1.69,-0.26
73725695.0,-1.69,-0.26
73725695.0,-1.69,-0.26
73726292.0,-1.69,-0.26
73726292.0,-1.69,-0.26
73726890.0,-1.69,-0.26
73726890.0,-1.69,-0.26
73727487.0,-1.69,-0.26
73727487.0,-1.69,-0.26
73728085.0,-1.69,-0.26
73728085.0,-1.69,-0.26
73728682.0,-1.69,-0.26
