Time,Forces,Platform Position
26890365.0,1.5,0.0
26890963.0,1.5,0.0
26891560.0,1.5,0.0
26892157.0,1.56,0.0
26892755.0,1.56,0.0
26893352.0,1.56,0.0
26893949.0,1.56,0.0
26894547.0,1.56,0.0
26895144.0,1.4,0.0
26895741.0,1.4,0.0
26896339.0,1.4,0.0
26896936.0,1.4,0.0
26897534.0,1.4,0.0
26898131.0,1.29,0.0
26898728.0,1.29,0.0
26899326.0,1.29,0.0
26899923.0,1.29,0.0
26900520.0,1.29,0.0
26901118.0,1.29,0.0
26901715.0,1.29,0.0
26902313.0,1.29,0.0
26902910.0,1.29,0.0
26903507.0,1.29,0.0
26904105.0,1.29,0.0
26904702.0,1.25,0.0
26905299.0,1.25,0.0
26905897.0,1.25,0.0
26906494.0,1.25,0.0
26907091.0,1.25,0.0
26907689.0,1.48,0.0
26908286.0,1.48,0.0
26908883.0,1.48,0.0
26909481.0,1.48,0.0
26910078.0,1.48,0.0
26910676.0,1.53,0.0
26911273.0,1.53,0.0
26911871.0,1.53,0.0
26912468.0,1.53,0.0
26913065.0,1.53,0.0
26913663.0,1.48,0.0
26914260.0,1.47,0.0
26914857.0,1.48,0.0
26915455.0,1.47,0.0
26916052.0,1.48,0.0
26916649.0,1.47,0.0
26917247.0,1.3,0.0
26917844.0,1.3,0.0
26918441.0,1.3,0.0
26919039.0,1.3,0.0
26919636.0,1.3,0.0
26920233.0,1.33,0.0
26920831.0,1.34,0.0
26921428.0,1.33,0.0
26922026.0,1.34,0.0
26922623.0,1.33,0.0
26923220.0,1.51,0.0
26923818.0,1.51,0.0
26924415.0,1.51,0.0
26925012.0,1.51,0.0
26925610.0,1.51,0.0
26926207.0,1.59,0.0
26926805.0,1.6,0.0
26927402.0,1.59,0.0
26927999.0,1.6,0.0
26928597.0,1.59,0.0
26929194.0,1.6,0.0
26929792.0,1.47,0.0
26930389.0,1.47,0.0
26930986.0,1.47,0.0
26931584.0,1.47,0.0
26932181.0,1.47,0.0
26932778.0,1.34,0.0
26933376.0,1.34,0.0
26933973.0,1.34,0.0
26934570.0,1.34,0.0
26935168.0,1.34,0.0
26935765.0,1.5,0.0
26936362.0,1.5,0.0
26936960.0,1.5,0.0
26937557.0,1.5,0.0
26938154.0,1.5,0.0
26938752.0,1.64,0.0
26939349.0,1.64,0.0
26939946.0,1.64,0.0
26940544.0,1.64,0.0
26941141.0,1.64,0.0
26941739.0,1.66,0.0
26942336.0,1.66,0.0
26942933.0,1.66,0.0
26943531.0,1.66,0.0
26944128.0,1.66,0.0
26944726.0,1.66,0.0
26945323.0,1.66,0.0
26945920.0,1.66,0.0
26946518.0,1.66,0.0
26947115.0,1.66,0.0
26947712.0,1.66,0.0
26948310.0,1.57,0.0
26948907.0,1.57,0.0
26949504.0,1.57,0.0
26950102.0,1.57,0.0
26950699.0,1.57,0.0
26951296.0,1.5,0.0
26951894.0,1.5,0.0
26952491.0,1.5,0.0
26953089.0,1.5,0.0
26953686.0,1.5,0.0
26954283.0,1.49,0.0
26954881.0,1.48,0.0
26955478.0,1.49,0.0
26956075.0,1.48,0.0
26956673.0,1.49,0.0
26957270.0,1.48,0.0
26957868.0,1.48,0.0
26958465.0,1.47,0.0
26959062.0,1.48,0.0
26959660.0,1.47,0.0
26960257.0,1.48,0.0
26960854.0,1.53,0.0
26961452.0,1.53,0.0
26962049.0,1.53,0.0
26962646.0,1.53,0.0
26963244.0,1.53,0.0
26963841.0,1.37,0.0
26964439.0,1.37,0.0
26965036.0,1.37,0.0
26965633.0,1.37,0.0
26966231.0,1.37,0.0
26966828.0,1.33,0.0
26967425.0,1.34,0.0
26968023.0,1.33,0.0
26968620.0,1.34,0.0
26969217.0,1.33,0.0
26969815.0,1.43,0.0
26970412.0,1.43,0.0
26971010.0,1.43,0.0
26971607.0,1.43,0.0
26972204.0,1.43,0.0
26972802.0,1.43,0.0
26973399.0,1.32,0.0
26973997.0,1.32,0.0
26974594.0,1.32,0.0
26975191.0,1.32,0.0
26975789.0,1.32,0.0
26976386.0,1.48,0.0
26976983.0,1.49,0.0
26977581.0,1.48,0.0
26978178.0,1.49,0.0
26978775.0,1.48,0.0
26979373.0,1.41,0.0
26979970.0,1.41,0.0
26980567.0,1.41,0.0
26981165.0,1.41,0.0
26981762.0,1.41,0.0
26982360.0,1.44,0.0
26982957.0,1.45,0.0
26983554.0,1.44,0.0
26984152.0,1.45,0.0
26984749.0,1.44,0.0
26985346.0,1.45,0.0
26985944.0,1.4,0.0
26986541.0,1.4,0.0
26987138.0,1.4,0.0
26987736.0,1.4,0.0
26988333.0,1.4,0.0
26988930.0,1.55,0.0
26989528.0,1.55,0.0
26990125.0,1.55,0.0
26990830.0,1.55,0.0
26991427.0,1.55,0.0
26992025.0,1.75,0.0
26992622.0,1.75,0.0
26993219.0,1.75,0.0
26993817.0,1.75,0.0
26994414.0,1.75,0.0
26995011.0,1.68,0.0
26995609.0,1.68,0.0
26996206.0,1.68,0.0
26996803.0,1.68,0.0
26997401.0,1.68,0.0
26997998.0,1.88,0.0
26998596.0,1.88,0.0
26999193.0,1.88,0.0
26999791.0,1.88,0.0
27000388.0,1.88,0.0
27000985.0,1.88,0.0
27001583.0,1.52,0.0
27002180.0,1.52,0.0
27002777.0,1.52,0.0
27003375.0,1.52,0.0
27003972.0,1.52,0.0
27004570.0,1.3,0.0
27005167.0,1.3,0.0
27005764.0,1.3,0.0
27006362.0,1.3,0.0
27006959.0,1.3,0.0
27007556.0,1.44,0.0
27008154.0,1.45,0.0
27008751.0,1.44,0.0
27009348.0,1.45,0.0
27009946.0,1.44,0.0
27010543.0,1.5,0.0
27011141.0,1.5,0.0
27011738.0,1.5,0.0
27012335.0,1.5,0.0
27012933.0,1.5,0.0
27013530.0,1.61,0.0
27014127.0,1.61,0.0
27014725.0,1.61,0.0
27015322.0,1.61,0.0
27015919.0,1.61,0.0
27016517.0,1.61,0.0
27017114.0,1.5,0.0
27017712.0,1.5,0.0
27018309.0,1.5,0.0
27018906.0,1.5,0.0
27019504.0,1.5,0.0
27020101.0,1.32,0.0
27020698.0,1.32,0.0
27021296.0,1.32,0.0
27021893.0,1.32,0.0
27022490.0,1.32,0.0
27023088.0,1.27,0.0
27023685.0,1.27,0.0
27024282.0,1.27,0.0
27024880.0,1.27,0.0
27025477.0,1.27,0.0
27026074.0,1.27,0.0
27026672.0,1.27,0.0
27027269.0,1.27,0.0
27027867.0,1.27,0.0
27028464.0,1.27,0.0
27029061.0,1.27,0.0
27029659.0,1.25,0.0
27030256.0,1.25,0.0
27030853.0,1.25,0.0
27031451.0,1.25,0.0
27032048.0,1.25,0.0
27032645.0,1.32,0.0
27033243.0,1.32,0.0
27033840.0,1.32,0.0
27034437.0,1.32,0.0
27035035.0,1.32,0.0
27035632.0,1.66,0.0
27036229.0,1.66,0.0
27036827.0,1.66,0.0
27037424.0,1.66,0.0
27038022.0,1.66,0.0
27038619.0,1.68,0.0
27039216.0,1.68,0.0
27039814.0,1.68,0.0
27040411.0,1.68,0.0
27041008.0,1.68,0.0
27041606.0,1.51,0.0
27042203.0,1.51,0.0
27042800.0,1.51,0.0
27043398.0,1.51,0.0
27043995.0,1.51,0.0
27044593.0,1.51,0.0
27045190.0,1.39,0.0
27045787.0,1.39,0.0
27046385.0,1.39,0.0
27046982.0,1.39,0.0
27047579.0,1.39,0.0
27048177.0,1.52,0.0
27048774.0,1.52,0.0
27049371.0,1.52,0.0
27049969.0,1.52,0.0
27050566.0,1.52,0.0
27051164.0,1.58,0.0
27051761.0,1.57,0.0
27052358.0,1.58,0.0
27052956.0,1.57,0.0
27053553.0,1.58,0.0
27054150.0,1.61,0.0
27054748.0,1.61,0.0
27055345.0,1.61,0.0
27055943.0,1.61,0.0
27056540.0,1.61,0.0
27057137.0,1.61,0.0
27057735.0,1.55,0.0
27058332.0,1.55,0.0
27058929.0,1.55,0.0
27059527.0,1.55,0.0
27060124.0,1.55,0.0
27060721.0,1.62,0.0
27061319.0,1.62,0.0
27061916.0,1.62,0.0
27062513.0,1.62,0.0
27063111.0,1.62,0.0
27063708.0,1.76,0.0
27064306.0,1.76,0.0
27064903.0,1.76,0.0
27065500.0,1.76,0.0
27066097.0,1.76,0.0
27066695.0,1.84,0.0
27067292.0,1.83,0.0
27067889.0,1.84,0.0
27068487.0,1.83,0.0
27069084.0,1.84,0.0
27069682.0,1.74,0.0
27070279.0,1.74,0.0
27070877.0,1.74,0.0
27071474.0,1.74,0.0
27072071.0,1.74,0.0
27072669.0,1.74,0.0
27073266.0,1.45,0.0
27073863.0,1.46,0.0
27074461.0,1.45,0.0
27075058.0,1.46,0.0
27075655.0,1.45,0.0
27076253.0,1.15,0.0
27076850.0,1.15,0.0
27077447.0,1.15,0.0
27078045.0,1.15,0.0
27078642.0,1.15,0.0
27079239.0,1.25,0.0
27079837.0,1.25,0.0
27080434.0,1.25,0.0
27081031.0,1.25,0.0
27081629.0,1.25,0.0
27082226.0,1.37,0.0
27082823.0,1.36,0.0
27083421.0,1.37,0.0
27084018.0,1.36,0.0
27084616.0,1.37,0.0
27085213.0,1.36,0.0
27085810.0,1.57,0.0
27086408.0,1.57,0.0
27087005.0,1.57,0.0
27087602.0,1.57,0.0
27088200.0,1.57,0.0
27088797.0,1.69,0.0
27089394.0,1.7,0.0
27089992.0,1.69,0.0
27090589.0,1.7,0.0
27091187.0,1.69,0.0
27091784.0,1.78,0.0
27092381.0,1.78,0.0
27092979.0,1.78,0.0
27093576.0,1.78,0.0
27094173.0,1.78,0.0
27094771.0,1.7,0.0
27095368.0,1.71,0.0
27095966.0,1.7,0.0
27096563.0,1.71,0.0
27097160.0,1.7,0.0
27097758.0,1.65,0.0
27098355.0,1.65,0.0
27098952.0,1.65,0.0
27099550.0,1.65,0.0
27100147.0,1.65,0.0
27100744.0,1.65,0.0
27101342.0,1.76,0.0
27101939.0,1.76,0.0
27102536.0,1.76,0.0
27103134.0,1.76,0.0
27103731.0,1.76,0.0
27104329.0,1.73,0.0
27104926.0,1.73,0.0
27105523.0,1.73,0.0
27106121.0,1.73,0.0
27106718.0,1.73,0.0
27107315.0,1.55,0.0
27107913.0,1.55,0.0
27108510.0,1.55,0.0
27109107.0,1.55,0.0
27109705.0,1.55,0.0
27110302.0,1.6,0.0
27110900.0,1.6,0.0
27111497.0,1.6,0.0
27112094.0,1.6,0.0
