Time,Forces,Platform Position
3809277331.0,-1.62,1.03
3809277929.0,-1.65,1.03
3809278527.0,-1.65,1.03
3809279124.0,-1.65,1.03
3809279722.0,-1.65,1.03
3809280319.0,-1.65,1.03
3809280917.0,-1.65,1.03
3809281514.0,-1.69,1.03
3809282112.0,-1.69,1.03
3809282709.0,-1.69,1.03
3809283307.0,-1.69,1.03
3809283904.0,-1.69,1.03
3809284502.0,-1.79,1.03
3809285099.0,-1.79,1.03
3809285697.0,-1.79,1.03
3809286294.0,-1.79,1.03
3809286892.0,-1.79,1.03
3809287489.0,-1.72,1.03
3809288087.0,-1.72,1.03
3809288684.0,-1.72,1.03
3809289282.0,-1.72,1.03
3809289879.0,-1.72,1.03
3809290477.0,-1.74,1.03
3809291074.0,-1.74,1.03
3809291672.0,-1.74,1.03
3809292269.0,-1.74,1.03
3809292867.0,-1.74,1.03
3809293464.0,-1.77,1.03
3809294062.0,-1.78,1.03
3809294659.0,-1.77,1.03
3809295257.0,-1.78,1.03
3809295855.0,-1.77,1.03
3809296452.0,-1.78,1.03
3809297050.0,-1.64,1.03
3809297647.0,-1.64,1.03
3809298245.0,-1.64,1.03
3809298949.0,-1.64,1.03
3809299546.0,-1.64,1.03
3809300144.0,-1.72,1.03
3809300742.0,-1.72,1.03
3809301339.0,-1.72,1.03
3809301937.0,-1.72,1.03
3809302534.0,-1.72,1.03
3809303132.0,-1.68,1.03
3809303729.0,-1.68,1.03
3809304327.0,-1.68,1.03
3809304924.0,-1.68,1.03
3809305522.0,-1.68,1.03
3809306120.0,-1.53,1.03
3809306717.0,-1.52,1.03
3809307315.0,-1.53,1.03
3809307912.0,-1.52,1.03
3809308510.0,-1.53,1.03
3809309107.0,-1.65,1.03
3809309705.0,-1.65,1.03
3809310302.0,-1.65,1.03
3809310900.0,-1.65,1.03
3809311497.0,-1.65,1.03
3809312095.0,-1.65,1.03
3809312692.0,-1.77,1.03
3809313290.0,-1.77,1.03
3809313887.0,-1.77,1.03
3809314485.0,-1.77,1.03
3809315082.0,-1.77,1.03
3809315680.0,-1.72,1.03
3809316277.0,-1.72,1.03
3809316875.0,-1.72,1.03
3809317472.0,-1.72,1.03
3809318070.0,-1.72,1.03
3809318668.0,-1.73,1.03
3809319265.0,-1.73,1.03
3809319863.0,-1.73,1.03
3809320460.0,-1.73,1.03
3809321058.0,-1.73,1.03
3809321655.0,-1.7,1.03
3809322253.0,-1.7,1.03
3809322850.0,-1.7,1.03
3809323448.0,-1.7,1.03
3809324045.0,-1.7,1.03
3809324643.0,-1.68,1.03
3809325240.0,-1.68,1.03
3809325838.0,-1.68,1.03
3809326435.0,-1.68,1.03
3809327033.0,-1.68,1.03
3809327630.0,-1.68,1.03
3809328228.0,-1.92,1.03
3809328825.0,-1.92,1.03
3809329423.0,-1.92,1.03
3809330020.0,-1.92,1.03
3809330618.0,-1.92,1.03
3809331215.0,-2.02,1.03
3809331813.0,-2.02,1.03
3809332411.0,-2.02,1.03
3809333008.0,-2.02,1.03
3809333606.0,-2.02,1.03
3809334203.0,-1.92,1.03
3809334801.0,-1.92,1.03
3809335398.0,-1.92,1.03
3809335996.0,-1.92,1.03
3809336593.0,-1.92,1.03
3809337191.0,-1.75,1.03
3809337788.0,-1.75,1.03
3809338386.0,-1.75,1.03
3809338983.0,-1.75,1.03
3809339581.0,-1.75,1.03
3809340178.0,-1.75,1.03
3809340776.0,-1.68,1.03
3809341373.0,-1.67,1.03
3809341971.0,-1.68,1.03
3809342568.0,-1.67,1.03
3809343166.0,-1.68,1.03
3809343763.0,-1.64,1.03
3809344361.0,-1.64,1.03
3809344958.0,-1.64,1.03
3809345556.0,-1.64,1.03
3809346153.0,-1.64,1.03
3809346751.0,-1.64,1.03
3809347348.0,-1.64,1.03
3809347946.0,-1.64,1.03
3809348543.0,-1.64,1.03
3809349141.0,-1.64,1.03
3809349738.0,-1.61,1.03
3809350336.0,-1.61,1.03
3809350934.0,-1.61,1.03
3809351531.0,-1.61,1.03
3809352129.0,-1.61,1.03
3809352726.0,-1.67,1.03
3809353324.0,-1.66,1.03
3809353921.0,-1.67,1.03
3809354519.0,-1.66,1.03
3809355116.0,-1.67,1.03
3809355714.0,-1.66,1.03
3809356311.0,-1.61,1.03
3809356909.0,-1.61,1.03
3809357506.0,-1.61,1.03
3809358104.0,-1.61,1.03
3809358701.0,-1.61,1.03
3809359299.0,-1.52,1.03
3809359896.0,-1.53,1.03
3809360494.0,-1.52,1.03
3809361091.0,-1.53,1.03
3809361689.0,-1.52,1.03
3809362286.0,-1.65,1.03
3809362884.0,-1.65,1.03
3809363482.0,-1.65,1.03
3809364079.0,-1.65,1.03
3809364677.0,-1.65,1.03
3809365274.0,-1.61,1.03
3809365872.0,-1.61,1.03
3809366469.0,-1.61,1.03
3809367067.0,-1.61,1.03
3809367664.0,-1.61,1.03
3809368262.0,-1.57,1.03
3809368859.0,-1.57,1.03
3809369457.0,-1.57,1.03
3809370054.0,-1.57,1.03
3809370652.0,-1.57,1.03
3809371249.0,-1.57,1.03
3809371847.0,-1.81,1.03
3809372444.0,-1.81,1.03
3809373042.0,-1.81,1.03
3809373639.0,-1.81,1.03
3809374237.0,-1.81,1.03
3809374834.0,-1.68,1.03
3809375432.0,-1.69,1.03
3809376029.0,-1.68,1.03
3809376627.0,-1.69,1.03
3809377224.0,-1.68,1.03
3809377822.0,-1.54,1.03
3809378419.0,-1.53,1.03
3809379017.0,-1.54,1.03
3809379615.0,-1.53,1.03
3809380212.0,-1.54,1.03
3809380810.0,-1.48,1.03
3809381407.0,-1.48,1.03
3809382005.0,-1.48,1.03
3809382602.0,-1.48,1.03
3809383200.0,-1.48,1.03
3809383797.0,-1.48,1.03
3809384395.0,-1.46,1.03
3809384993.0,-1.46,1.03
3809385590.0,-1.46,1.03
3809386188.0,-1.46,1.03
3809386785.0,-1.46,1.03
3809387383.0,-1.5,1.03
3809387980.0,-1.5,1.03
3809388578.0,-1.5,1.03
3809389175.0,-1.5,1.03
3809389773.0,-1.5,1.03
3809390370.0,-1.38,1.03
3809390968.0,-1.39,1.03
3809391565.0,-1.38,1.03
3809392163.0,-1.39,1.03
3809392760.0,-1.38,1.03
3809393358.0,-1.55,1.03
3809393955.0,-1.54,1.03
3809394553.0,-1.55,1.03
3809395150.0,-1.54,1.03
3809395748.0,-1.55,1.03
3809396345.0,-1.69,1.03
3809396943.0,-1.69,1.03
3809397541.0,-1.69,1.03
3809398138.0,-1.69,1.03
3809398736.0,-1.69,1.03
3809399333.0,-1.69,1.03
3809400038.0,-1.62,1.03
3809400635.0,-1.63,1.03
3809401233.0,-1.62,1.03
3809401830.0,-1.63,1.03
3809402428.0,-1.62,1.03
3809403025.0,-1.56,1.03
3809403623.0,-1.55,1.03
3809404221.0,-1.56,1.03
3809404818.0,-1.55,1.03
3809405416.0,-1.56,1.03
3809406013.0,-1.77,1.03
3809406611.0,-1.77,1.03
3809407208.0,-1.77,1.03
3809407806.0,-1.77,1.03
3809408403.0,-1.77,1.03
3809409001.0,-1.82,1.03
3809409598.0,-1.82,1.03
3809410196.0,-1.82,1.03
3809410794.0,-1.82,1.03
3809411391.0,-1.82,1.03
3809411989.0,-1.75,1.03
3809412586.0,-1.75,1.03
3809413184.0,-1.75,1.03
3809413781.0,-1.75,1.03
3809414379.0,-1.75,1.03
3809414976.0,-1.75,1.03
3809415574.0,-1.68,1.03
3809416171.0,-1.69,1.03
3809416769.0,-1.68,1.03
3809417366.0,-1.69,1.03
3809417964.0,-1.68,1.03
3809418561.0,-1.71,1.03
3809419159.0,-1.71,1.03
3809419756.0,-1.71,1.03
3809420354.0,-1.71,1.03
3809420951.0,-1.71,1.03
3809421549.0,-1.59,1.03
3809422146.0,-1.59,1.03
3809422744.0,-1.59,1.03
3809423342.0,-1.59,1.03
3809423939.0,-1.59,1.03
3809424537.0,-1.54,1.03
3809425134.0,-1.53,1.03
3809425732.0,-1.54,1.03
3809426329.0,-1.53,1.03
3809426927.0,-1.54,1.03
3809427524.0,-1.55,1.03
3809428122.0,-1.56,1.03
3809428719.0,-1.55,1.03
3809429317.0,-1.56,1.03
3809429914.0,-1.55,1.03
3809430512.0,-1.56,1.03
3809431109.0,-1.63,1.03
3809431707.0,-1.64,1.03
3809432304.0,-1.63,1.03
3809432902.0,-1.64,1.03
3809433499.0,-1.63,1.03
3809434097.0,-1.54,1.03
3809434694.0,-1.54,1.03
3809435292.0,-1.54,1.03
3809435889.0,-1.54,1.03
3809436487.0,-1.54,1.03
3809437084.0,-1.58,1.03
3809437682.0,-1.58,1.03
3809438279.0,-1.58,1.03
3809438877.0,-1.58,1.03
3809439475.0,-1.58,1.03
3809440072.0,-1.64,1.03
3809440670.0,-1.64,1.03
3809441267.0,-1.64,1.03
3809441865.0,-1.64,1.03
3809442462.0,-1.64,1.03
3809443060.0,-1.64,1.03
3809443657.0,-1.62,1.03
3809444255.0,-1.62,1.03
3809444852.0,-1.62,1.03
3809445450.0,-1.62,1.03
3809446047.0,-1.62,1.03
3809446645.0,-1.65,1.03
3809447242.0,-1.65,1.03
3809447840.0,-1.65,1.03
3809448437.0,-1.65,1.03
3809449035.0,-1.65,1.03
3809449632.0,-1.6,1.03
3809450230.0,-1.6,1.03
3809450827.0,-1.6,1.03
3809451425.0,-1.6,1.03
3809452023.0,-1.6,1.03
3809452620.0,-1.58,1.03
3809453218.0,-1.58,1.03
3809453815.0,-1.58,1.03
3809454413.0,-1.58,1.03
3809455010.0,-1.58,1.03
3809455608.0,-1.61,1.03
3809456205.0,-1.61,1.03
3809456803.0,-1.61,1.03
3809457400.0,-1.61,1.03
3809457998.0,-1.61,1.03
3809458595.0,-1.61,1.03
3809459193.0,-1.7,1.03
3809459790.0,-1.7,1.03
3809460388.0,-1.7,1.03
3809460985.0,-1.7,1.03
3809461583.0,-1.7,1.03
3809462180.0,-1.72,1.03
3809462778.0,-1.72,1.03
3809463375.0,-1.72,1.03
3809463973.0,-1.72,1.03
3809464570.0,-1.72,1.03
3809465168.0,-1.59,1.03
3809465765.0,-1.59,1.03
3809466363.0,-1.59,1.03
3809466961.0,-1.59,1.03
3809467558.0,-1.59,1.03
3809468156.0,-1.48,1.03
3809468753.0,-1.48,1.03
3809469351.0,-1.48,1.03
3809469948.0,-1.48,1.03
3809470546.0,-1.48,1.03
3809471143.0,-1.48,1.03
3809471741.0,-1.48,1.03
3809472338.0,-1.48,1.03
3809472936.0,-1.48,1.03
3809473533.0,-1.48,1.03
3809474131.0,-1.48,1.03
3809474728.0,-1.54,1.03
3809475326.0,-1.54,1.03
3809475923.0,-1.54,1.03
3809476521.0,-1.54,1.03
3809477118.0,-1.54,1.03
3809477716.0,-1.6,1.03
3809478313.0,-1.6,1.03
3809478911.0,-1.6,1.03
3809479508.0,-1.6,1.03
3809480106.0,-1.6,1.03
3809480703.0,-1.66,1.03
3809481301.0,-1.66,1.03
3809481899.0,-1.66,1.03
3809482496.0,-1.66,1.03
3809483094.0,-1.66,1.03
3809483691.0,-1.66,1.03
3809484289.0,-1.67,1.03
3809484886.0,-1.66,1.03
3809485484.0,-1.67,1.03
3809486081.0,-1.66,1.03
3809486679.0,-1.67,1.03
3809487276.0,-1.7,1.03
3809487874.0,-1.7,1.03
3809488471.0,-1.7,1.03
3809489069.0,-1.7,1.03
3809489666.0,-1.7,1.03
3809490264.0,-1.68,1.03
3809490861.0,-1.68,1.03
3809491459.0,-1.68,1.03
3809492056.0,-1.68,1.03
3809492654.0,-1.68,1.03
3809493251.0,-1.77,1.03
3809493849.0,-1.77,1.03
3809494446.0,-1.77,1.03
3809495044.0,-1.77,1.03
3809495641.0,-1.77,1.03
3809496239.0,-1.7,1.03
3809496836.0,-1.7,1.03
3809497434.0,-1.7,1.03
3809498032.0,-1.7,1.03
3809498629.0,-1.7,1.03
3809499227.0,-1.7,1.03
3809499824.0,-1.69,1.03
3809500422.0,-1.69,1.03
3809501126.0,-1.69,1.03
3809501724.0,-1.69,1.03
3809502321.0,-1.69,1.03
3809502919.0,-1.65,1.03
3809503516.0,-1.65,1.03
3809504114.0,-1.65,1.03
3809504711.0,-1.65,1.03
3809505309.0,-1.65,1.03
3809505906.0,-1.64,1.03
3809506504.0,-1.64,1.03
3809507101.0,-1.64,1.03
3809507699.0,-1.64,1.03
3809508296.0,-1.64,1.03
3809508894.0,-1.63,1.03
3809509492.0,-1.63,1.03
3809510089.0,-1.63,1.03
3809510687.0,-1.63,1.03
3809511284.0,-1.63,1.03
3809511882.0,-1.67,1.03
3809512479.0,-1.67,1.03
3809513077.0,-1.67,1.03
3809513674.0,-1.67,1.03
3809514272.0,-1.67,1.03
3809514869.0,-1.62,1.03
3809515467.0,-1.62,1.03
3809516064.0,-1.62,1.03
3809516662.0,-1.62,1.03
3809517259.0,-1.62,1.03
3809517857.0,-1.62,1.03
3809518454.0,-1.64,1.03
3809519052.0,-1.64,1.03
3809519649.0,-1.64,1.03
3809520247.0,-1.64,1.03
3809520844.0,-1.64,1.03
3809521442.0,-1.66,1.03
3809522039.0,-1.66,1.03
3809522637.0,-1.66,1.03
3809523235.0,-1.66,1.03
3809523832.0,-1.66,1.03
3809524430.0,-1.79,1.03
3809525027.0,-1.79,1.03
3809525625.0,-1.79,1.03
3809526222.0,-1.79,1.03
3809526820.0,-1.79,1.03
3809527417.0,-1.98,1.03
3809528015.0,-1.98,1.03
3809528612.0,-1.98,1.03
3809529210.0,-1.98,1.03
3809529807.0,-1.98,1.03
3809530405.0,-1.98,1.03
3809531002.0,-1.89,1.03
3809531600.0,-1.88,1.03
3809532197.0,-1.89,1.03
3809532795.0,-1.88,1.03
3809533392.0,-1.89,1.03
3809533990.0,-1.75,1.03
3809534588.0,-1.75,1.03
3809535185.0,-1.75,1.03
3809535783.0,-1.75,1.03
3809536380.0,-1.75,1.03
3809536978.0,-1.85,1.03
3809537575.0,-1.85,1.03
3809538173.0,-1.85,1.03
3809538770.0,-1.85,1.03
3809539368.0,-1.85,1.03
3809539965.0,-1.75,1.03
3809540563.0,-1.75,1.03
3809541160.0,-1.75,1.03
3809541758.0,-1.75,1.03
3809542355.0,-1.75,1.03
3809542953.0,-1.72,1.03
3809543550.0,-1.72,1.03
3809544148.0,-1.72,1.03
3809544745.0,-1.72,1.03
3809545343.0,-1.72,1.03
3809545940.0,-1.72,1.03
3809546538.0,-1.74,1.03
3809547135.0,-1.74,1.03
3809547733.0,-1.74,1.03
3809548331.0,-1.74,1.03
3809548928.0,-1.74,1.03
3809549526.0,-1.62,1.03
3809550123.0,-1.62,1.03
3809550721.0,-1.62,1.03
3809551318.0,-1.62,1.03
3809551916.0,-1.62,1.03
3809552513.0,-1.74,1.03
3809553111.0,-1.74,1.03
3809553708.0,-1.74,1.03
3809554306.0,-1.74,1.03
3809554903.0,-1.74,1.03
3809555501.0,-1.69,1.03
3809556098.0,-1.69,1.03
3809556696.0,-1.69,1.03
3809557293.0,-1.69,1.03
3809557891.0,-1.69,1.03
3809558488.0,-1.69,1.03
3809559086.0,-1.73,1.03
3809559683.0,-1.73,1.03
3809560281.0,-1.73,1.03
3809560878.0,-1.73,1.03
3809561476.0,-1.73,1.03
3809562073.0,-1.61,1.03
3809562671.0,-1.61,1.03
3809563268.0,-1.61,1.03
3809563866.0,-1.61,1.03
3809564463.0,-1.61,1.03
3809565061.0,-1.72,1.03
3809565658.0,-1.72,1.03
3809566256.0,-1.72,1.03
3809566854.0,-1.72,1.03
3809567451.0,-1.72,1.03
3809568049.0,-1.65,1.03
3809568646.0,-1.65,1.03
3809569244.0,-1.65,1.03
3809569841.0,-1.65,1.03
3809570439.0,-1.65,1.03
3809571036.0,-1.55,1.03
3809571634.0,-1.55,1.03
3809572231.0,-1.55,1.03
3809572829.0,-1.55,1.03
3809573426.0,-1.55,1.03
3809574024.0,-1.55,1.03
3809574621.0,-1.55,1.03
3809575219.0,-1.55,1.03
3809575816.0,-1.55,1.03
3809576414.0,-1.55,1.03
3809577011.0,-1.55,1.03
3809577609.0,-1.49,1.03
3809578206.0,-1.49,1.03
3809578804.0,-1.49,1.03
3809579401.0,-1.49,1.03
3809579999.0,-1.49,1.03
3809580596.0,-1.54,1.03
3809581194.0,-1.54,1.03
3809581792.0,-1.54,1.03
3809582389.0,-1.54,1.03
3809582987.0,-1.54,1.03
3809583584.0,-1.61,1.03
3809584182.0,-1.61,1.03
3809584779.0,-1.61,1.03
3809585377.0,-1.61,1.03
3809585974.0,-1.61,1.03
3809586572.0,-1.61,1.03
3809587169.0,-1.59,1.03
3809587767.0,-1.59,1.03
3809588364.0,-1.59,1.03
3809588962.0,-1.59,1.03
3809589559.0,-1.59,1.03
3809590157.0,-1.68,1.03
3809590754.0,-1.69,1.03
3809591352.0,-1.68,1.03
3809591949.0,-1.69,1.03
3809592547.0,-1.68,1.03
3809593144.0,-1.65,1.03
3809593742.0,-1.65,1.03
3809594339.0,-1.65,1.03
3809594937.0,-1.65,1.03
3809595535.0,-1.65,1.03
3809596132.0,-1.69,1.03
3809596730.0,-1.69,1.03
3809597327.0,-1.69,1.03
3809597925.0,-1.69,1.03
3809598522.0,-1.69,1.03
3809599120.0,-1.51,1.03
3809599717.0,-1.51,1.03
3809600315.0,-1.51,1.03
3809600912.0,-1.51,1.03
3809601510.0,-1.51,1.03
3809602214.0,-1.43,1.03
3809602812.0,-1.43,1.03
3809603409.0,-1.43,1.03
3809604007.0,-1.43,1.03
3809604604.0,-1.43,1.03
3809605202.0,-1.43,1.03
3809605800.0,-1.57,1.03
3809606397.0,-1.57,1.03
3809606995.0,-1.57,1.03
3809607592.0,-1.57,1.03
3809608190.0,-1.57,1.03
3809608787.0,-1.62,1.03
3809609385.0,-1.62,1.03
3809609982.0,-1.62,1.03
3809610580.0,-1.62,1.03
3809611177.0,-1.62,1.03
3809611775.0,-1.62,1.03
3809612372.0,-1.63,1.03
3809612970.0,-1.62,1.03
3809613567.0,-1.63,1.03
3809614165.0,-1.62,1.03
3809614762.0,-1.61,1.03
3809615360.0,-1.61,1.03
3809615957.0,-1.61,1.03
3809616555.0,-1.61,1.03
3809617152.0,-1.61,1.03
3809617750.0,-1.61,1.03
3809618347.0,-1.56,1.03
3809618945.0,-1.55,1.03
3809619543.0,-1.56,1.03
3809620140.0,-1.55,1.03
3809620738.0,-1.56,1.03
3809621335.0,-1.62,1.03
3809621933.0,-1.62,1.03
3809622530.0,-1.62,1.03
3809623128.0,-1.62,1.03
3809623725.0,-1.62,1.03
3809624323.0,-1.55,1.03
3809624920.0,-1.55,1.03
3809625518.0,-1.55,1.03
3809626115.0,-1.55,1.03
3809626713.0,-1.55,1.03
3809627311.0,-1.57,1.03
3809627908.0,-1.57,1.03
3809628506.0,-1.57,1.03
3809629103.0,-1.57,1.03
3809629701.0,-1.57,1.03
3809630298.0,-1.56,1.03
3809630896.0,-1.55,1.03
3809631493.0,-1.56,1.03
3809632091.0,-1.55,1.03
3809632688.0,-1.56,1.03
3809633286.0,-1.55,1.03
3809633883.0,-1.78,1.03
3809634481.0,-1.78,1.03
3809635078.0,-1.78,1.03
3809635676.0,-1.78,1.03
3809636273.0,-1.78,1.03
3809636871.0,-1.78,1.03
3809637468.0,-1.78,1.03
3809638066.0,-1.78,1.03
3809638663.0,-1.78,1.03
3809639261.0,-1.78,1.03
3809639858.0,-1.75,1.03
3809640456.0,-1.75,1.03
3809641053.0,-1.75,1.03
3809641651.0,-1.75,1.03
3809642248.0,-1.75,1.03
3809642846.0,-1.7,1.03
3809643443.0,-1.7,1.03
3809644041.0,-1.7,1.03
3809644638.0,-1.7,1.03
3809645236.0,-1.7,1.03
3809645834.0,-1.7,1.03
3809646431.0,-1.66,1.03
3809647029.0,-1.67,1.03
3809647626.0,-1.66,1.03
3809648224.0,-1.67,1.03
3809648821.0,-1.66,1.03
3809649419.0,-1.64,1.03
3809650016.0,-1.64,1.03
3809650614.0,-1.64,1.03
3809651211.0,-1.64,1.03
3809651809.0,-1.64,1.03
3809652406.0,-1.66,1.03
3809653004.0,-1.66,1.03
3809653601.0,-1.66,1.03
3809654199.0,-1.66,1.03
3809654797.0,-1.66,1.03
3809655394.0,-1.73,1.03
3809655992.0,-1.73,1.03
3809656589.0,-1.73,1.03
3809657187.0,-1.73,1.03
3809657784.0,-1.73,1.03
3809658382.0,-1.62,1.03
3809658979.0,-1.62,1.03
3809659577.0,-1.62,1.03
3809660174.0,-1.62,1.03
3809660772.0,-1.62,1.03
3809661369.0,-1.62,1.03
3809661967.0,-1.5,1.03
3809662564.0,-1.5,1.03
3809663162.0,-1.5,1.03
3809663759.0,-1.5,1.03
3809664357.0,-1.5,1.03
3809664954.0,-1.45,1.03
3809665552.0,-1.45,1.03
3809666149.0,-1.45,1.03
3809666747.0,-1.45,1.03
3809667344.0,-1.45,1.03
3809667942.0,-1.46,1.03
3809668539.0,-1.46,1.03
3809669137.0,-1.46,1.03
3809669734.0,-1.46,1.03
3809670332.0,-1.46,1.03
3809670930.0,-1.57,1.03
3809671527.0,-1.57,1.03
3809672125.0,-1.57,1.03
3809672722.0,-1.57,1.03
3809673320.0,-1.57,1.03
3809673917.0,-1.72,1.03
3809674515.0,-1.72,1.03
3809675112.0,-1.72,1.03
3809675710.0,-1.72,1.03
3809676307.0,-1.72,1.03
3809676905.0,-1.72,1.03
3809677502.0,-1.64,1.03
3809678100.0,-1.65,1.03
3809678697.0,-1.64,1.03
3809679295.0,-1.65,1.03
3809679892.0,-1.64,1.03
3809680490.0,-1.65,1.03
3809681087.0,-1.65,1.03
3809681685.0,-1.65,1.03
3809682282.0,-1.65,1.03
3809682880.0,-1.65,1.03
3809683477.0,-1.68,1.03
3809684075.0,-1.68,1.03
3809684672.0,-1.68,1.03
3809685270.0,-1.68,1.03
3809685868.0,-1.68,1.03
3809686465.0,-1.62,1.03
3809687063.0,-1.62,1.03
3809687660.0,-1.62,1.03
3809688258.0,-1.62,1.03
3809688855.0,-1.62,1.03
3809689453.0,-1.62,1.03
3809690050.0,-1.63,1.03
3809690648.0,-1.63,1.03
3809691245.0,-1.63,1.03
3809691843.0,-1.63,1.03
3809692440.0,-1.63,1.03
3809693038.0,-1.7,1.03
3809693635.0,-1.7,1.03
3809694233.0,-1.7,1.03
3809694830.0,-1.7,1.03
3809695428.0,-1.7,1.03
3809696025.0,-1.66,1.03
3809696623.0,-1.65,1.03
3809697220.0,-1.66,1.03
3809697818.0,-1.65,1.03
3809698415.0,-1.66,1.03
3809699013.0,-1.63,1.03
3809699610.0,-1.64,1.03
3809700208.0,-1.63,1.03
3809700805.0,-1.64,1.03
3809701403.0,-1.63,1.03
3809702001.0,-1.72,1.03
3809702705.0,-1.72,1.03
3809703303.0,-1.72,1.03
3809703900.0,-1.72,1.03
3809704498.0,-1.72,1.03
3809705095.0,-1.79,1.03
3809705693.0,-1.8,1.03
3809706290.0,-1.79,1.03
3809706888.0,-1.8,1.03
3809707485.0,-1.79,1.03
3809708083.0,-1.8,1.03
3809708680.0,-1.71,1.03
3809709278.0,-1.71,1.03
3809709875.0,-1.71,1.03
3809710473.0,-1.71,1.03
3809711070.0,-1.71,1.03
3809711668.0,-1.53,1.03
3809712265.0,-1.53,1.03
3809712863.0,-1.53,1.03
3809713460.0,-1.53,1.03
3809714058.0,-1.53,1.03
3809714655.0,-1.74,1.03
3809715253.0,-1.74,1.03
3809715850.0,-1.74,1.03
3809716448.0,-1.74,1.03
3809717045.0,-1.74,1.03
3809717643.0,-1.93,1.03
3809718240.0,-1.93,1.03
3809718838.0,-1.93,1.03
3809719435.0,-1.93,1.03
3809720033.0,-1.93,1.03
3809720630.0,-1.93,1.03
3809721228.0,-1.88,1.03
3809721825.0,-1.88,1.03
3809722423.0,-1.88,1.03
3809723021.0,-1.88,1.03
3809723618.0,-1.88,1.03
3809724216.0,-1.83,1.03
3809724813.0,-1.83,1.03
3809725411.0,-1.83,1.03
3809726008.0,-1.83,1.03
3809726606.0,-1.83,1.03
3809727203.0,-1.77,1.03
3809727801.0,-1.76,1.03
3809728398.0,-1.77,1.03
3809728996.0,-1.76,1.03
3809729593.0,-1.77,1.03
3809730191.0,-1.75,1.03
3809730788.0,-1.75,1.03
3809731386.0,-1.75,1.03
3809731983.0,-1.75,1.03
3809732581.0,-1.75,1.03
3809733178.0,-1.78,1.03
3809733776.0,-1.78,1.03
3809734374.0,-1.78,1.03
3809734971.0,-1.78,1.03
3809735569.0,-1.78,1.03
3809736166.0,-1.78,1.03
3809736764.0,-1.82,1.03
3809737361.0,-1.82,1.03
3809737959.0,-1.82,1.03
3809738556.0,-1.82,1.03
3809739154.0,-1.82,1.03
3809739751.0,-1.84,1.03
3809740349.0,-1.84,1.03
3809740946.0,-1.84,1.03
3809741544.0,-1.84,1.03
3809742141.0,-1.84,1.03
3809742739.0,-1.72,1.03
3809743336.0,-1.72,1.03
3809743934.0,-1.72,1.03
3809744531.0,-1.72,1.03
3809745129.0,-1.72,1.03
3809745726.0,-1.58,1.03
3809746324.0,-1.58,1.03
3809746921.0,-1.58,1.03
3809747519.0,-1.58,1.03
3809748117.0,-1.58,1.03
3809748714.0,-1.58,1.03
3809749312.0,-1.65,1.03
3809749909.0,-1.65,1.03
3809750507.0,-1.65,1.03
3809751104.0,-1.65,1.03
3809751702.0,-1.65,1.03
3809752299.0,-1.65,1.03
3809752897.0,-1.65,1.03
3809753494.0,-1.65,1.03
3809754092.0,-1.65,1.03
3809754689.0,-1.65,1.03
3809755287.0,-1.62,1.03
3809755884.0,-1.62,1.03
3809756482.0,-1.62,1.03
3809757079.0,-1.62,1.03
3809757677.0,-1.62,1.03
3809758274.0,-1.68,1.03
3809758872.0,-1.68,1.03
3809759470.0,-1.68,1.03
3809760067.0,-1.68,1.03
3809760665.0,-1.68,1.03
3809761262.0,-1.58,1.03
3809761860.0,-1.58,1.03
3809762457.0,-1.58,1.03
3809763055.0,-1.58,1.03
3809763652.0,-1.58,1.03
3809764250.0,-1.58,1.03
3809764847.0,-1.61,1.03
3809765445.0,-1.61,1.03
3809766042.0,-1.61,1.03
3809766640.0,-1.61,1.03
3809767237.0,-1.61,1.03
3809767835.0,-1.53,1.03
3809768432.0,-1.52,1.03
3809769030.0,-1.53,1.03
3809769627.0,-1.52,1.03
3809770225.0,-1.53,1.03
3809770822.0,-1.51,1.03
3809771420.0,-1.51,1.03
3809772018.0,-1.51,1.03
3809772615.0,-1.51,1.03
3809773213.0,-1.51,1.03
3809773810.0,-1.48,1.03
3809774408.0,-1.48,1.03
3809775005.0,-1.48,1.03
3809775603.0,-1.48,1.03
3809776200.0,-1.48,1.03
3809776798.0,-1.48,1.03
3809777395.0,-1.41,1.03
3809777993.0,-1.41,1.03
3809778590.0,-1.41,1.03
3809779188.0,-1.41,1.03
3809779785.0,-1.41,1.03
3809780383.0,-1.5,1.03
3809780980.0,-1.51,1.03
3809781578.0,-1.5,1.03
3809782176.0,-1.51,1.03
3809782773.0,-1.5,1.03
3809783371.0,-1.61,1.03
3809783968.0,-1.61,1.03
3809784566.0,-1.61,1.03
3809785163.0,-1.61,1.03
3809785761.0,-1.61,1.03
3809786358.0,-1.63,1.03
3809786956.0,-1.63,1.03
3809787553.0,-1.63,1.03
3809788151.0,-1.63,1.03
3809788748.0,-1.63,1.03
3809789346.0,-1.52,1.03
3809789943.0,-1.52,1.03
3809790541.0,-1.52,1.03
3809791138.0,-1.52,1.03
3809791736.0,-1.52,1.03
3809792333.0,-1.52,1.03
3809792931.0,-1.54,1.03
3809793528.0,-1.54,1.03
3809794126.0,-1.54,1.03
3809794724.0,-1.54,1.03
3809795321.0,-1.54,1.03
3809795919.0,-1.47,1.03
3809796516.0,-1.47,1.03
3809797114.0,-1.47,1.03
3809797711.0,-1.47,1.03
3809798309.0,-1.47,1.03
3809798906.0,-1.51,1.03
3809799504.0,-1.51,1.03
