Time,Forces,Platform Position
816113255.0,1.48,0.0
816113852.0,1.4,0.0
816114450.0,1.4,0.0
816115047.0,1.4,0.0
816115644.0,1.4,0.0
816116242.0,1.4,0.0
816116839.0,1.31,0.0
816117436.0,1.31,0.0
816118034.0,1.31,0.0
816118631.0,1.31,0.0
816119229.0,1.31,0.0
816119826.0,1.5,0.0
816120423.0,1.5,0.0
816121021.0,1.5,0.0
816121618.0,1.5,0.0
816122216.0,1.5,0.0
816122813.0,1.45,0.0
816123410.0,1.45,0.0
816124008.0,1.45,0.0
816124605.0,1.45,0.0
816125203.0,1.45,0.0
816125800.0,1.45,0.0
816126397.0,1.34,0.0
816126995.0,1.34,0.0
816127592.0,1.34,0.0
816128190.0,1.34,0.0
816128787.0,1.34,0.0
816129384.0,1.29,0.0
816129982.0,1.29,0.0
816130579.0,1.29,0.0
816131176.0,1.29,0.0
816131774.0,1.29,0.0
816132371.0,1.45,0.0
816132969.0,1.44,0.0
816133566.0,1.45,0.0
816134163.0,1.44,0.0
816134761.0,1.45,0.0
816135358.0,1.55,0.0
816135956.0,1.55,0.0
816136553.0,1.55,0.0
816137150.0,1.55,0.0
816137748.0,1.55,0.0
816138345.0,1.72,0.0
816138943.0,1.71,0.0
816139540.0,1.72,0.0
816140137.0,1.71,0.0
816140735.0,1.72,0.0
816141332.0,1.71,0.0
816141929.0,1.84,0.0
816142527.0,1.83,0.0
816143124.0,1.84,0.0
816143721.0,1.83,0.0
816144319.0,1.84,0.0
816144916.0,1.83,0.0
816145514.0,1.83,0.0
816146111.0,1.83,0.0
816146708.0,1.83,0.0
816147306.0,1.83,0.0
816147903.0,1.63,0.0
816148501.0,1.63,0.0
816149098.0,1.63,0.0
816149695.0,1.63,0.0
816150293.0,1.63,0.0
816150890.0,1.58,0.0
816151488.0,1.58,0.0
816152085.0,1.58,0.0
816152682.0,1.58,0.0
816153280.0,1.58,0.0
816153877.0,1.58,0.0
816154474.0,1.54,0.0
816155072.0,1.54,0.0
816155669.0,1.54,0.0
816156267.0,1.54,0.0
816156864.0,1.54,0.0
816157462.0,1.58,0.0
816158059.0,1.58,0.0
816158656.0,1.58,0.0
816159254.0,1.58,0.0
816159851.0,1.58,0.0
816160448.0,1.57,0.0
816161046.0,1.58,0.0
816161643.0,1.57,0.0
816162241.0,1.58,0.0
816162838.0,1.57,0.0
816163436.0,1.28,0.0
816164033.0,1.28,0.0
816164630.0,1.28,0.0
816165228.0,1.28,0.0
816165825.0,1.28,0.0
816166422.0,1.25,0.0
816167020.0,1.25,0.0
816167617.0,1.25,0.0
816168215.0,1.25,0.0
816168812.0,1.25,0.0
816169409.0,1.25,0.0
816170007.0,1.45,0.0
816170604.0,1.45,0.0
816171202.0,1.45,0.0
816171799.0,1.45,0.0
816172396.0,1.45,0.0
816172994.0,1.68,0.0
816173591.0,1.68,0.0
816174188.0,1.68,0.0
816174786.0,1.68,0.0
816175383.0,1.68,0.0
816175981.0,1.54,0.0
816176578.0,1.54,0.0
816177175.0,1.54,0.0
816177773.0,1.54,0.0
816178370.0,1.54,0.0
816178968.0,1.4,0.0
816179565.0,1.4,0.0
816180162.0,1.4,0.0
816180760.0,1.4,0.0
816181357.0,1.4,0.0
816181955.0,1.4,0.0
816182552.0,1.5,0.0
816183149.0,1.5,0.0
816183747.0,1.5,0.0
816184344.0,1.5,0.0
816184942.0,1.5,0.0
816185539.0,1.62,0.0
816186136.0,1.62,0.0
816186734.0,1.62,0.0
816187331.0,1.62,0.0
816187929.0,1.62,0.0
816188526.0,1.62,0.0
816189123.0,1.61,0.0
816189721.0,1.62,0.0
816190318.0,1.61,0.0
816190916.0,1.62,0.0
816191513.0,1.54,0.0
816192111.0,1.54,0.0
816192708.0,1.54,0.0
816193305.0,1.54,0.0
816193903.0,1.54,0.0
816194500.0,1.43,0.0
816195097.0,1.43,0.0
816195695.0,1.43,0.0
816196292.0,1.43,0.0
816196890.0,1.43,0.0
816197487.0,1.43,0.0
816198084.0,1.48,0.0
816198682.0,1.48,0.0
816199279.0,1.48,0.0
816199877.0,1.48,0.0
816200474.0,1.48,0.0
816201071.0,1.64,0.0
816201669.0,1.64,0.0
816202266.0,1.64,0.0
816202864.0,1.64,0.0
816203461.0,1.64,0.0
816204058.0,1.72,0.0
816204656.0,1.71,0.0
816205253.0,1.72,0.0
816205851.0,1.71,0.0
816206448.0,1.72,0.0
816207045.0,1.7,0.0
816207643.0,1.7,0.0
816208240.0,1.7,0.0
816208838.0,1.7,0.0
816209435.0,1.7,0.0
816210032.0,1.7,0.0
816210630.0,1.62,0.0
816211227.0,1.62,0.0
816211824.0,1.62,0.0
816212422.0,1.62,0.0
816213019.0,1.62,0.0
816213617.0,1.46,0.0
816214214.0,1.46,0.0
816214811.0,1.46,0.0
816215409.0,1.46,0.0
816216006.0,1.46,0.0
816216604.0,1.48,0.0
816217201.0,1.49,0.0
816217799.0,1.48,0.0
816218396.0,1.49,0.0
816218993.0,1.48,0.0
816219591.0,1.6,0.0
816220188.0,1.59,0.0
816220786.0,1.6,0.0
816221383.0,1.59,0.0
816221980.0,1.6,0.0
816222578.0,1.5,0.0
816223175.0,1.5,0.0
816223772.0,1.5,0.0
816224370.0,1.5,0.0
816224967.0,1.5,0.0
816225564.0,1.5,0.0
816226162.0,1.54,0.0
816226759.0,1.54,0.0
816227357.0,1.54,0.0
816227954.0,1.54,0.0
816228552.0,1.54,0.0
816229149.0,1.62,0.0
816229746.0,1.62,0.0
816230344.0,1.62,0.0
816230941.0,1.62,0.0
816231539.0,1.62,0.0
816232136.0,1.7,0.0
816232733.0,1.71,0.0
816233331.0,1.7,0.0
816233928.0,1.71,0.0
816234525.0,1.7,0.0
816235123.0,1.68,0.0
816235720.0,1.68,0.0
816236318.0,1.68,0.0
816236915.0,1.68,0.0
816237512.0,1.68,0.0
816238110.0,1.68,0.0
816238707.0,1.56,0.0
816239304.0,1.56,0.0
816239902.0,1.56,0.0
816240499.0,1.56,0.0
816241096.0,1.56,0.0
816241694.0,1.47,0.0
816242291.0,1.47,0.0
816242889.0,1.47,0.0
816243486.0,1.47,0.0
816244083.0,1.47,0.0
816244681.0,1.56,0.0
816245278.0,1.56,0.0
816245876.0,1.56,0.0
816246473.0,1.56,0.0
816247070.0,1.56,0.0
816247668.0,1.63,0.0
816248265.0,1.63,0.0
816248862.0,1.63,0.0
816249460.0,1.63,0.0
816250057.0,1.63,0.0
816250654.0,1.71,0.0
816251252.0,1.7,0.0
816251849.0,1.71,0.0
816252447.0,1.7,0.0
816253044.0,1.71,0.0
816253641.0,1.7,0.0
816254239.0,1.75,0.0
816254836.0,1.74,0.0
816255433.0,1.75,0.0
816256031.0,1.74,0.0
816256628.0,1.75,0.0
816257226.0,1.49,0.0
816257823.0,1.5,0.0
816258420.0,1.49,0.0
816259018.0,1.5,0.0
816259615.0,1.49,0.0
816260213.0,1.62,0.0
816260810.0,1.61,0.0
816261407.0,1.62,0.0
816262005.0,1.61,0.0
816262602.0,1.62,0.0
816263200.0,1.55,0.0
816263797.0,1.55,0.0
816264394.0,1.55,0.0
816264992.0,1.55,0.0
816265589.0,1.55,0.0
816266187.0,1.55,0.0
816266784.0,1.57,0.0
816267381.0,1.57,0.0
816267979.0,1.57,0.0
816268576.0,1.57,0.0
816269174.0,1.57,0.0
816269771.0,1.38,0.0
816270369.0,1.38,0.0
816270966.0,1.38,0.0
816271563.0,1.38,0.0
816272161.0,1.38,0.0
816272758.0,1.26,0.0
816273355.0,1.26,0.0
816273953.0,1.26,0.0
816274550.0,1.26,0.0
816275148.0,1.26,0.0
816275745.0,1.35,0.0
816276343.0,1.35,0.0
816276940.0,1.35,0.0
816277538.0,1.35,0.0
816278135.0,1.35,0.0
816278732.0,1.29,0.0
816279330.0,1.29,0.0
816279927.0,1.29,0.0
816280525.0,1.29,0.0
816281122.0,1.29,0.0
816281719.0,1.29,0.0
816282317.0,1.49,0.0
816282914.0,1.49,0.0
816283512.0,1.49,0.0
816284109.0,1.49,0.0
816284706.0,1.49,0.0
816285304.0,1.5,0.0
816285901.0,1.5,0.0
816286499.0,1.5,0.0
816287096.0,1.5,0.0
816287693.0,1.5,0.0
816288291.0,1.58,0.0
816288888.0,1.59,0.0
816289485.0,1.58,0.0
816290083.0,1.59,0.0
816290680.0,1.58,0.0
816291278.0,1.49,0.0
816291875.0,1.48,0.0
816292472.0,1.49,0.0
816293070.0,1.48,0.0
816293667.0,1.49,0.0
816294265.0,1.48,0.0
816294862.0,1.53,0.0
816295459.0,1.53,0.0
816296057.0,1.53,0.0
816296654.0,1.53,0.0
816297251.0,1.53,0.0
816297849.0,1.69,0.0
816298446.0,1.69,0.0
816299043.0,1.69,0.0
816299641.0,1.69,0.0
816300238.0,1.69,0.0
816300836.0,1.55,0.0
816301433.0,1.55,0.0
816302030.0,1.55,0.0
816302628.0,1.55,0.0
816303225.0,1.55,0.0
816303823.0,1.44,0.0
816304420.0,1.44,0.0
816305017.0,1.44,0.0
816305615.0,1.44,0.0
816306212.0,1.44,0.0
816306810.0,1.38,0.0
816307407.0,1.38,0.0
816308004.0,1.38,0.0
816308602.0,1.38,0.0
816309199.0,1.38,0.0
816309797.0,1.38,0.0
816310394.0,1.38,0.0
816310991.0,1.38,0.0
816311589.0,1.38,0.0
816312186.0,1.38,0.0
816312783.0,1.38,0.0
816313381.0,1.54,0.0
816313978.0,1.54,0.0
816314575.0,1.54,0.0
816315173.0,1.54,0.0
816315770.0,1.54,0.0
816316368.0,1.57,0.0
816316965.0,1.56,0.0
816317562.0,1.57,0.0
816318160.0,1.56,0.0
816318757.0,1.57,0.0
816319355.0,1.39,0.0
816319952.0,1.39,0.0
816320549.0,1.39,0.0
816321147.0,1.39,0.0
816321744.0,1.39,0.0
816322341.0,1.39,0.0
816322939.0,1.37,0.0
816323536.0,1.37,0.0
816324134.0,1.37,0.0
816324731.0,1.37,0.0
816325329.0,1.37,0.0
816325926.0,1.42,0.0
816326523.0,1.42,0.0
816327121.0,1.42,0.0
816327718.0,1.42,0.0
816328315.0,1.42,0.0
816328913.0,1.66,0.0
816329510.0,1.66,0.0
816330107.0,1.66,0.0
816330705.0,1.66,0.0
816331302.0,1.66,0.0
816331899.0,1.69,0.0
816332497.0,1.69,0.0
816333094.0,1.69,0.0
816333692.0,1.69,0.0
816334289.0,1.69,0.0
816334886.0,1.44,0.0
816335484.0,1.44,0.0
816336081.0,1.44,0.0
816336679.0,1.44,0.0
816337276.0,1.44,0.0
816337873.0,1.44,0.0
816338471.0,1.25,0.0
816339068.0,1.25,0.0
816339666.0,1.25,0.0
816340263.0,1.25,0.0
816340860.0,1.25,0.0
816341458.0,1.35,0.0
816342055.0,1.35,0.0
816342653.0,1.35,0.0
816343250.0,1.35,0.0
816343847.0,1.35,0.0
816344445.0,1.64,0.0
816345042.0,1.64,0.0
816345640.0,1.64,0.0
816346237.0,1.64,0.0
816346834.0,1.64,0.0
816347432.0,1.62,0.0
816348029.0,1.62,0.0
816348627.0,1.62,0.0
816349224.0,1.62,0.0
816349821.0,1.62,0.0
816350419.0,1.62,0.0
816351016.0,1.58,0.0
816351614.0,1.58,0.0
816352211.0,1.58,0.0
816352808.0,1.58,0.0
816353406.0,1.58,0.0
816354003.0,1.47,0.0
816354601.0,1.47,0.0
816355198.0,1.47,0.0
816355796.0,1.47,0.0
816356393.0,1.47,0.0
816356990.0,1.39,0.0
816357588.0,1.39,0.0
816358185.0,1.39,0.0
816358783.0,1.39,0.0
816359380.0,1.39,0.0
816359977.0,1.54,0.0
816360575.0,1.54,0.0
816361172.0,1.54,0.0
816361770.0,1.54,0.0
816362367.0,1.54,0.0
816362964.0,1.7,0.0
816363562.0,1.69,0.0
816364159.0,1.7,0.0
816364756.0,1.69,0.0
816365354.0,1.7,0.0
816365951.0,1.69,0.0
816366549.0,1.63,0.0
816367146.0,1.63,0.0
816367743.0,1.63,0.0
816368341.0,1.63,0.0
816368938.0,1.63,0.0
816369535.0,1.67,0.0
816370133.0,1.67,0.0
816370730.0,1.67,0.0
816371328.0,1.67,0.0
816371925.0,1.67,0.0
816372522.0,1.76,0.0
816373120.0,1.76,0.0
816373717.0,1.76,0.0
816374314.0,1.76,0.0
816374912.0,1.76,0.0
816375509.0,1.59,0.0
816376106.0,1.6,0.0
816376704.0,1.59,0.0
816377301.0,1.6,0.0
816377898.0,1.59,0.0
816378496.0,1.6,0.0
816379093.0,1.58,0.0
816379690.0,1.58,0.0
816380288.0,1.58,0.0
816380885.0,1.58,0.0
816381483.0,1.58,0.0
816382080.0,1.58,0.0
816382677.0,1.58,0.0
816383275.0,1.58,0.0
816383872.0,1.58,0.0
816384470.0,1.58,0.0
816385067.0,1.57,0.0
816385664.0,1.58,0.0
816386262.0,1.57,0.0
816386859.0,1.58,0.0
816387457.0,1.57,0.0
816388054.0,1.56,0.0
816388651.0,1.56,0.0
816389249.0,1.56,0.0
816389846.0,1.56,0.0
816390444.0,1.56,0.0
816391041.0,1.45,0.0
816391638.0,1.45,0.0
816392236.0,1.45,0.0
816392833.0,1.45,0.0
816393430.0,1.45,0.0
816394028.0,1.45,0.0
816394625.0,1.54,0.0
816395223.0,1.54,0.0
816395820.0,1.54,0.0
816396417.0,1.54,0.0
816397015.0,1.54,0.0
816397612.0,1.69,0.0
816398210.0,1.69,0.0
816398807.0,1.69,0.0
816399404.0,1.69,0.0
816400002.0,1.69,0.0
816400599.0,1.48,0.0
816401197.0,1.48,0.0
816401794.0,1.48,0.0
816402391.0,1.48,0.0
816402989.0,1.48,0.0
816403586.0,1.62,0.0
816404183.0,1.62,0.0
816404781.0,1.62,0.0
816405378.0,1.62,0.0
816405976.0,1.62,0.0
816406573.0,1.62,0.0
816407170.0,1.75,0.0
816407768.0,1.75,0.0
816408365.0,1.75,0.0
816408963.0,1.75,0.0
816409560.0,1.75,0.0
816410157.0,1.63,0.0
816410755.0,1.63,0.0
816411352.0,1.63,0.0
816411950.0,1.63,0.0
816412547.0,1.63,0.0
816413144.0,1.57,0.0
816413742.0,1.56,0.0
816414339.0,1.57,0.0
816414937.0,1.56,0.0
816415534.0,1.57,0.0
816416131.0,1.68,0.0
816416729.0,1.68,0.0
816417326.0,1.68,0.0
816417924.0,1.68,0.0
816418521.0,1.68,0.0
816419118.0,1.68,0.0
816419716.0,1.64,0.0
816420313.0,1.64,0.0
816420910.0,1.64,0.0
816421508.0,1.64,0.0
816422105.0,1.64,0.0
816422702.0,1.56,0.0
816423300.0,1.56,0.0
816423897.0,1.56,0.0
816424494.0,1.56,0.0
816425092.0,1.56,0.0
816425689.0,1.58,0.0
816426287.0,1.58,0.0
816426884.0,1.58,0.0
816427481.0,1.58,0.0
816428079.0,1.58,0.0
816428676.0,1.37,0.0
816429274.0,1.36,0.0
816429871.0,1.37,0.0
816430468.0,1.36,0.0
816431066.0,1.37,0.0
816431663.0,1.24,0.0
816432260.0,1.25,0.0
816432858.0,1.24,0.0
816433455.0,1.25,0.0
816434052.0,1.24,0.0
816434650.0,1.25,0.0
816435247.0,1.22,0.0
816435845.0,1.22,0.0
816436442.0,1.22,0.0
816437040.0,1.22,0.0
816437637.0,1.22,0.0
816438234.0,1.34,0.0
816438832.0,1.34,0.0
816439429.0,1.34,0.0
816440026.0,1.34,0.0
816440624.0,1.34,0.0
816441221.0,1.51,0.0
816441819.0,1.51,0.0
816442416.0,1.51,0.0
816443014.0,1.51,0.0
816443611.0,1.51,0.0
816444208.0,1.55,0.0
816444806.0,1.55,0.0
816445403.0,1.55,0.0
816446001.0,1.55,0.0
816446598.0,1.55,0.0
816447195.0,1.55,0.0
816447793.0,1.57,0.0
816448390.0,1.57,0.0
816448988.0,1.57,0.0
816449585.0,1.57,0.0
816450182.0,1.57,0.0
816450780.0,1.63,0.0
816451377.0,1.63,0.0
816451974.0,1.63,0.0
816452572.0,1.63,0.0
816453169.0,1.63,0.0
816453767.0,1.58,0.0
816454364.0,1.58,0.0
816454961.0,1.58,0.0
816455559.0,1.58,0.0
816456156.0,1.58,0.0
816456754.0,1.77,0.0
816457351.0,1.77,0.0
816457948.0,1.77,0.0
816458546.0,1.77,0.0
816459143.0,1.77,0.0
816459740.0,1.83,0.0
816460338.0,1.83,0.0
816460935.0,1.83,0.0
816461532.0,1.83,0.0
816462130.0,1.83,0.0
816462727.0,1.83,0.0
816463324.0,1.75,0.0
816463922.0,1.75,0.0
816464519.0,1.75,0.0
816465116.0,1.75,0.0
816465714.0,1.75,0.0
816466311.0,1.54,0.0
816466909.0,1.54,0.0
816467506.0,1.54,0.0
816468103.0,1.54,0.0
816468701.0,1.54,0.0
816469298.0,1.57,0.0
816469896.0,1.57,0.0
816470493.0,1.57,0.0
816471090.0,1.57,0.0
816471688.0,1.57,0.0
816472285.0,1.54,0.0
816472883.0,1.54,0.0
816473480.0,1.54,0.0
816474077.0,1.54,0.0
816474675.0,1.54,0.0
816475272.0,1.54,0.0
816475870.0,1.36,0.0
816476467.0,1.37,0.0
816477065.0,1.36,0.0
816477662.0,1.37,0.0
816478259.0,1.36,0.0
816478857.0,1.46,0.0
816479454.0,1.45,0.0
816480052.0,1.46,0.0
816480649.0,1.45,0.0
816481246.0,1.46,0.0
816481844.0,1.54,0.0
816482441.0,1.54,0.0
816483038.0,1.54,0.0
816483636.0,1.54,0.0
816484233.0,1.54,0.0
816484831.0,1.39,0.0
816485428.0,1.39,0.0
816486026.0,1.39,0.0
816486623.0,1.39,0.0
816487220.0,1.39,0.0
816487818.0,1.65,0.0
816488415.0,1.65,0.0
816489012.0,1.65,0.0
816489610.0,1.65,0.0
816490207.0,1.65,0.0
816490805.0,1.65,0.0
816491402.0,1.66,0.0
816491999.0,1.66,0.0
816492597.0,1.66,0.0
816493194.0,1.66,0.0
816493792.0,1.66,0.0
816494389.0,1.65,0.0
816494986.0,1.65,0.0
816495584.0,1.65,0.0
816496181.0,1.65,0.0
816496779.0,1.65,0.0
816497376.0,1.46,0.0
816497973.0,1.46,0.0
816498571.0,1.46,0.0
816499168.0,1.46,0.0
816499766.0,1.46,0.0
816500363.0,1.43,0.0
816500960.0,1.43,0.0
816501558.0,1.43,0.0
816502155.0,1.43,0.0
816502753.0,1.43,0.0
816503350.0,1.43,0.0
816503947.0,1.63,0.0
816504545.0,1.63,0.0
816505142.0,1.63,0.0
816505739.0,1.63,0.0
816506337.0,1.63,0.0
816506934.0,1.81,0.0
816507531.0,1.81,0.0
816508129.0,1.81,0.0
816508726.0,1.81,0.0
816509324.0,1.81,0.0
816509921.0,1.64,0.0
816510518.0,1.64,0.0
816511116.0,1.64,0.0
816511713.0,1.64,0.0
816512311.0,1.64,0.0
816512908.0,1.47,0.0
816513505.0,1.47,0.0
816514103.0,1.47,0.0
816514700.0,1.47,0.0
816515297.0,1.47,0.0
816515895.0,1.39,0.0
816516492.0,1.39,0.0
816517089.0,1.39,0.0
816517687.0,1.39,0.0
816518284.0,1.39,0.0
816518882.0,1.39,0.0
816519479.0,1.6,0.0
816520076.0,1.6,0.0
816520674.0,1.6,0.0
816521271.0,1.6,0.0
816521869.0,1.6,0.0
816522466.0,1.74,0.0
816523063.0,1.75,0.0
816523661.0,1.74,0.0
816524258.0,1.75,0.0
816524856.0,1.74,0.0
816525453.0,1.61,0.0
816526050.0,1.61,0.0
816526648.0,1.61,0.0
816527245.0,1.61,0.0
816527842.0,1.61,0.0
816528440.0,1.52,0.0
816529037.0,1.52,0.0
816529635.0,1.52,0.0
816530232.0,1.52,0.0
816530829.0,1.52,0.0
816531427.0,1.52,0.0
816532024.0,1.41,0.0
816532621.0,1.41,0.0
816533219.0,1.41,0.0
816533816.0,1.41,0.0
816534414.0,1.41,0.0
816535011.0,1.5,0.0
816535608.0,1.49,0.0
816536206.0,1.5,0.0
816536803.0,1.49,0.0
816537401.0,1.5,0.0
816537998.0,1.59,0.0
816538595.0,1.6,0.0
816539193.0,1.59,0.0
816539790.0,1.6,0.0
816540388.0,1.59,0.0
816540985.0,1.38,0.0
816541582.0,1.38,0.0
816542180.0,1.38,0.0
816542777.0,1.38,0.0
816543375.0,1.38,0.0
816543972.0,1.45,0.0
816544570.0,1.46,0.0
816545167.0,1.45,0.0
816545764.0,1.46,0.0
816546362.0,1.45,0.0
816546959.0,1.46,0.0
816547557.0,1.37,0.0
816548154.0,1.37,0.0
816548751.0,1.37,0.0
816549349.0,1.37,0.0
816549946.0,1.37,0.0
816550543.0,1.23,0.0
816551141.0,1.23,0.0
816551738.0,1.23,0.0
816552336.0,1.23,0.0
816552933.0,1.23,0.0
816553531.0,1.53,0.0
816554128.0,1.53,0.0
816554725.0,1.53,0.0
816555323.0,1.53,0.0
816555920.0,1.53,0.0
816556517.0,1.47,0.0
816557115.0,1.47,0.0
816557712.0,1.47,0.0
816558309.0,1.47,0.0
816558907.0,1.47,0.0
816559504.0,1.47,0.0
816560101.0,1.51,0.0
816560699.0,1.51,0.0
816561296.0,1.51,0.0
816561893.0,1.51,0.0
816562491.0,1.51,0.0
816563088.0,1.5,0.0
816563685.0,1.5,0.0
816564283.0,1.5,0.0
816564880.0,1.5,0.0
816565478.0,1.5,0.0
816566075.0,1.5,0.0
816566672.0,1.49,0.0
816567270.0,1.5,0.0
816567867.0,1.49,0.0
816568465.0,1.5,0.0
816569062.0,1.77,0.0
816569659.0,1.77,0.0
816570257.0,1.77,0.0
816570854.0,1.77,0.0
816571452.0,1.77,0.0
816572049.0,1.83,0.0
816572646.0,1.83,0.0
816573244.0,1.83,0.0
816573841.0,1.83,0.0
816574439.0,1.83,0.0
816575036.0,1.83,0.0
816575633.0,1.81,0.0
816576231.0,1.81,0.0
816576828.0,1.81,0.0
816577426.0,1.81,0.0
816578023.0,1.81,0.0
816578620.0,1.51,0.0
816579218.0,1.51,0.0
816579815.0,1.51,0.0
816580412.0,1.51,0.0
816581010.0,1.51,0.0
816581607.0,1.5,0.0
816582205.0,1.5,0.0
816582802.0,1.5,0.0
816583399.0,1.5,0.0
816583997.0,1.5,0.0
816584594.0,1.71,0.0
816585191.0,1.71,0.0
816585789.0,1.71,0.0
816586386.0,1.71,0.0
816586984.0,1.71,0.0
816587581.0,1.71,0.0
816588178.0,1.7,0.0
816588776.0,1.7,0.0
816589373.0,1.7,0.0
816589971.0,1.7,0.0
816590568.0,1.7,0.0
816591165.0,1.24,0.0
816591763.0,1.23,0.0
816592360.0,1.24,0.0
816592957.0,1.23,0.0
816593555.0,1.24,0.0
816594152.0,1.4,0.0
816594750.0,1.4,0.0
816595347.0,1.4,0.0
816595944.0,1.4,0.0
816596542.0,1.4,0.0
816597139.0,1.62,0.0
816597736.0,1.62,0.0
816598334.0,1.62,0.0
816598931.0,1.62,0.0
816599529.0,1.62,0.0
816600126.0,1.68,0.0
816600723.0,1.68,0.0
816601321.0,1.68,0.0
816601918.0,1.68,0.0
816602516.0,1.68,0.0
816603113.0,1.68,0.0
816603710.0,1.6,0.0
816604308.0,1.6,0.0
816604905.0,1.6,0.0
816605502.0,1.6,0.0
816606100.0,1.6,0.0
816606697.0,1.48,0.0
816607294.0,1.48,0.0
816607892.0,1.48,0.0
816608489.0,1.48,0.0
816609087.0,1.48,0.0
816609684.0,1.46,0.0
816610282.0,1.46,0.0
816610879.0,1.46,0.0
816611476.0,1.46,0.0
816612074.0,1.46,0.0
816612671.0,1.54,0.0
816613268.0,1.54,0.0
816613866.0,1.54,0.0
816614463.0,1.54,0.0
816615060.0,1.54,0.0
816615658.0,1.54,0.0
816616255.0,1.73,0.0
816616853.0,1.73,0.0
816617450.0,1.73,0.0
816618047.0,1.73,0.0
816618645.0,1.73,0.0
816619242.0,1.81,0.0
816619839.0,1.81,0.0
816620437.0,1.81,0.0
816621034.0,1.81,0.0
816621632.0,1.81,0.0
816622229.0,1.45,0.0
816622826.0,1.44,0.0
816623424.0,1.45,0.0
816624021.0,1.44,0.0
816624619.0,1.45,0.0
816625216.0,1.49,0.0
816625814.0,1.5,0.0
816626411.0,1.49,0.0
816627008.0,1.5,0.0
816627606.0,1.49,0.0
816628203.0,1.77,0.0
816628801.0,1.77,0.0
816629398.0,1.77,0.0
816629995.0,1.77,0.0
816630593.0,1.77,0.0
816631190.0,1.77,0.0
816631787.0,1.65,0.0
816632385.0,1.65,0.0
816632982.0,1.65,0.0
816633579.0,1.65,0.0
816634177.0,1.65,0.0
816634774.0,1.37,0.0
816635372.0,1.37,0.0
816635969.0,1.37,0.0
816636566.0,1.37,0.0
816637164.0,1.37,0.0
816637761.0,1.39,0.0
816638359.0,1.39,0.0
816638956.0,1.39,0.0
816639553.0,1.39,0.0
816640151.0,1.39,0.0
816640748.0,1.55,0.0
816641345.0,1.55,0.0
816641943.0,1.55,0.0
816642540.0,1.55,0.0
816643138.0,1.55,0.0
816643735.0,1.55,0.0
816644333.0,1.5,0.0
816644930.0,1.5,0.0
816645527.0,1.5,0.0
816646125.0,1.5,0.0
816646722.0,1.5,0.0
816647319.0,1.5,0.0
816647917.0,1.5,0.0
816648514.0,1.5,0.0
816649111.0,1.5,0.0
816649709.0,1.5,0.0
816650306.0,1.63,0.0
816650904.0,1.63,0.0
816651501.0,1.63,0.0
816652098.0,1.63,0.0
816652696.0,1.63,0.0
816653293.0,1.77,0.0
816653891.0,1.77,0.0
816654488.0,1.77,0.0
816655085.0,1.77,0.0
816655683.0,1.77,0.0
816656280.0,1.48,0.0
816656877.0,1.48,0.0
816657475.0,1.48,0.0
816658072.0,1.48,0.0
816658670.0,1.48,0.0
816659267.0,1.48,0.0
816659864.0,1.33,0.0
816660462.0,1.33,0.0
816661059.0,1.33,0.0
816661656.0,1.33,0.0
816662254.0,1.33,0.0
816662851.0,1.53,0.0
816663449.0,1.53,0.0
816664046.0,1.53,0.0
816664643.0,1.53,0.0
816665241.0,1.53,0.0
816665838.0,1.73,0.0
816666436.0,1.74,0.0
816667033.0,1.73,0.0
816667630.0,1.74,0.0
816668228.0,1.73,0.0
816668825.0,1.6,0.0
816669423.0,1.6,0.0
816670020.0,1.6,0.0
816670617.0,1.6,0.0
816671215.0,1.6,0.0
816671812.0,1.6,0.0
816672410.0,1.55,0.0
816673007.0,1.55,0.0
816673604.0,1.55,0.0
816674202.0,1.55,0.0
816674799.0,1.55,0.0
816675396.0,1.45,0.0
816675994.0,1.46,0.0
816676591.0,1.45,0.0
816677188.0,1.46,0.0
816677786.0,1.45,0.0
816678383.0,1.35,0.0
816678981.0,1.34,0.0
816679578.0,1.35,0.0
816680175.0,1.34,0.0
816680773.0,1.35,0.0
816681370.0,1.54,0.0
816681968.0,1.54,0.0
816682565.0,1.54,0.0
816683162.0,1.54,0.0
816683760.0,1.54,0.0
816684357.0,1.55,0.0
816684955.0,1.55,0.0
816685552.0,1.55,0.0
816686149.0,1.55,0.0
816686747.0,1.55,0.0
816687344.0,1.55,0.0
816687941.0,1.42,0.0
816688539.0,1.42,0.0
816689136.0,1.42,0.0
816689734.0,1.42,0.0
816690331.0,1.42,0.0
816690928.0,1.6,0.0
816691526.0,1.6,0.0
816692123.0,1.6,0.0
816692720.0,1.6,0.0
816693318.0,1.6,0.0
816693915.0,1.85,0.0
816694512.0,1.85,0.0
816695110.0,1.85,0.0
816695707.0,1.85,0.0
816696305.0,1.85,0.0
816696902.0,1.81,0.0
816697499.0,1.82,0.0
816698097.0,1.81,0.0
816698694.0,1.82,0.0
816699291.0,1.81,0.0
816699889.0,1.82,0.0
816700486.0,1.61,0.0
816701083.0,1.61,0.0
816701681.0,1.61,0.0
816702278.0,1.61,0.0
816702876.0,1.61,0.0
816703473.0,1.33,0.0
816704070.0,1.33,0.0
816704668.0,1.33,0.0
816705265.0,1.33,0.0
816705863.0,1.33,0.0
816706460.0,1.33,0.0
816707057.0,1.33,0.0
816707655.0,1.33,0.0
816708252.0,1.33,0.0
816708850.0,1.33,0.0
816709447.0,1.3,0.0
