Time,Forces,Platform Position
1087630203.0,1.63,0.0
1087630801.0,1.63,0.0
1087631398.0,1.63,0.0
1087631995.0,1.63,0.0
1087632593.0,1.63,0.0
1087633190.0,1.59,0.0
1087633788.0,1.59,0.0
1087634385.0,1.59,0.0
1087634982.0,1.59,0.0
1087635580.0,1.59,0.0
1087636177.0,1.64,0.0
1087636774.0,1.64,0.0
1087637372.0,1.64,0.0
1087637969.0,1.64,0.0
1087638567.0,1.64,0.0
1087639164.0,1.65,0.0
1087639761.0,1.65,0.0
1087640359.0,1.65,0.0
1087640956.0,1.65,0.0
1087641554.0,1.65,0.0
1087642151.0,1.54,0.0
1087642749.0,1.54,0.0
1087643346.0,1.54,0.0
1087643943.0,1.54,0.0
1087644541.0,1.54,0.0
1087645138.0,1.66,0.0
1087645735.0,1.66,0.0
1087646333.0,1.66,0.0
1087646930.0,1.66,0.0
1087647528.0,1.66,0.0
1087648125.0,1.66,0.0
1087648722.0,1.68,0.0
1087649320.0,1.68,0.0
1087649917.0,1.68,0.0
1087650515.0,1.68,0.0
1087651112.0,1.68,0.0
1087651710.0,1.32,0.0
1087652307.0,1.31,0.0
1087652904.0,1.32,0.0
1087653502.0,1.31,0.0
1087654099.0,1.32,0.0
1087654697.0,1.58,0.0
1087655294.0,1.58,0.0
1087655892.0,1.58,0.0
1087656489.0,1.58,0.0
1087657087.0,1.58,0.0
1087657684.0,1.67,0.0
1087658281.0,1.67,0.0
1087658879.0,1.67,0.0
1087659476.0,1.67,0.0
1087660073.0,1.67,0.0
1087660671.0,1.67,0.0
1087661268.0,1.56,0.0
1087661866.0,1.56,0.0
1087662463.0,1.56,0.0
1087663060.0,1.56,0.0
1087663658.0,1.56,0.0
1087664255.0,1.48,0.0
1087664853.0,1.49,0.0
1087665450.0,1.48,0.0
1087666048.0,1.49,0.0
1087666645.0,1.48,0.0
1087667242.0,1.52,0.0
1087667840.0,1.52,0.0
1087668437.0,1.52,0.0
1087669035.0,1.52,0.0
1087669632.0,1.52,0.0
1087670230.0,1.57,0.0
1087670827.0,1.57,0.0
1087671424.0,1.57,0.0
1087672022.0,1.57,0.0
1087672619.0,1.57,0.0
1087673217.0,1.44,0.0
1087673814.0,1.44,0.0
1087674412.0,1.44,0.0
1087675009.0,1.44,0.0
1087675607.0,1.44,0.0
1087676204.0,1.44,0.0
1087676801.0,1.26,0.0
1087677399.0,1.26,0.0
1087677996.0,1.26,0.0
1087678593.0,1.26,0.0
1087679191.0,1.26,0.0
1087679788.0,1.12,0.0
1087680385.0,1.12,0.0
1087680983.0,1.12,0.0
1087681580.0,1.12,0.0
1087682178.0,1.12,0.0
1087682775.0,1.28,0.0
1087683372.0,1.28,0.0
1087683970.0,1.28,0.0
1087684567.0,1.28,0.0
1087685165.0,1.28,0.0
1087685762.0,1.56,0.0
1087686360.0,1.56,0.0
1087686957.0,1.56,0.0
1087687555.0,1.56,0.0
1087688152.0,1.56,0.0
1087688749.0,1.56,0.0
1087689347.0,1.67,0.0
1087689944.0,1.67,0.0
1087690542.0,1.67,0.0
1087691139.0,1.67,0.0
1087691737.0,1.67,0.0
1087692334.0,1.58,0.0
1087692931.0,1.58,0.0
1087693529.0,1.58,0.0
1087694126.0,1.58,0.0
1087694724.0,1.58,0.0
1087695321.0,1.58,0.0
1087695919.0,1.58,0.0
1087696516.0,1.58,0.0
1087697113.0,1.58,0.0
1087697711.0,1.58,0.0
1087698308.0,1.45,0.0
1087698906.0,1.45,0.0
1087699503.0,1.45,0.0
1087700101.0,1.45,0.0
1087700698.0,1.45,0.0
1087701295.0,1.5,0.0
1087701893.0,1.5,0.0
1087702490.0,1.5,0.0
1087703088.0,1.5,0.0
1087703685.0,1.5,0.0
1087704282.0,1.5,0.0
1087704880.0,1.71,0.0
1087705477.0,1.71,0.0
1087706075.0,1.71,0.0
1087706672.0,1.71,0.0
1087707270.0,1.71,0.0
1087707867.0,1.65,0.0
1087708464.0,1.65,0.0
1087709062.0,1.65,0.0
1087709659.0,1.65,0.0
1087710256.0,1.65,0.0
1087710854.0,1.6,0.0
1087711451.0,1.6,0.0
1087712049.0,1.6,0.0
1087712646.0,1.6,0.0
1087713243.0,1.6,0.0
1087713841.0,1.49,0.0
1087714438.0,1.48,0.0
1087715036.0,1.49,0.0
1087715633.0,1.48,0.0
1087716231.0,1.49,0.0
1087716828.0,1.48,0.0
1087717425.0,1.51,0.0
1087718023.0,1.51,0.0
1087718620.0,1.51,0.0
1087719218.0,1.51,0.0
1087719815.0,1.51,0.0
1087720413.0,1.41,0.0
1087721010.0,1.41,0.0
1087721607.0,1.41,0.0
1087722205.0,1.41,0.0
1087722802.0,1.41,0.0
1087723400.0,1.57,0.0
1087723997.0,1.56,0.0
1087724594.0,1.57,0.0
1087725192.0,1.56,0.0
1087725789.0,1.57,0.0
1087726387.0,1.51,0.0
1087726984.0,1.51,0.0
1087727581.0,1.51,0.0
1087728179.0,1.51,0.0
1087728776.0,1.51,0.0
1087729374.0,1.46,0.0
1087729971.0,1.46,0.0
1087730568.0,1.46,0.0
1087731166.0,1.46,0.0
1087731763.0,1.46,0.0
1087732361.0,1.46,0.0
1087732958.0,1.52,0.0
1087733555.0,1.52,0.0
1087734153.0,1.52,0.0
1087734750.0,1.52,0.0
1087735348.0,1.52,0.0
1087735945.0,1.64,0.0
1087736542.0,1.64,0.0
1087737140.0,1.64,0.0
1087737737.0,1.64,0.0
1087738334.0,1.64,0.0
1087738932.0,1.52,0.0
1087739529.0,1.52,0.0
1087740127.0,1.52,0.0
1087740724.0,1.52,0.0
1087741322.0,1.52,0.0
1087741919.0,1.56,0.0
1087742517.0,1.56,0.0
1087743114.0,1.56,0.0
1087743711.0,1.56,0.0
1087744309.0,1.56,0.0
1087744906.0,1.56,0.0
1087745503.0,1.51,0.0
1087746101.0,1.51,0.0
1087746698.0,1.51,0.0
1087747296.0,1.51,0.0
1087747893.0,1.51,0.0
1087748490.0,1.58,0.0
1087749088.0,1.58,0.0
1087749685.0,1.58,0.0
1087750283.0,1.58,0.0
1087750880.0,1.58,0.0
1087751477.0,1.61,0.0
1087752075.0,1.61,0.0
1087752672.0,1.61,0.0
1087753270.0,1.61,0.0
1087753867.0,1.61,0.0
1087754464.0,1.61,0.0
1087755062.0,1.61,0.0
1087755659.0,1.61,0.0
1087756257.0,1.61,0.0
1087756854.0,1.61,0.0
1087757452.0,1.36,0.0
1087758049.0,1.36,0.0
1087758646.0,1.36,0.0
1087759244.0,1.36,0.0
1087759841.0,1.36,0.0
1087760439.0,1.36,0.0
1087761036.0,1.44,0.0
1087761634.0,1.44,0.0
1087762231.0,1.44,0.0
1087762829.0,1.44,0.0
1087763426.0,1.44,0.0
1087764023.0,1.62,0.0
1087764621.0,1.61,0.0
1087765218.0,1.62,0.0
1087765816.0,1.61,0.0
1087766413.0,1.62,0.0
1087767011.0,1.62,0.0
1087767608.0,1.62,0.0
1087768205.0,1.62,0.0
1087768803.0,1.62,0.0
1087769400.0,1.62,0.0
1087769998.0,1.56,0.0
1087770595.0,1.56,0.0
1087771192.0,1.56,0.0
1087771790.0,1.56,0.0
1087772387.0,1.56,0.0
1087772985.0,1.56,0.0
1087773582.0,1.6,0.0
1087774179.0,1.59,0.0
1087774777.0,1.6,0.0
1087775374.0,1.59,0.0
1087775972.0,1.6,0.0
1087776569.0,1.61,0.0
1087777167.0,1.62,0.0
1087777764.0,1.61,0.0
1087778361.0,1.62,0.0
1087778959.0,1.61,0.0
1087779556.0,1.6,0.0
1087780154.0,1.6,0.0
1087780751.0,1.6,0.0
1087781349.0,1.6,0.0
1087781946.0,1.6,0.0
1087782543.0,1.64,0.0
1087783141.0,1.64,0.0
1087783738.0,1.64,0.0
1087784336.0,1.64,0.0
1087784933.0,1.64,0.0
1087785531.0,1.49,0.0
1087786128.0,1.48,0.0
1087786725.0,1.49,0.0
1087787323.0,1.48,0.0
1087787920.0,1.49,0.0
1087788518.0,1.48,0.0
1087789115.0,1.45,0.0
1087789712.0,1.44,0.0
1087790310.0,1.45,0.0
1087790907.0,1.44,0.0
1087791505.0,1.45,0.0
1087792102.0,1.3,0.0
1087792699.0,1.3,0.0
1087793297.0,1.3,0.0
1087793894.0,1.3,0.0
1087794492.0,1.3,0.0
1087795089.0,1.28,0.0
1087795687.0,1.28,0.0
1087796284.0,1.28,0.0
1087796882.0,1.28,0.0
1087797479.0,1.28,0.0
1087798076.0,1.54,0.0
1087798674.0,1.54,0.0
1087799271.0,1.54,0.0
1087799868.0,1.54,0.0
1087800466.0,1.54,0.0
1087801063.0,1.54,0.0
1087801661.0,1.65,0.0
1087802258.0,1.65,0.0
1087802855.0,1.65,0.0
1087803453.0,1.65,0.0
1087804050.0,1.65,0.0
1087804648.0,1.61,0.0
1087805245.0,1.61,0.0
1087805842.0,1.61,0.0
1087806440.0,1.61,0.0
1087807037.0,1.61,0.0
1087807634.0,1.52,0.0
1087808232.0,1.52,0.0
1087808829.0,1.52,0.0
1087809427.0,1.52,0.0
1087810024.0,1.52,0.0
1087810622.0,1.5,0.0
1087811219.0,1.49,0.0
1087811817.0,1.5,0.0
1087812414.0,1.49,0.0
1087813011.0,1.5,0.0
1087813609.0,1.61,0.0
1087814206.0,1.61,0.0
1087814804.0,1.61,0.0
1087815401.0,1.61,0.0
1087815999.0,1.61,0.0
1087816596.0,1.61,0.0
1087817193.0,1.59,0.0
1087817791.0,1.59,0.0
1087818388.0,1.59,0.0
1087818986.0,1.59,0.0
1087819583.0,1.59,0.0
1087820180.0,1.62,0.0
1087820778.0,1.61,0.0
1087821375.0,1.62,0.0
1087821973.0,1.61,0.0
1087822570.0,1.62,0.0
1087823167.0,1.62,0.0
1087823765.0,1.62,0.0
1087824362.0,1.62,0.0
1087824960.0,1.62,0.0
1087825557.0,1.62,0.0
1087826154.0,1.68,0.0
1087826752.0,1.68,0.0
1087827349.0,1.68,0.0
1087827947.0,1.68,0.0
1087828544.0,1.68,0.0
1087829141.0,1.68,0.0
1087829739.0,1.74,0.0
1087830336.0,1.74,0.0
1087830934.0,1.74,0.0
1087831531.0,1.74,0.0
1087832129.0,1.74,0.0
1087832726.0,1.56,0.0
1087833323.0,1.57,0.0
1087833921.0,1.56,0.0
1087834518.0,1.57,0.0
1087835116.0,1.56,0.0
1087835713.0,1.17,0.0
1087836310.0,1.17,0.0
1087836908.0,1.17,0.0
1087837505.0,1.17,0.0
1087838103.0,1.17,0.0
1087838700.0,1.27,0.0
1087839298.0,1.27,0.0
1087839895.0,1.27,0.0
1087840492.0,1.27,0.0
1087841090.0,1.27,0.0
1087841687.0,1.36,0.0
1087842285.0,1.36,0.0
1087842882.0,1.36,0.0
1087843480.0,1.36,0.0
1087844077.0,1.36,0.0
1087844674.0,1.36,0.0
1087845272.0,1.53,0.0
1087845869.0,1.53,0.0
1087846467.0,1.53,0.0
1087847064.0,1.53,0.0
1087847662.0,1.53,0.0
1087848259.0,1.44,0.0
1087848856.0,1.44,0.0
1087849454.0,1.44,0.0
1087850051.0,1.44,0.0
1087850649.0,1.44,0.0
1087851246.0,1.28,0.0
1087851843.0,1.28,0.0
1087852441.0,1.28,0.0
1087853038.0,1.28,0.0
1087853635.0,1.28,0.0
1087854233.0,1.34,0.0
1087854830.0,1.34,0.0
1087855428.0,1.34,0.0
1087856025.0,1.34,0.0
1087856623.0,1.34,0.0
1087857220.0,1.34,0.0
1087857818.0,1.53,0.0
1087858415.0,1.53,0.0
1087859012.0,1.53,0.0
1087859610.0,1.53,0.0
1087860207.0,1.53,0.0
1087860805.0,1.82,0.0
1087861402.0,1.82,0.0
1087862000.0,1.82,0.0
1087862597.0,1.82,0.0
1087863194.0,1.82,0.0
1087863792.0,1.72,0.0
1087864389.0,1.72,0.0
1087864987.0,1.72,0.0
1087865584.0,1.72,0.0
1087866182.0,1.72,0.0
1087866779.0,2.03,0.0
1087867377.0,2.03,0.0
1087867974.0,2.03,0.0
1087868571.0,2.03,0.0
1087869169.0,2.03,0.0
1087869766.0,2.03,0.0
1087870364.0,1.72,0.0
1087870961.0,1.71,0.0
1087871559.0,1.72,0.0
1087872156.0,1.71,0.0
1087872753.0,1.72,0.0
1087873351.0,1.56,0.0
1087873948.0,1.56,0.0
1087874546.0,1.56,0.0
1087875143.0,1.56,0.0
1087875741.0,1.56,0.0
1087876338.0,1.42,0.0
1087876935.0,1.42,0.0
1087877533.0,1.42,0.0
1087878130.0,1.42,0.0
1087878728.0,1.42,0.0
1087879325.0,1.54,0.0
1087879923.0,1.54,0.0
1087880520.0,1.54,0.0
1087881117.0,1.54,0.0
1087881715.0,1.54,0.0
1087882312.0,1.34,0.0
1087882910.0,1.34,0.0
1087883507.0,1.34,0.0
1087884105.0,1.34,0.0
1087884702.0,1.34,0.0
1087885300.0,1.34,0.0
1087885897.0,1.38,0.0
1087886494.0,1.38,0.0
1087887092.0,1.38,0.0
1087887689.0,1.38,0.0
1087888287.0,1.38,0.0
1087888884.0,1.32,0.0
1087889482.0,1.33,0.0
1087890079.0,1.32,0.0
1087890677.0,1.33,0.0
1087891274.0,1.32,0.0
1087891871.0,1.53,0.0
1087892469.0,1.53,0.0
1087893066.0,1.53,0.0
1087893664.0,1.53,0.0
1087894261.0,1.53,0.0
1087894858.0,1.55,0.0
1087895456.0,1.55,0.0
1087896053.0,1.55,0.0
1087896651.0,1.55,0.0
1087897248.0,1.55,0.0
1087897846.0,1.55,0.0
1087898443.0,1.51,0.0
1087899040.0,1.51,0.0
1087899638.0,1.51,0.0
1087900235.0,1.51,0.0
1087900833.0,1.51,0.0
1087901430.0,1.51,0.0
1087902028.0,1.51,0.0
1087902625.0,1.51,0.0
1087903223.0,1.51,0.0
1087903820.0,1.51,0.0
1087904417.0,1.48,0.0
1087905015.0,1.48,0.0
1087905612.0,1.48,0.0
1087906210.0,1.48,0.0
1087906807.0,1.48,0.0
1087907405.0,1.62,0.0
1087908002.0,1.62,0.0
1087908600.0,1.62,0.0
1087909197.0,1.62,0.0
1087909794.0,1.62,0.0
1087910392.0,1.74,0.0
1087910989.0,1.75,0.0
1087911586.0,1.74,0.0
1087912184.0,1.75,0.0
1087912781.0,1.74,0.0
1087913378.0,1.75,0.0
1087913976.0,1.69,0.0
1087914573.0,1.7,0.0
1087915171.0,1.69,0.0
1087915768.0,1.7,0.0
1087916365.0,1.69,0.0
1087916963.0,1.77,0.0
1087917560.0,1.77,0.0
1087918158.0,1.77,0.0
1087918755.0,1.77,0.0
1087919352.0,1.77,0.0
1087919950.0,1.6,0.0
1087920547.0,1.6,0.0
1087921145.0,1.6,0.0
1087921742.0,1.6,0.0
1087922340.0,1.6,0.0
1087922937.0,1.54,0.0
1087923534.0,1.54,0.0
1087924132.0,1.54,0.0
1087924729.0,1.54,0.0
1087925327.0,1.54,0.0
1087925924.0,1.54,0.0
1087926522.0,1.72,0.0
1087927119.0,1.72,0.0
1087927716.0,1.72,0.0
1087928314.0,1.72,0.0
1087928911.0,1.72,0.0
1087929509.0,1.68,0.0
1087930106.0,1.68,0.0
1087930704.0,1.68,0.0
1087931301.0,1.68,0.0
1087931898.0,1.68,0.0
1087932496.0,1.6,0.0
1087933093.0,1.6,0.0
1087933691.0,1.6,0.0
1087934288.0,1.6,0.0
1087934886.0,1.6,0.0
1087935483.0,1.54,0.0
1087936081.0,1.54,0.0
1087936678.0,1.54,0.0
1087937275.0,1.54,0.0
1087937873.0,1.54,0.0
1087938470.0,1.32,0.0
1087939067.0,1.31,0.0
1087939665.0,1.32,0.0
1087940262.0,1.31,0.0
1087940860.0,1.32,0.0
1087941457.0,1.31,0.0
1087942054.0,1.3,0.0
1087942652.0,1.3,0.0
1087943249.0,1.3,0.0
1087943847.0,1.3,0.0
1087944444.0,1.3,0.0
1087945042.0,1.45,0.0
1087945639.0,1.46,0.0
1087946236.0,1.45,0.0
1087946834.0,1.46,0.0
1087947431.0,1.45,0.0
1087948029.0,1.66,0.0
1087948626.0,1.66,0.0
1087949224.0,1.66,0.0
1087949821.0,1.66,0.0
1087950418.0,1.66,0.0
1087951016.0,1.67,0.0
1087951613.0,1.67,0.0
1087952211.0,1.67,0.0
1087952808.0,1.67,0.0
1087953406.0,1.67,0.0
1087954003.0,1.67,0.0
1087954600.0,1.36,0.0
1087955198.0,1.36,0.0
1087955795.0,1.36,0.0
1087956393.0,1.36,0.0
1087956990.0,1.36,0.0
1087957587.0,1.45,0.0
1087958185.0,1.45,0.0
1087958782.0,1.45,0.0
1087959379.0,1.45,0.0
1087959977.0,1.45,0.0
1087960574.0,1.58,0.0
1087961172.0,1.58,0.0
1087961769.0,1.58,0.0
1087962367.0,1.58,0.0
1087962964.0,1.58,0.0
1087963561.0,1.54,0.0
1087964159.0,1.54,0.0
1087964756.0,1.54,0.0
1087965354.0,1.54,0.0
1087965951.0,1.54,0.0
1087966549.0,1.51,0.0
1087967146.0,1.51,0.0
1087967743.0,1.51,0.0
1087968341.0,1.51,0.0
1087968938.0,1.51,0.0
1087969536.0,1.51,0.0
1087970133.0,1.58,0.0
1087970730.0,1.58,0.0
1087971328.0,1.58,0.0
1087971925.0,1.58,0.0
1087972523.0,1.58,0.0
1087973120.0,1.39,0.0
1087973718.0,1.39,0.0
1087974315.0,1.39,0.0
1087974913.0,1.39,0.0
1087975510.0,1.39,0.0
1087976107.0,1.45,0.0
1087976705.0,1.46,0.0
1087977302.0,1.45,0.0
1087977900.0,1.46,0.0
1087978497.0,1.45,0.0
1087979094.0,1.52,0.0
1087979692.0,1.52,0.0
1087980289.0,1.52,0.0
1087980887.0,1.52,0.0
1087981484.0,1.52,0.0
1087982082.0,1.52,0.0
1087982679.0,1.54,0.0
1087983277.0,1.54,0.0
1087983874.0,1.54,0.0
1087984471.0,1.54,0.0
1087985069.0,1.54,0.0
1087985666.0,1.43,0.0
1087986264.0,1.43,0.0
1087986861.0,1.43,0.0
1087987459.0,1.43,0.0
1087988056.0,1.43,0.0
1087988653.0,1.26,0.0
1087989251.0,1.26,0.0
1087989848.0,1.26,0.0
1087990446.0,1.26,0.0
1087991043.0,1.26,0.0
1087991641.0,1.44,0.0
1087992238.0,1.44,0.0
1087992835.0,1.44,0.0
1087993433.0,1.44,0.0
1087994030.0,1.44,0.0
1087994628.0,1.44,0.0
1087995225.0,1.44,0.0
1087995823.0,1.44,0.0
1087996420.0,1.44,0.0
1087997017.0,1.44,0.0
1087997615.0,1.44,0.0
1087998212.0,1.61,0.0
1087998810.0,1.61,0.0
1087999407.0,1.61,0.0
1088000005.0,1.61,0.0
1088000602.0,1.61,0.0
1088001199.0,1.56,0.0
1088001797.0,1.57,0.0
1088002394.0,1.56,0.0
1088002992.0,1.57,0.0
1088003589.0,1.56,0.0
1088004186.0,1.4,0.0
1088004784.0,1.4,0.0
1088005381.0,1.4,0.0
1088005979.0,1.4,0.0
1088006576.0,1.4,0.0
1088007173.0,1.5,0.0
1088007771.0,1.5,0.0
1088008368.0,1.5,0.0
1088008966.0,1.5,0.0
1088009563.0,1.5,0.0
1088010160.0,1.5,0.0
1088010758.0,1.69,0.0
1088011355.0,1.69,0.0
1088011953.0,1.69,0.0
1088012550.0,1.69,0.0
1088013148.0,1.69,0.0
1088013745.0,1.5,0.0
1088014342.0,1.49,0.0
1088014940.0,1.5,0.0
1088015537.0,1.49,0.0
1088016135.0,1.5,0.0
1088016732.0,1.7,0.0
1088017330.0,1.7,0.0
1088017927.0,1.7,0.0
1088018525.0,1.7,0.0
1088019122.0,1.7,0.0
1088019720.0,1.6,0.0
1088020317.0,1.6,0.0
1088020914.0,1.6,0.0
1088021512.0,1.6,0.0
1088022109.0,1.6,0.0
1088022707.0,1.5,0.0
1088023304.0,1.5,0.0
1088023902.0,1.5,0.0
1088024499.0,1.5,0.0
1088025096.0,1.5,0.0
1088025694.0,1.5,0.0
1088026291.0,1.58,0.0
1088026888.0,1.58,0.0
1088027486.0,1.58,0.0
1088028083.0,1.58,0.0
1088028681.0,1.58,0.0
1088029278.0,1.43,0.0
1088029875.0,1.43,0.0
1088030473.0,1.43,0.0
1088031070.0,1.43,0.0
1088031668.0,1.43,0.0
1088032265.0,1.34,0.0
1088032862.0,1.35,0.0
1088033460.0,1.34,0.0
1088034057.0,1.35,0.0
1088034655.0,1.34,0.0
1088035252.0,1.43,0.0
1088035849.0,1.43,0.0
1088036447.0,1.43,0.0
1088037044.0,1.43,0.0
1088037641.0,1.43,0.0
