Time,Forces,Platform Position
1328438449.0,1.33,-0.54
1328439047.0,1.33,-0.54
1328439645.0,1.33,-0.54
1328440242.0,1.33,-0.54
1328440839.0,1.33,-0.54
1328441437.0,1.33,-0.54
1328442035.0,1.4,-0.54
1328442632.0,1.4,-0.54
1328443229.0,1.4,-0.54
1328443827.0,1.4,-0.54
1328444424.0,1.4,-0.54
1328445022.0,1.62,-0.54
1328445620.0,1.62,-0.54
1328446217.0,1.62,-0.54
1328446815.0,1.62,-0.54
1328447412.0,1.62,-0.54
1328448010.0,1.72,-0.54
1328448607.0,1.71,-0.54
1328449205.0,1.72,-0.54
1328449802.0,1.71,-0.54
1328450400.0,1.72,-0.54
1328450997.0,1.68,-0.54
1328451595.0,1.68,-0.54
1328452192.0,1.68,-0.54
1328452790.0,1.68,-0.54
1328453387.0,1.68,-0.54
1328453985.0,1.25,-0.54
1328454582.0,1.25,-0.54
1328455180.0,1.25,-0.54
1328455777.0,1.25,-0.54
1328456375.0,1.25,-0.54
1328456973.0,1.25,-0.54
1328457570.0,1.22,-0.54
1328458168.0,1.22,-0.54
1328458765.0,1.22,-0.54
1328459363.0,1.22,-0.54
1328459960.0,1.22,-0.54
1328460558.0,1.35,-0.54
1328461155.0,1.36,-0.54
1328461753.0,1.35,-0.54
1328462350.0,1.36,-0.54
1328462948.0,1.35,-0.54
1328463545.0,1.23,-0.54
1328464143.0,1.23,-0.54
1328464740.0,1.23,-0.54
1328465338.0,1.23,-0.54
1328465935.0,1.23,-0.54
1328466533.0,1.24,-0.54
1328467131.0,1.24,-0.54
1328467728.0,1.24,-0.54
1328468326.0,1.24,-0.54
1328468923.0,1.24,-0.54
1328469521.0,1.24,-0.54
1328470118.0,1.25,-0.54
1328470716.0,1.25,-0.54
1328471313.0,1.25,-0.54
1328471911.0,1.25,-0.54
1328472508.0,1.25,-0.54
1328473106.0,1.33,-0.54
1328473703.0,1.32,-0.54
1328474301.0,1.33,-0.54
1328474898.0,1.32,-0.54
1328475496.0,1.33,-0.54
1328476093.0,1.29,-0.54
1328476691.0,1.29,-0.54
1328477288.0,1.29,-0.54
1328477886.0,1.29,-0.54
1328478483.0,1.29,-0.54
1328479081.0,1.28,-0.54
1328479678.0,1.28,-0.54
1328480276.0,1.28,-0.54
1328480873.0,1.28,-0.54
1328481471.0,1.28,-0.54
1328482069.0,1.29,-0.54
1328482666.0,1.29,-0.54
1328483264.0,1.29,-0.54
1328483861.0,1.29,-0.54
1328484459.0,1.29,-0.54
1328485056.0,1.29,-0.54
1328485654.0,1.3,-0.54
1328486251.0,1.3,-0.54
1328486849.0,1.3,-0.54
1328487446.0,1.3,-0.54
1328488044.0,1.3,-0.54
1328488641.0,1.35,-0.54
1328489239.0,1.35,-0.54
1328489836.0,1.35,-0.54
1328490434.0,1.35,-0.54
1328491031.0,1.35,-0.54
1328491629.0,1.31,-0.54
1328492226.0,1.31,-0.54
1328492824.0,1.31,-0.54
1328493421.0,1.31,-0.54
1328494019.0,1.31,-0.54
1328494616.0,1.31,-0.54
1328495214.0,1.31,-0.54
1328495811.0,1.31,-0.54
1328496409.0,1.31,-0.54
1328497006.0,1.31,-0.54
1328497604.0,1.31,-0.54
1328498201.0,1.38,-0.54
1328498799.0,1.38,-0.54
1328499396.0,1.38,-0.54
1328499994.0,1.38,-0.54
1328500592.0,1.38,-0.54
1328501189.0,1.29,-0.54
1328501787.0,1.29,-0.54
1328502384.0,1.29,-0.54
1328502982.0,1.29,-0.54
1328503579.0,1.29,-0.54
1328504176.0,1.36,-0.54
1328504774.0,1.35,-0.54
1328505372.0,1.36,-0.54
1328505969.0,1.35,-0.54
1328506567.0,1.36,-0.54
1328507164.0,1.55,-0.54
1328507762.0,1.55,-0.54
1328508359.0,1.55,-0.54
1328508957.0,1.55,-0.54
1328509554.0,1.55,-0.54
1328510152.0,1.27,-0.54
1328510749.0,1.27,-0.54
1328511347.0,1.27,-0.54
1328511944.0,1.27,-0.54
1328512542.0,1.27,-0.54
1328513139.0,1.27,-0.54
1328513737.0,1.09,-0.54
1328514334.0,1.08,-0.54
1328514932.0,1.09,-0.54
1328515529.0,1.08,-0.54
1328516127.0,1.09,-0.54
1328516725.0,1.24,-0.54
1328517322.0,1.25,-0.54
1328517919.0,1.24,-0.54
1328518517.0,1.25,-0.54
1328519115.0,1.24,-0.54
1328519712.0,1.4,-0.54
1328520310.0,1.4,-0.54
1328520907.0,1.4,-0.54
1328521505.0,1.4,-0.54
1328522102.0,1.4,-0.54
1328522700.0,1.36,-0.54
1328523297.0,1.37,-0.54
1328523895.0,1.36,-0.54
1328524492.0,1.37,-0.54
1328525090.0,1.36,-0.54
1328525687.0,1.37,-0.54
1328526285.0,1.42,-0.54
1328526882.0,1.42,-0.54
1328527480.0,1.42,-0.54
1328528077.0,1.42,-0.54
1328528675.0,1.42,-0.54
1328529272.0,1.53,-0.54
1328529870.0,1.53,-0.54
1328530468.0,1.53,-0.54
1328531065.0,1.53,-0.54
1328531663.0,1.53,-0.54
1328532260.0,1.29,-0.54
1328532857.0,1.29,-0.54
1328533455.0,1.29,-0.54
1328534053.0,1.29,-0.54
1328534650.0,1.29,-0.54
1328535248.0,1.25,-0.54
1328535845.0,1.24,-0.54
1328536443.0,1.25,-0.54
1328537040.0,1.24,-0.54
1328537638.0,1.25,-0.54
1328538235.0,1.27,-0.54
1328538833.0,1.27,-0.54
1328539430.0,1.27,-0.54
1328540028.0,1.27,-0.54
1328540625.0,1.27,-0.54
1328541223.0,1.27,-0.54
1328541820.0,1.36,-0.54
1328542418.0,1.36,-0.54
1328543015.0,1.36,-0.54
1328543613.0,1.36,-0.54
1328544210.0,1.36,-0.54
1328544808.0,1.59,-0.54
1328545406.0,1.59,-0.54
1328546003.0,1.59,-0.54
1328546601.0,1.59,-0.54
1328547198.0,1.59,-0.54
1328547795.0,1.73,-0.54
1328548393.0,1.73,-0.54
1328548991.0,1.73,-0.54
1328549588.0,1.73,-0.54
1328550186.0,1.73,-0.54
1328550783.0,1.55,-0.54
1328551381.0,1.55,-0.54
1328551978.0,1.55,-0.54
1328552576.0,1.55,-0.54
1328553173.0,1.55,-0.54
1328553771.0,1.55,-0.54
1328554368.0,1.38,-0.54
1328554965.0,1.38,-0.54
1328555563.0,1.38,-0.54
1328556161.0,1.38,-0.54
1328556758.0,1.38,-0.54
1328557356.0,1.42,-0.54
1328557953.0,1.42,-0.54
1328558551.0,1.42,-0.54
1328559148.0,1.42,-0.54
1328559745.0,1.42,-0.54
1328560343.0,1.35,-0.54
1328560941.0,1.35,-0.54
1328561538.0,1.35,-0.54
1328562136.0,1.35,-0.54
1328562733.0,1.35,-0.54
1328563331.0,1.44,-0.54
1328563928.0,1.44,-0.54
1328564526.0,1.44,-0.54
1328565123.0,1.44,-0.54
1328565721.0,1.44,-0.54
1328566318.0,1.43,-0.54
1328566916.0,1.43,-0.54
1328567513.0,1.43,-0.54
1328568111.0,1.43,-0.54
1328568708.0,1.43,-0.54
1328569306.0,1.43,-0.54
1328569903.0,1.36,-0.54
1328570501.0,1.36,-0.54
1328571098.0,1.36,-0.54
1328571696.0,1.36,-0.54
1328572293.0,1.36,-0.54
1328572891.0,1.36,-0.54
1328573488.0,1.36,-0.54
1328574086.0,1.36,-0.54
1328574683.0,1.36,-0.54
1328575281.0,1.36,-0.54
1328575878.0,1.4,-0.54
1328576476.0,1.4,-0.54
1328577073.0,1.4,-0.54
1328577671.0,1.4,-0.54
1328578268.0,1.4,-0.54
1328578866.0,1.26,-0.54
1328579463.0,1.26,-0.54
1328580061.0,1.26,-0.54
1328580659.0,1.26,-0.54
1328581256.0,1.26,-0.54
1328581853.0,1.26,-0.54
1328582451.0,1.21,-0.54
1328583049.0,1.21,-0.54
1328583646.0,1.21,-0.54
1328584244.0,1.21,-0.54
1328584841.0,1.21,-0.54
1328585439.0,1.32,-0.54
1328586036.0,1.32,-0.54
1328586634.0,1.32,-0.54
1328587231.0,1.32,-0.54
1328587829.0,1.32,-0.54
1328588426.0,1.23,-0.54
1328589024.0,1.23,-0.54
1328589622.0,1.23,-0.54
1328590219.0,1.23,-0.54
1328590817.0,1.23,-0.54
1328591414.0,1.43,-0.54
1328592012.0,1.43,-0.54
1328592609.0,1.43,-0.54
1328593207.0,1.43,-0.54
1328593804.0,1.43,-0.54
1328594402.0,1.44,-0.54
1328594999.0,1.45,-0.54
1328595597.0,1.44,-0.54
1328596194.0,1.45,-0.54
1328596792.0,1.44,-0.54
1328597389.0,1.45,-0.54
1328597987.0,1.26,-0.54
1328598585.0,1.26,-0.54
1328599182.0,1.26,-0.54
1328599780.0,1.26,-0.54
1328600377.0,1.26,-0.54
1328600975.0,1.3,-0.54
1328601572.0,1.3,-0.54
1328602170.0,1.3,-0.54
1328602767.0,1.3,-0.54
1328603365.0,1.3,-0.54
1328603962.0,1.42,-0.54
1328604560.0,1.42,-0.54
1328605157.0,1.42,-0.54
1328605755.0,1.42,-0.54
1328606352.0,1.42,-0.54
1328606950.0,1.48,-0.54
1328607547.0,1.48,-0.54
1328608145.0,1.48,-0.54
1328608742.0,1.48,-0.54
1328609340.0,1.48,-0.54
1328609937.0,1.48,-0.54
1328610534.0,1.55,-0.54
1328611132.0,1.55,-0.54
1328611730.0,1.55,-0.54
1328612327.0,1.55,-0.54
1328612925.0,1.55,-0.54
1328613522.0,1.52,-0.54
1328614119.0,1.52,-0.54
1328614717.0,1.52,-0.54
1328615315.0,1.52,-0.54
1328615912.0,1.52,-0.54
1328616510.0,1.34,-0.54
1328617107.0,1.34,-0.54
1328617705.0,1.34,-0.54
1328618302.0,1.34,-0.54
1328618900.0,1.34,-0.54
1328619497.0,1.43,-0.54
1328620095.0,1.43,-0.54
1328620692.0,1.43,-0.54
1328621290.0,1.43,-0.54
1328621887.0,1.43,-0.54
1328622485.0,1.45,-0.54
1328623082.0,1.45,-0.54
1328623680.0,1.45,-0.54
1328624277.0,1.45,-0.54
1328624875.0,1.45,-0.54
1328625472.0,1.45,-0.54
1328626070.0,1.39,-0.54
1328626667.0,1.39,-0.54
1328627265.0,1.39,-0.54
1328627862.0,1.39,-0.54
1328628460.0,1.39,-0.54
1328629057.0,1.32,-0.54
1328629655.0,1.33,-0.54
1328630252.0,1.32,-0.54
1328630850.0,1.33,-0.54
1328631447.0,1.32,-0.54
1328632045.0,1.42,-0.54
1328632643.0,1.42,-0.54
1328633240.0,1.42,-0.54
1328633838.0,1.42,-0.54
1328634435.0,1.42,-0.54
1328635033.0,1.49,-0.54
1328635630.0,1.49,-0.54
1328636227.0,1.49,-0.54
1328636825.0,1.49,-0.54
1328637422.0,1.49,-0.54
1328638020.0,1.49,-0.54
1328638618.0,1.29,-0.54
1328639215.0,1.29,-0.54
1328639813.0,1.29,-0.54
1328640410.0,1.29,-0.54
1328641008.0,1.29,-0.54
1328641605.0,1.16,-0.54
1328642203.0,1.16,-0.54
1328642800.0,1.16,-0.54
1328643398.0,1.16,-0.54
1328643995.0,1.16,-0.54
1328644593.0,1.12,-0.54
1328645190.0,1.12,-0.54
1328645788.0,1.12,-0.54
1328646385.0,1.12,-0.54
1328646983.0,1.12,-0.54
1328647580.0,1.26,-0.54
1328648178.0,1.26,-0.54
1328648775.0,1.26,-0.54
1328649373.0,1.26,-0.54
1328649970.0,1.26,-0.54
1328650568.0,1.34,-0.54
1328651165.0,1.34,-0.54
1328651763.0,1.34,-0.54
1328652360.0,1.34,-0.54
1328652958.0,1.34,-0.54
1328653555.0,1.34,-0.54
1328654153.0,1.23,-0.54
1328654751.0,1.23,-0.54
1328655348.0,1.23,-0.54
1328655946.0,1.23,-0.54
1328656543.0,1.23,-0.54
1328657141.0,1.26,-0.54
1328657738.0,1.26,-0.54
1328658336.0,1.26,-0.54
1328658933.0,1.26,-0.54
1328659531.0,1.26,-0.54
1328660128.0,1.27,-0.54
1328660726.0,1.27,-0.54
1328661323.0,1.27,-0.54
1328661921.0,1.27,-0.54
1328662518.0,1.27,-0.54
1328663116.0,1.3,-0.54
1328663713.0,1.3,-0.54
1328664311.0,1.3,-0.54
1328664908.0,1.3,-0.54
1328665506.0,1.3,-0.54
1328666104.0,1.3,-0.54
1328666701.0,1.35,-0.54
1328667299.0,1.34,-0.54
1328667896.0,1.35,-0.54
1328668494.0,1.34,-0.54
1328669091.0,1.35,-0.54
1328669689.0,1.4,-0.54
1328670286.0,1.4,-0.54
1328670884.0,1.4,-0.54
1328671481.0,1.4,-0.54
1328672079.0,1.4,-0.54
1328672676.0,1.45,-0.54
1328673274.0,1.45,-0.54
1328673871.0,1.45,-0.54
1328674469.0,1.45,-0.54
1328675066.0,1.45,-0.54
1328675664.0,1.45,-0.54
1328676261.0,1.46,-0.54
1328676859.0,1.45,-0.54
1328677456.0,1.46,-0.54
1328678054.0,1.45,-0.54
1328678651.0,1.2,-0.54
1328679249.0,1.2,-0.54
1328679846.0,1.2,-0.54
1328680444.0,1.2,-0.54
1328681042.0,1.2,-0.54
1328681639.0,1.2,-0.54
1328682237.0,1.19,-0.54
1328682834.0,1.19,-0.54
1328683432.0,1.19,-0.54
1328684029.0,1.19,-0.54
1328684627.0,1.19,-0.54
1328685224.0,1.4,-0.54
1328685822.0,1.4,-0.54
1328686419.0,1.4,-0.54
1328687017.0,1.4,-0.54
1328687614.0,1.4,-0.54
1328688212.0,1.41,-0.54
1328688809.0,1.41,-0.54
1328689407.0,1.41,-0.54
1328690005.0,1.41,-0.54
1328690602.0,1.41,-0.54
1328691200.0,1.4,-0.54
1328691797.0,1.4,-0.54
1328692395.0,1.4,-0.54
1328692992.0,1.4,-0.54
1328693590.0,1.4,-0.54
1328694187.0,1.4,-0.54
1328694785.0,1.35,-0.54
1328695382.0,1.35,-0.54
1328695980.0,1.35,-0.54
1328696578.0,1.35,-0.54
1328697175.0,1.35,-0.54
1328697773.0,1.25,-0.54
1328698370.0,1.25,-0.54
1328698968.0,1.25,-0.54
1328699565.0,1.25,-0.54
1328700163.0,1.25,-0.54
1328700760.0,1.24,-0.54
1328701358.0,1.24,-0.54
1328701955.0,1.24,-0.54
1328702552.0,1.24,-0.54
1328703150.0,1.24,-0.54
1328703748.0,1.36,-0.54
1328704345.0,1.35,-0.54
1328704943.0,1.36,-0.54
1328705540.0,1.35,-0.54
1328706138.0,1.36,-0.54
1328706735.0,1.55,-0.54
1328707333.0,1.55,-0.54
1328707930.0,1.55,-0.54
1328708528.0,1.55,-0.54
1328709125.0,1.55,-0.54
1328709723.0,1.55,-0.54
1328710320.0,1.6,-0.54
1328710918.0,1.61,-0.54
1328711515.0,1.6,-0.54
1328712113.0,1.61,-0.54
1328712710.0,1.6,-0.54
1328713308.0,1.32,-0.54
1328713905.0,1.32,-0.54
1328714503.0,1.32,-0.54
1328715100.0,1.32,-0.54
1328715698.0,1.32,-0.54
1328716295.0,1.3,-0.54
1328716893.0,1.3,-0.54
1328717490.0,1.3,-0.54
1328718088.0,1.3,-0.54
1328718685.0,1.3,-0.54
1328719283.0,1.27,-0.54
1328719880.0,1.27,-0.54
1328720478.0,1.27,-0.54
1328721075.0,1.27,-0.54
1328721673.0,1.27,-0.54
1328722270.0,1.27,-0.54
1328722868.0,1.22,-0.54
1328723465.0,1.21,-0.54
1328724063.0,1.22,-0.54
1328724661.0,1.21,-0.54
1328725258.0,1.22,-0.54
1328725855.0,1.3,-0.54
1328726453.0,1.3,-0.54
1328727051.0,1.3,-0.54
1328727648.0,1.3,-0.54
1328728246.0,1.3,-0.54
1328728843.0,1.16,-0.54
1328729441.0,1.16,-0.54
1328730038.0,1.16,-0.54
1328730636.0,1.16,-0.54
1328731233.0,1.16,-0.54
1328731831.0,1.21,-0.54
1328732428.0,1.22,-0.54
1328733026.0,1.21,-0.54
1328733623.0,1.22,-0.54
1328734221.0,1.21,-0.54
1328734818.0,1.24,-0.54
1328735416.0,1.24,-0.54
1328736013.0,1.24,-0.54
1328736611.0,1.24,-0.54
1328737208.0,1.24,-0.54
1328737806.0,1.24,-0.54
1328738403.0,1.28,-0.54
1328739001.0,1.28,-0.54
1328739599.0,1.28,-0.54
1328740196.0,1.28,-0.54
1328740794.0,1.28,-0.54
1328741391.0,1.46,-0.54
1328741989.0,1.46,-0.54
1328742586.0,1.46,-0.54
1328743184.0,1.46,-0.54
1328743781.0,1.46,-0.54
1328744379.0,1.36,-0.54
1328744976.0,1.35,-0.54
1328745574.0,1.36,-0.54
1328746171.0,1.35,-0.54
1328746769.0,1.36,-0.54
1328747366.0,1.29,-0.54
1328747964.0,1.29,-0.54
1328748561.0,1.29,-0.54
1328749159.0,1.29,-0.54
1328749756.0,1.29,-0.54
1328750354.0,1.29,-0.54
1328750951.0,1.31,-0.54
1328751549.0,1.31,-0.54
1328752146.0,1.31,-0.54
1328752744.0,1.31,-0.54
1328753341.0,1.31,-0.54
1328753939.0,1.28,-0.54
1328754536.0,1.28,-0.54
1328755134.0,1.28,-0.54
1328755732.0,1.28,-0.54
1328756329.0,1.28,-0.54
1328756926.0,1.15,-0.54
1328757524.0,1.15,-0.54
1328758121.0,1.15,-0.54
1328758719.0,1.15,-0.54
1328759316.0,1.15,-0.54
1328759914.0,1.47,-0.54
1328760511.0,1.47,-0.54
1328761109.0,1.47,-0.54
1328761706.0,1.47,-0.54
1328762304.0,1.47,-0.54
1328762902.0,1.53,-0.54
1328763499.0,1.53,-0.54
1328764096.0,1.53,-0.54
1328764694.0,1.53,-0.54
1328765291.0,1.53,-0.54
1328765889.0,1.53,-0.54
1328766487.0,1.39,-0.54
1328767084.0,1.39,-0.54
1328767682.0,1.39,-0.54
1328768279.0,1.39,-0.54
1328768877.0,1.39,-0.54
1328769474.0,1.54,-0.54
1328770072.0,1.54,-0.54
1328770669.0,1.54,-0.54
1328771267.0,1.54,-0.54
1328771864.0,1.54,-0.54
1328772462.0,1.53,-0.54
1328773059.0,1.53,-0.54
1328773657.0,1.53,-0.54
1328774254.0,1.53,-0.54
1328774852.0,1.53,-0.54
1328775449.0,1.43,-0.54
1328776047.0,1.43,-0.54
1328776644.0,1.43,-0.54
1328777242.0,1.43,-0.54
1328777839.0,1.43,-0.54
1328778437.0,1.43,-0.54
1328779034.0,1.36,-0.54
1328779632.0,1.35,-0.54
1328780229.0,1.36,-0.54
1328780827.0,1.35,-0.54
1328781425.0,1.36,-0.54
1328782022.0,1.26,-0.54
1328782620.0,1.26,-0.54
1328783217.0,1.26,-0.54
1328783814.0,1.26,-0.54
1328784412.0,1.26,-0.54
1328785010.0,1.42,-0.54
1328785607.0,1.42,-0.54
1328786204.0,1.42,-0.54
1328786802.0,1.42,-0.54
1328787399.0,1.42,-0.54
1328787997.0,1.33,-0.54
1328788595.0,1.34,-0.54
1328789192.0,1.33,-0.54
1328789790.0,1.34,-0.54
1328790387.0,1.33,-0.54
1328790985.0,1.12,-0.54
1328791582.0,1.12,-0.54
1328792180.0,1.12,-0.54
1328792777.0,1.12,-0.54
1328793375.0,1.12,-0.54
1328793972.0,1.12,-0.54
1328794570.0,1.16,-0.54
1328795167.0,1.16,-0.54
1328795765.0,1.16,-0.54
1328796362.0,1.16,-0.54
1328796960.0,1.16,-0.54
1328797557.0,1.2,-0.54
1328798155.0,1.2,-0.54
1328798752.0,1.2,-0.54
1328799350.0,1.2,-0.54
1328799947.0,1.2,-0.54
1328800545.0,1.32,-0.54
1328801143.0,1.31,-0.54
1328801740.0,1.32,-0.54
1328802338.0,1.31,-0.54
1328802935.0,1.32,-0.54
1328803533.0,1.15,-0.54
1328804130.0,1.15,-0.54
1328804728.0,1.15,-0.54
1328805325.0,1.15,-0.54
1328805923.0,1.15,-0.54
1328806520.0,1.19,-0.54
1328807118.0,1.19,-0.54
1328807715.0,1.19,-0.54
1328808313.0,1.19,-0.54
1328808910.0,1.19,-0.54
1328809508.0,1.19,-0.54
1328810105.0,1.25,-0.54
1328810703.0,1.25,-0.54
1328811300.0,1.25,-0.54
1328811898.0,1.25,-0.54
1328812496.0,1.25,-0.54
1328813093.0,1.09,-0.54
1328813691.0,1.09,-0.54
1328814288.0,1.09,-0.54
1328814886.0,1.09,-0.54
1328815483.0,1.09,-0.54
1328816081.0,1.29,-0.54
1328816678.0,1.29,-0.54
1328817276.0,1.29,-0.54
1328817873.0,1.29,-0.54
1328818471.0,1.29,-0.54
1328819068.0,1.43,-0.54
1328819666.0,1.43,-0.54
1328820263.0,1.43,-0.54
1328820861.0,1.43,-0.54
1328821458.0,1.43,-0.54
1328822056.0,1.43,-0.54
1328822653.0,1.35,-0.54
1328823251.0,1.36,-0.54
1328823848.0,1.35,-0.54
1328824446.0,1.36,-0.54
1328825044.0,1.35,-0.54
1328825641.0,1.39,-0.54
1328826239.0,1.39,-0.54
1328826836.0,1.39,-0.54
1328827434.0,1.39,-0.54
1328828031.0,1.39,-0.54
1328828629.0,1.49,-0.54
1328829226.0,1.49,-0.54
1328829824.0,1.49,-0.54
1328830421.0,1.49,-0.54
1328831019.0,1.49,-0.54
1328831616.0,1.36,-0.54
1328832214.0,1.35,-0.54
1328832811.0,1.36,-0.54
1328833409.0,1.35,-0.54
1328834006.0,1.36,-0.54
1328834604.0,1.25,-0.54
1328835201.0,1.25,-0.54
1328835799.0,1.25,-0.54
1328836396.0,1.25,-0.54
1328836994.0,1.25,-0.54
1328837591.0,1.25,-0.54
1328838189.0,1.38,-0.54
1328838787.0,1.38,-0.54
1328839384.0,1.38,-0.54
1328839981.0,1.38,-0.54
1328840579.0,1.38,-0.54
1328841177.0,1.27,-0.54
1328841774.0,1.27,-0.54
1328842372.0,1.27,-0.54
1328980729.0,1.35,-0.54
1328981326.0,1.6,-0.54
1328981924.0,1.61,-0.54
1328982521.0,1.6,-0.54
1328983119.0,1.61,-0.54
1328983716.0,1.6,-0.54
1328984314.0,1.61,-0.54
1328984911.0,1.79,-0.54
1328985509.0,1.79,-0.54
1328986106.0,1.79,-0.54
1328986704.0,1.79,-0.54
1328987301.0,1.79,-0.54
1328987899.0,1.58,-0.54
1328988496.0,1.57,-0.54
1328989094.0,1.58,-0.54
1328989691.0,1.57,-0.54
1328990289.0,1.58,-0.54
1328990886.0,1.48,-0.54
1328991484.0,1.48,-0.54
1328992081.0,1.48,-0.54
1328992679.0,1.48,-0.54
1328993276.0,1.48,-0.54
1328993874.0,1.38,-0.54
1328994471.0,1.38,-0.54
1328995069.0,1.38,-0.54
1328995666.0,1.38,-0.54
1328996264.0,1.38,-0.54
1328996861.0,1.4,-0.54
1328997459.0,1.4,-0.54
1328998056.0,1.4,-0.54
1328998654.0,1.4,-0.54
1328999251.0,1.4,-0.54
1328999849.0,1.4,-0.54
1329000446.0,1.38,-0.54
1329001044.0,1.38,-0.54
1329001642.0,1.38,-0.54
1329002239.0,1.38,-0.54
1329002836.0,1.38,-0.54
1329003434.0,1.57,-0.54
1329004032.0,1.56,-0.54
1329004629.0,1.57,-0.54
1329005226.0,1.56,-0.54
1329005824.0,1.57,-0.54
1329006421.0,1.29,-0.54
1329007019.0,1.29,-0.54
1329007617.0,1.29,-0.54
1329008214.0,1.29,-0.54
1329008812.0,1.29,-0.54
1329009409.0,1.16,-0.54
1329010007.0,1.16,-0.54
1329010604.0,1.16,-0.54
1329011202.0,1.16,-0.54
1329011799.0,1.16,-0.54
1329012397.0,1.16,-0.54
1329012994.0,1.4,-0.54
1329013592.0,1.4,-0.54
1329014189.0,1.4,-0.54
1329014787.0,1.4,-0.54
1329015384.0,1.4,-0.54
1329015982.0,1.48,-0.54
1329016579.0,1.48,-0.54
1329017177.0,1.48,-0.54
1329017775.0,1.48,-0.54
1329018372.0,1.48,-0.54
1329018970.0,1.36,-0.54
1329019567.0,1.36,-0.54
1329020165.0,1.36,-0.54
1329020762.0,1.36,-0.54
1329021360.0,1.36,-0.54
1329021957.0,1.34,-0.54
1329022555.0,1.35,-0.54
1329023152.0,1.34,-0.54
1329023750.0,1.35,-0.54
1329024347.0,1.34,-0.54
1329024945.0,1.31,-0.54
1329025542.0,1.31,-0.54
1329026140.0,1.31,-0.54
1329026737.0,1.31,-0.54
1329027335.0,1.31,-0.54
1329027933.0,1.31,-0.54
1329028530.0,1.35,-0.54
1329029128.0,1.34,-0.54
1329029725.0,1.35,-0.54
1329030323.0,1.34,-0.54
1329030920.0,1.35,-0.54
1329031518.0,1.28,-0.54
1329032115.0,1.28,-0.54
1329032713.0,1.28,-0.54
1329033310.0,1.28,-0.54
1329033908.0,1.28,-0.54
1329034505.0,1.2,-0.54
1329035103.0,1.19,-0.54
1329035700.0,1.2,-0.54
1329036298.0,1.19,-0.54
1329036895.0,1.2,-0.54
1329037493.0,1.3,-0.54
1329038090.0,1.3,-0.54
1329038688.0,1.3,-0.54
1329039285.0,1.3,-0.54
1329039883.0,1.3,-0.54
1329040480.0,1.3,-0.54
1329041078.0,1.44,-0.54
1329041676.0,1.44,-0.54
1329042273.0,1.44,-0.54
1329042871.0,1.44,-0.54
1329043468.0,1.44,-0.54
1329044066.0,1.48,-0.54
1329044663.0,1.47,-0.54
1329045261.0,1.48,-0.54
1329045858.0,1.47,-0.54
1329046456.0,1.48,-0.54
1329047053.0,1.45,-0.54
1329047651.0,1.45,-0.54
1329048248.0,1.45,-0.54
1329048846.0,1.45,-0.54
1329049443.0,1.45,-0.54
1329050041.0,1.39,-0.54
1329050638.0,1.39,-0.54
1329051236.0,1.39,-0.54
1329051834.0,1.39,-0.54
1329052431.0,1.39,-0.54
1329053029.0,1.29,-0.54
1329053626.0,1.29,-0.54
1329054224.0,1.29,-0.54
1329054821.0,1.29,-0.54
1329055419.0,1.29,-0.54
1329056016.0,1.29,-0.54
1329056614.0,1.36,-0.54
1329057211.0,1.36,-0.54
1329057809.0,1.36,-0.54
1329058406.0,1.36,-0.54
1329059004.0,1.36,-0.54
1329059601.0,1.37,-0.54
1329060199.0,1.37,-0.54
1329060797.0,1.37,-0.54
1329061394.0,1.37,-0.54
1329061992.0,1.37,-0.54
1329062589.0,1.38,-0.54
1329063186.0,1.38,-0.54
1329063784.0,1.38,-0.54
1329064382.0,1.38,-0.54
1329064979.0,1.38,-0.54
1329065577.0,1.51,-0.54
1329066174.0,1.51,-0.54
1329066772.0,1.51,-0.54
1329067369.0,1.51,-0.54
1329067967.0,1.51,-0.54
1329068564.0,1.51,-0.54
1329069162.0,1.52,-0.54
1329069759.0,1.52,-0.54
1329070357.0,1.52,-0.54
1329070954.0,1.52,-0.54
1329071552.0,1.52,-0.54
1329072150.0,1.36,-0.54
1329072747.0,1.36,-0.54
1329073345.0,1.36,-0.54
1329073942.0,1.36,-0.54
1329074540.0,1.36,-0.54
1329075137.0,1.35,-0.54
1329075735.0,1.35,-0.54
1329076332.0,1.35,-0.54
1329076930.0,1.35,-0.54
1329077527.0,1.35,-0.54
1329078125.0,1.34,-0.54
1329078722.0,1.34,-0.54
1329079320.0,1.34,-0.54
1329079917.0,1.34,-0.54
1329080515.0,1.34,-0.54
1329081112.0,1.35,-0.54
1329081710.0,1.35,-0.54
1329082307.0,1.35,-0.54
1329082905.0,1.35,-0.54
1329083502.0,1.35,-0.54
1329084100.0,1.35,-0.54
1329084697.0,1.36,-0.54
1329085295.0,1.36,-0.54
1329085892.0,1.36,-0.54
1329086490.0,1.36,-0.54
1329087087.0,1.36,-0.54
1329087685.0,1.38,-0.54
1329088282.0,1.38,-0.54
1329088880.0,1.38,-0.54
1329089477.0,1.38,-0.54
1329090075.0,1.38,-0.54
1329090673.0,1.29,-0.54
1329091270.0,1.29,-0.54
1329091867.0,1.29,-0.54
1329092465.0,1.29,-0.54
1329093063.0,1.29,-0.54
1329093660.0,1.27,-0.54
1329094258.0,1.27,-0.54
1329094855.0,1.27,-0.54
1329095453.0,1.27,-0.54
1329096050.0,1.27,-0.54
1329096648.0,1.27,-0.54
1329097245.0,1.19,-0.54
1329097843.0,1.19,-0.54
