Time,Forces,Platform Position
315560647.0,1.58,0.0
315561244.0,1.57,0.0
315561841.0,1.57,0.0
315562439.0,1.56,0.0
315563036.0,1.57,0.0
315563633.0,1.56,0.0
315564231.0,1.57,0.0
315564828.0,1.56,0.0
315565425.0,1.5,0.0
315566023.0,1.49,0.0
315566620.0,1.5,0.0
315567218.0,1.49,0.0
315567815.0,1.5,0.0
315568412.0,1.42,0.0
315569010.0,1.42,0.0
315569607.0,1.42,0.0
315570205.0,1.42,0.0
315570802.0,1.42,0.0
315571399.0,1.41,0.0
315571997.0,1.41,0.0
315572594.0,1.41,0.0
315573191.0,1.41,0.0
315573789.0,1.41,0.0
315574386.0,1.57,0.0
315574983.0,1.57,0.0
315575581.0,1.57,0.0
315576178.0,1.57,0.0
315576775.0,1.57,0.0
315577373.0,1.58,0.0
315577970.0,1.58,0.0
315578568.0,1.58,0.0
315579165.0,1.58,0.0
315579762.0,1.58,0.0
315580360.0,1.58,0.0
315580957.0,1.74,0.0
315581555.0,1.73,0.0
315582152.0,1.74,0.0
315582749.0,1.73,0.0
315583347.0,1.74,0.0
315583944.0,1.8,0.0
315584542.0,1.8,0.0
315585139.0,1.8,0.0
315585736.0,1.8,0.0
315586334.0,1.8,0.0
315586931.0,1.76,0.0
315587528.0,1.76,0.0
315588126.0,1.76,0.0
315588723.0,1.76,0.0
315589321.0,1.76,0.0
315589918.0,1.63,0.0
315590515.0,1.63,0.0
315591113.0,1.63,0.0
315591710.0,1.63,0.0
315592307.0,1.63,0.0
315592905.0,1.63,0.0
315593502.0,1.55,0.0
315594100.0,1.55,0.0
315594697.0,1.55,0.0
315595294.0,1.55,0.0
315595892.0,1.55,0.0
315596489.0,1.63,0.0
315597086.0,1.63,0.0
315597684.0,1.63,0.0
315598281.0,1.63,0.0
315598878.0,1.63,0.0
315599476.0,1.75,0.0
315600073.0,1.75,0.0
315600671.0,1.75,0.0
315601268.0,1.75,0.0
315601865.0,1.75,0.0
315602463.0,1.67,0.0
315603060.0,1.67,0.0
315603658.0,1.67,0.0
315604255.0,1.67,0.0
315604852.0,1.67,0.0
315605450.0,1.47,0.0
315606047.0,1.47,0.0
315606644.0,1.47,0.0
315607242.0,1.47,0.0
315607839.0,1.47,0.0
315608436.0,1.47,0.0
315609034.0,1.56,0.0
315609631.0,1.57,0.0
315610229.0,1.56,0.0
315610826.0,1.57,0.0
315611423.0,1.56,0.0
315612021.0,1.49,0.0
315612618.0,1.48,0.0
315613215.0,1.49,0.0
315613813.0,1.48,0.0
315614410.0,1.49,0.0
315615007.0,1.42,0.0
315615605.0,1.42,0.0
315616202.0,1.42,0.0
315616799.0,1.42,0.0
315617397.0,1.42,0.0
315617994.0,1.62,0.0
315618592.0,1.62,0.0
315619189.0,1.62,0.0
315619786.0,1.62,0.0
315620384.0,1.62,0.0
315620981.0,1.62,0.0
315621578.0,1.85,0.0
315622176.0,1.85,0.0
315622773.0,1.85,0.0
315623371.0,1.85,0.0
315623968.0,1.85,0.0
315624565.0,1.75,0.0
315625163.0,1.75,0.0
315625760.0,1.75,0.0
315626358.0,1.75,0.0
315626955.0,1.75,0.0
315627552.0,1.62,0.0
315628150.0,1.61,0.0
315628747.0,1.62,0.0
315629344.0,1.61,0.0
315629942.0,1.62,0.0
315630539.0,1.58,0.0
315631137.0,1.59,0.0
315631734.0,1.58,0.0
315632331.0,1.59,0.0
315632928.0,1.58,0.0
315633526.0,1.63,0.0
315634123.0,1.63,0.0
315634720.0,1.63,0.0
315635318.0,1.63,0.0
315635915.0,1.63,0.0
315636513.0,1.63,0.0
315637110.0,1.73,0.0
315637707.0,1.73,0.0
315638305.0,1.73,0.0
315638902.0,1.73,0.0
315639499.0,1.73,0.0
315640097.0,1.64,0.0
315640694.0,1.64,0.0
315641292.0,1.64,0.0
315641889.0,1.64,0.0
315642486.0,1.64,0.0
315643084.0,1.67,0.0
315643681.0,1.67,0.0
315644278.0,1.67,0.0
315644876.0,1.67,0.0
315645473.0,1.67,0.0
315646071.0,1.83,0.0
315646668.0,1.83,0.0
315647265.0,1.83,0.0
315647863.0,1.83,0.0
315648460.0,1.83,0.0
315649057.0,1.83,0.0
315649655.0,1.79,0.0
315650252.0,1.79,0.0
315650850.0,1.79,0.0
315651447.0,1.79,0.0
315652045.0,1.79,0.0
315652642.0,1.73,0.0
315653239.0,1.72,0.0
315653837.0,1.73,0.0
315654434.0,1.72,0.0
315655032.0,1.73,0.0
315655629.0,1.58,0.0
315656226.0,1.58,0.0
315656824.0,1.58,0.0
315657421.0,1.58,0.0
315658019.0,1.58,0.0
315658616.0,1.48,0.0
315659213.0,1.47,0.0
315659811.0,1.48,0.0
315660408.0,1.47,0.0
315661006.0,1.48,0.0
315661603.0,1.46,0.0
315662200.0,1.46,0.0
315662798.0,1.46,0.0
315663395.0,1.46,0.0
315663993.0,1.46,0.0
315664590.0,1.46,0.0
315665187.0,1.52,0.0
315665785.0,1.52,0.0
315666382.0,1.52,0.0
315666979.0,1.52,0.0
315667577.0,1.52,0.0
315668174.0,1.64,0.0
315668771.0,1.64,0.0
315669369.0,1.64,0.0
315669966.0,1.64,0.0
315670564.0,1.64,0.0
315671161.0,1.69,0.0
315671758.0,1.7,0.0
315672356.0,1.69,0.0
315672953.0,1.7,0.0
315673550.0,1.69,0.0
315674148.0,1.6,0.0
315674745.0,1.6,0.0
315675343.0,1.6,0.0
315675940.0,1.6,0.0
315676537.0,1.6,0.0
315677135.0,1.6,0.0
315677732.0,1.72,0.0
315678330.0,1.72,0.0
315678927.0,1.72,0.0
315679524.0,1.72,0.0
315680121.0,1.72,0.0
315680719.0,1.87,0.0
315681316.0,1.87,0.0
315681914.0,1.87,0.0
315682511.0,1.87,0.0
315683108.0,1.87,0.0
315683706.0,1.89,0.0
315684303.0,1.89,0.0
315684901.0,1.89,0.0
315685498.0,1.89,0.0
315686095.0,1.89,0.0
315686693.0,1.77,0.0
315687290.0,1.77,0.0
315687887.0,1.77,0.0
315688485.0,1.77,0.0
315689082.0,1.77,0.0
315689680.0,1.84,0.0
315690277.0,1.84,0.0
315690874.0,1.84,0.0
315691472.0,1.84,0.0
315692069.0,1.84,0.0
315692667.0,1.84,0.0
315693264.0,1.94,0.0
315693861.0,1.94,0.0
315694459.0,1.94,0.0
315695056.0,1.94,0.0
315695654.0,1.94,0.0
315696251.0,1.83,0.0
315696848.0,1.83,0.0
315697446.0,1.83,0.0
315698043.0,1.83,0.0
315698641.0,1.83,0.0
315699238.0,1.78,0.0
315699835.0,1.78,0.0
315700433.0,1.78,0.0
315701030.0,1.78,0.0
315701628.0,1.78,0.0
315702225.0,1.79,0.0
315702822.0,1.79,0.0
315703420.0,1.79,0.0
315704017.0,1.79,0.0
315704615.0,1.79,0.0
315705212.0,1.7,0.0
315705809.0,1.7,0.0
315706407.0,1.7,0.0
315707004.0,1.7,0.0
315707601.0,1.7,0.0
315708199.0,1.7,0.0
315708796.0,1.62,0.0
315709393.0,1.62,0.0
315709991.0,1.62,0.0
315710588.0,1.62,0.0
315711186.0,1.62,0.0
315711783.0,1.8,0.0
315712380.0,1.8,0.0
315712978.0,1.8,0.0
315713575.0,1.8,0.0
315714172.0,1.8,0.0
315714770.0,1.92,0.0
315715367.0,1.92,0.0
315715965.0,1.92,0.0
315716562.0,1.92,0.0
315717159.0,1.92,0.0
315717757.0,1.91,0.0
315718354.0,1.91,0.0
315718951.0,1.91,0.0
315719549.0,1.91,0.0
315720146.0,1.91,0.0
315720743.0,1.91,0.0
315721341.0,1.79,0.0
315721938.0,1.79,0.0
315722536.0,1.79,0.0
315723133.0,1.79,0.0
315723730.0,1.79,0.0
315724328.0,1.68,0.0
315724925.0,1.68,0.0
315725522.0,1.68,0.0
315726120.0,1.68,0.0
315726717.0,1.68,0.0
315727314.0,1.66,0.0
315727912.0,1.66,0.0
315728509.0,1.66,0.0
315729107.0,1.66,0.0
315729704.0,1.66,0.0
315730301.0,1.64,0.0
315730899.0,1.64,0.0
315731496.0,1.64,0.0
315732093.0,1.64,0.0
315732691.0,1.64,0.0
315733288.0,1.64,0.0
315733886.0,1.64,0.0
315734483.0,1.64,0.0
315735080.0,1.64,0.0
315735678.0,1.64,0.0
315736275.0,1.64,0.0
315736873.0,1.61,0.0
315737470.0,1.62,0.0
315738068.0,1.61,0.0
315738665.0,1.62,0.0
315739262.0,1.61,0.0
315739860.0,1.66,0.0
315740457.0,1.66,0.0
315741054.0,1.66,0.0
315741652.0,1.66,0.0
315742249.0,1.66,0.0
315742847.0,1.68,0.0
315743444.0,1.68,0.0
315744041.0,1.68,0.0
315744639.0,1.68,0.0
315745236.0,1.68,0.0
315745833.0,1.88,0.0
315746431.0,1.88,0.0
315747028.0,1.88,0.0
315747626.0,1.88,0.0
315748223.0,1.88,0.0
315748820.0,1.88,0.0
315749418.0,1.81,0.0
315750015.0,1.81,0.0
315750612.0,1.81,0.0
315751210.0,1.81,0.0
315751807.0,1.81,0.0
315752405.0,1.67,0.0
315753002.0,1.67,0.0
315753599.0,1.67,0.0
315754197.0,1.67,0.0
315754794.0,1.67,0.0
315755391.0,1.84,0.0
315755989.0,1.84,0.0
315756586.0,1.84,0.0
315757184.0,1.84,0.0
315757781.0,1.84,0.0
315758378.0,1.78,0.0
315758976.0,1.78,0.0
315759573.0,1.78,0.0
315760170.0,1.78,0.0
315760768.0,1.78,0.0
315761365.0,1.62,0.0
315761963.0,1.62,0.0
315762560.0,1.62,0.0
315763157.0,1.62,0.0
315763755.0,1.62,0.0
315764352.0,1.62,0.0
315764950.0,1.6,0.0
315765547.0,1.6,0.0
315766144.0,1.6,0.0
315766742.0,1.6,0.0
315767339.0,1.6,0.0
315767936.0,1.54,0.0
315768534.0,1.54,0.0
315769131.0,1.54,0.0
315769728.0,1.54,0.0
315770326.0,1.54,0.0
315770923.0,1.61,0.0
315771520.0,1.61,0.0
315772118.0,1.61,0.0
315772715.0,1.61,0.0
315773313.0,1.61,0.0
315773910.0,1.46,0.0
315774507.0,1.46,0.0
315775105.0,1.46,0.0
315775702.0,1.46,0.0
315776300.0,1.46,0.0
315776897.0,1.46,0.0
315777494.0,1.35,0.0
315778092.0,1.35,0.0
315778689.0,1.35,0.0
315779286.0,1.35,0.0
315779884.0,1.35,0.0
315780481.0,1.35,0.0
315781078.0,1.35,0.0
315781676.0,1.35,0.0
315782273.0,1.35,0.0
315782871.0,1.35,0.0
315783468.0,1.49,0.0
315784065.0,1.49,0.0
315784663.0,1.49,0.0
315785260.0,1.49,0.0
315785858.0,1.49,0.0
315786455.0,1.51,0.0
315787052.0,1.51,0.0
315787650.0,1.51,0.0
315788247.0,1.51,0.0
315788845.0,1.51,0.0
315789442.0,1.69,0.0
315790039.0,1.7,0.0
315790637.0,1.69,0.0
315791234.0,1.7,0.0
315791832.0,1.69,0.0
315792429.0,1.7,0.0
315793026.0,1.87,0.0
315793624.0,1.87,0.0
315794221.0,1.87,0.0
315794819.0,1.87,0.0
315795416.0,1.87,0.0
315796013.0,1.77,0.0
315796611.0,1.77,0.0
315797208.0,1.77,0.0
315797806.0,1.77,0.0
315798403.0,1.77,0.0
315799000.0,1.64,0.0
315799598.0,1.64,0.0
315800195.0,1.64,0.0
315800793.0,1.64,0.0
315801390.0,1.64,0.0
315801987.0,1.71,0.0
315802585.0,1.7,0.0
315803182.0,1.71,0.0
315803779.0,1.7,0.0
315804377.0,1.71,0.0
315804974.0,1.7,0.0
315805571.0,1.74,0.0
315806169.0,1.73,0.0
315806766.0,1.74,0.0
315807364.0,1.73,0.0
315807961.0,1.74,0.0
315808558.0,1.76,0.0
315809156.0,1.76,0.0
315809753.0,1.76,0.0
315810351.0,1.76,0.0
315810948.0,1.76,0.0
315811545.0,1.73,0.0
315812143.0,1.73,0.0
315812740.0,1.73,0.0
315813337.0,1.73,0.0
315813935.0,1.73,0.0
315814532.0,1.82,0.0
315815130.0,1.82,0.0
315815727.0,1.82,0.0
315816324.0,1.82,0.0
315816922.0,1.82,0.0
315817519.0,1.56,0.0
315818116.0,1.56,0.0
315818714.0,1.56,0.0
315819311.0,1.56,0.0
315819909.0,1.56,0.0
315820506.0,1.56,0.0
315821103.0,1.37,0.0
315821701.0,1.37,0.0
315822298.0,1.37,0.0
315822896.0,1.37,0.0
315823493.0,1.37,0.0
315824090.0,1.53,0.0
315824688.0,1.53,0.0
315825285.0,1.53,0.0
315825883.0,1.53,0.0
315826480.0,1.53,0.0
315827077.0,1.55,0.0
315827675.0,1.55,0.0
315828272.0,1.55,0.0
315828870.0,1.55,0.0
315829467.0,1.55,0.0
315830065.0,1.53,0.0
315830662.0,1.53,0.0
315831259.0,1.53,0.0
315831857.0,1.53,0.0
315832454.0,1.53,0.0
315833051.0,1.53,0.0
315833649.0,1.51,0.0
315834246.0,1.51,0.0
315834844.0,1.51,0.0
315835441.0,1.51,0.0
315836038.0,1.51,0.0
315836636.0,1.52,0.0
315837233.0,1.52,0.0
315837830.0,1.52,0.0
315838428.0,1.52,0.0
315839025.0,1.52,0.0
315839623.0,1.54,0.0
315840220.0,1.54,0.0
315840817.0,1.54,0.0
315841415.0,1.54,0.0
315842012.0,1.54,0.0
315842609.0,1.58,0.0
315843207.0,1.58,0.0
315843804.0,1.58,0.0
315844401.0,1.58,0.0
315844999.0,1.58,0.0
315845596.0,1.48,0.0
315846194.0,1.49,0.0
315846791.0,1.48,0.0
315847388.0,1.49,0.0
315847986.0,1.48,0.0
315848583.0,1.49,0.0
315849180.0,1.42,0.0
315849778.0,1.42,0.0
315850375.0,1.42,0.0
315850972.0,1.42,0.0
315851570.0,1.42,0.0
315852167.0,1.61,0.0
315852764.0,1.61,0.0
315853362.0,1.61,0.0
315853959.0,1.61,0.0
315854557.0,1.61,0.0
315855154.0,1.76,0.0
315855751.0,1.76,0.0
315856349.0,1.76,0.0
315856946.0,1.76,0.0
315857543.0,1.76,0.0
315858141.0,1.62,0.0
315858738.0,1.62,0.0
315859336.0,1.62,0.0
315859933.0,1.62,0.0
315860530.0,1.62,0.0
315861128.0,1.62,0.0
315861725.0,1.62,0.0
315862323.0,1.61,0.0
315862920.0,1.62,0.0
315863517.0,1.61,0.0
315864115.0,1.62,0.0
315864712.0,1.78,0.0
315865310.0,1.78,0.0
315865907.0,1.78,0.0
315866504.0,1.78,0.0
315867102.0,1.78,0.0
315867699.0,1.72,0.0
315868297.0,1.71,0.0
315868894.0,1.72,0.0
315869491.0,1.71,0.0
315870089.0,1.72,0.0
315870686.0,1.61,0.0
315871283.0,1.62,0.0
315871881.0,1.61,0.0
315872478.0,1.62,0.0
315873075.0,1.61,0.0
315873673.0,1.59,0.0
315874270.0,1.58,0.0
315874868.0,1.59,0.0
315875465.0,1.58,0.0
315876062.0,1.59,0.0
315876660.0,1.58,0.0
315877257.0,1.63,0.0
315877855.0,1.63,0.0
315878452.0,1.63,0.0
315879050.0,1.63,0.0
315879647.0,1.63,0.0
315880244.0,1.7,0.0
315880842.0,1.7,0.0
315881439.0,1.7,0.0
315882037.0,1.7,0.0
315882634.0,1.7,0.0
315883231.0,1.71,0.0
315883829.0,1.71,0.0
315884426.0,1.71,0.0
315885024.0,1.71,0.0
315885621.0,1.71,0.0
315886218.0,1.62,0.0
315886816.0,1.62,0.0
315887413.0,1.62,0.0
315888011.0,1.62,0.0
315888608.0,1.62,0.0
315889205.0,1.62,0.0
315889803.0,1.61,0.0
315890400.0,1.61,0.0
315890998.0,1.61,0.0
315891595.0,1.61,0.0
315892192.0,1.61,0.0
315892790.0,1.55,0.0
315893387.0,1.55,0.0
315893984.0,1.55,0.0
315894582.0,1.55,0.0
315895179.0,1.55,0.0
315895776.0,1.77,0.0
315896374.0,1.77,0.0
315896971.0,1.77,0.0
315897569.0,1.77,0.0
315898166.0,1.77,0.0
315898763.0,1.81,0.0
315899361.0,1.81,0.0
315899958.0,1.81,0.0
315900555.0,1.81,0.0
315901153.0,1.81,0.0
315901750.0,1.68,0.0
315902348.0,1.68,0.0
315902945.0,1.68,0.0
315903542.0,1.68,0.0
315904140.0,1.68,0.0
315904737.0,1.68,0.0
315905334.0,1.75,0.0
315905932.0,1.75,0.0
315906529.0,1.75,0.0
315907126.0,1.75,0.0
315907724.0,1.75,0.0
315908321.0,1.81,0.0
315908918.0,1.81,0.0
315909516.0,1.81,0.0
315910113.0,1.81,0.0
315910710.0,1.81,0.0
315911308.0,1.83,0.0
315911905.0,1.83,0.0
315912503.0,1.83,0.0
315913100.0,1.83,0.0
315913697.0,1.83,0.0
315914295.0,1.73,0.0
315914892.0,1.73,0.0
315915490.0,1.73,0.0
315916087.0,1.73,0.0
315916684.0,1.73,0.0
315917282.0,1.63,0.0
315917879.0,1.63,0.0
315918476.0,1.63,0.0
315919074.0,1.63,0.0
315919671.0,1.63,0.0
315920269.0,1.63,0.0
315920866.0,1.48,0.0
315921463.0,1.49,0.0
315922061.0,1.48,0.0
315922658.0,1.49,0.0
315923256.0,1.48,0.0
315923853.0,1.64,0.0
315924450.0,1.64,0.0
315925048.0,1.64,0.0
315925645.0,1.64,0.0
315926243.0,1.64,0.0
315926840.0,1.85,0.0
315927437.0,1.85,0.0
315928035.0,1.85,0.0
315928632.0,1.85,0.0
315929230.0,1.85,0.0
315929827.0,1.9,0.0
315930424.0,1.9,0.0
315931022.0,1.9,0.0
315931619.0,1.9,0.0
315932217.0,1.9,0.0
315932814.0,1.9,0.0
315933411.0,1.6,0.0
315934009.0,1.59,0.0
315934606.0,1.6,0.0
315935204.0,1.59,0.0
315935801.0,1.6,0.0
315936398.0,1.26,0.0
315936996.0,1.26,0.0
315937593.0,1.26,0.0
315938191.0,1.26,0.0
315938788.0,1.26,0.0
315939385.0,1.59,0.0
315939983.0,1.59,0.0
315940580.0,1.59,0.0
315941177.0,1.59,0.0
315941775.0,1.59,0.0
315942372.0,1.7,0.0
315942970.0,1.7,0.0
315943567.0,1.7,0.0
315944164.0,1.7,0.0
315944762.0,1.7,0.0
315945359.0,1.68,0.0
315945956.0,1.68,0.0
315946554.0,1.68,0.0
315947151.0,1.68,0.0
315947748.0,1.68,0.0
315948346.0,1.68,0.0
315948943.0,1.65,0.0
315949541.0,1.65,0.0
315950138.0,1.65,0.0
315950735.0,1.65,0.0
315951333.0,1.65,0.0
315951930.0,1.7,0.0
315952527.0,1.7,0.0
315953125.0,1.7,0.0
315953722.0,1.7,0.0
315954319.0,1.7,0.0
315954917.0,1.94,0.0
315955514.0,1.94,0.0
315956112.0,1.94,0.0
315956709.0,1.94,0.0
315957306.0,1.94,0.0
315957904.0,1.95,0.0
315958501.0,1.95,0.0
315959098.0,1.95,0.0
315959696.0,1.95,0.0
315960293.0,1.95,0.0
315960891.0,1.95,0.0
315961488.0,1.74,0.0
315962085.0,1.74,0.0
315962683.0,1.74,0.0
315963280.0,1.74,0.0
315963878.0,1.74,0.0
315964475.0,1.85,0.0
315965072.0,1.85,0.0
315965670.0,1.85,0.0
315966267.0,1.85,0.0
315966865.0,1.85,0.0
315967462.0,1.96,0.0
315968059.0,1.96,0.0
315968657.0,1.96,0.0
315969254.0,1.96,0.0
315969852.0,1.96,0.0
315970449.0,1.87,0.0
315971046.0,1.87,0.0
315971644.0,1.87,0.0
315972241.0,1.87,0.0
315972838.0,1.87,0.0
315973436.0,1.75,0.0
315974033.0,1.75,0.0
315974631.0,1.75,0.0
315975228.0,1.75,0.0
315975825.0,1.75,0.0
315976423.0,1.75,0.0
315977020.0,1.79,0.0
315977617.0,1.79,0.0
315978215.0,1.79,0.0
315978812.0,1.79,0.0
315979410.0,1.79,0.0
315980007.0,1.76,0.0
315980604.0,1.76,0.0
315981202.0,1.76,0.0
315981799.0,1.76,0.0
315982396.0,1.76,0.0
315982994.0,1.82,0.0
315983591.0,1.82,0.0
315984188.0,1.82,0.0
315984786.0,1.82,0.0
315985383.0,1.82,0.0
315985980.0,1.74,0.0
315986578.0,1.74,0.0
315987175.0,1.74,0.0
315987773.0,1.74,0.0
315988370.0,1.74,0.0
315988967.0,1.74,0.0
315989565.0,1.64,0.0
315990162.0,1.64,0.0
315990759.0,1.64,0.0
315991357.0,1.64,0.0
315991954.0,1.64,0.0
315992551.0,1.53,0.0
315993149.0,1.53,0.0
315993746.0,1.53,0.0
315994344.0,1.53,0.0
315994941.0,1.53,0.0
315995538.0,1.67,0.0
315996136.0,1.67,0.0
315996733.0,1.67,0.0
315997330.0,1.67,0.0
315997928.0,1.67,0.0
315998525.0,1.77,0.0
315999122.0,1.77,0.0
315999720.0,1.77,0.0
316000317.0,1.77,0.0
316000914.0,1.77,0.0
316001512.0,1.76,0.0
316002109.0,1.76,0.0
316002706.0,1.76,0.0
316003304.0,1.76,0.0
316003901.0,1.76,0.0
316004499.0,1.76,0.0
316005096.0,1.6,0.0
316005693.0,1.6,0.0
316006291.0,1.6,0.0
316006888.0,1.6,0.0
316007486.0,1.6,0.0
316008083.0,1.54,0.0
316008680.0,1.54,0.0
316009278.0,1.54,0.0
316009875.0,1.54,0.0
316010472.0,1.54,0.0
316011070.0,1.64,0.0
316011667.0,1.64,0.0
316012265.0,1.64,0.0
316012862.0,1.64,0.0
316013459.0,1.64,0.0
316014057.0,1.65,0.0
316014654.0,1.65,0.0
316015252.0,1.65,0.0
316015849.0,1.65,0.0
316016446.0,1.65,0.0
316017044.0,1.65,0.0
316017641.0,1.62,0.0
316018238.0,1.62,0.0
316018836.0,1.62,0.0
316019433.0,1.62,0.0
316020030.0,1.62,0.0
316020628.0,1.71,0.0
316021225.0,1.7,0.0
316021823.0,1.71,0.0
316022420.0,1.7,0.0
316023017.0,1.71,0.0
316023615.0,1.88,0.0
316024212.0,1.88,0.0
316024809.0,1.88,0.0
316025407.0,1.88,0.0
316026004.0,1.88,0.0
316026602.0,1.85,0.0
316027199.0,1.85,0.0
316027796.0,1.85,0.0
316028394.0,1.85,0.0
316028991.0,1.85,0.0
316029588.0,1.66,0.0
316030186.0,1.66,0.0
316030783.0,1.66,0.0
316031381.0,1.66,0.0
316031978.0,1.66,0.0
316032575.0,1.66,0.0
316033173.0,1.56,0.0
316033770.0,1.57,0.0
316034367.0,1.56,0.0
316034965.0,1.57,0.0
316035562.0,1.56,0.0
316036159.0,1.35,0.0
316036757.0,1.35,0.0
316037354.0,1.35,0.0
316037952.0,1.35,0.0
316038549.0,1.35,0.0
316039146.0,1.46,0.0
316039744.0,1.46,0.0
316040341.0,1.46,0.0
316040938.0,1.46,0.0
316041536.0,1.46,0.0
316042133.0,1.51,0.0
316042730.0,1.51,0.0
316043328.0,1.51,0.0
316043925.0,1.51,0.0
316044523.0,1.51,0.0
316045120.0,1.51,0.0
316045717.0,1.55,0.0
316046315.0,1.55,0.0
316046912.0,1.55,0.0
316047509.0,1.55,0.0
316048107.0,1.55,0.0
316048704.0,1.6,0.0
316049302.0,1.6,0.0
316049899.0,1.6,0.0
316050496.0,1.6,0.0
316051094.0,1.6,0.0
316051691.0,1.72,0.0
316052288.0,1.71,0.0
316052886.0,1.72,0.0
316053483.0,1.71,0.0
316054081.0,1.72,0.0
316054678.0,1.78,0.0
316055275.0,1.78,0.0
316055873.0,1.78,0.0
316056470.0,1.78,0.0
316057068.0,1.78,0.0
316057665.0,1.78,0.0
316058262.0,1.78,0.0
316058860.0,1.78,0.0
316059457.0,1.78,0.0
316060054.0,1.78,0.0
316060652.0,1.78,0.0
316061249.0,1.7,0.0
316061847.0,1.7,0.0
316062444.0,1.7,0.0
316063041.0,1.7,0.0
316063639.0,1.7,0.0
316064236.0,1.75,0.0
316064833.0,1.75,0.0
316065431.0,1.75,0.0
316066028.0,1.75,0.0
316066626.0,1.75,0.0
316067223.0,1.58,0.0
316067820.0,1.58,0.0
316068418.0,1.58,0.0
316069015.0,1.58,0.0
316069612.0,1.58,0.0
316070210.0,1.66,0.0
316070807.0,1.66,0.0
316071405.0,1.66,0.0
316072002.0,1.66,0.0
316072599.0,1.66,0.0
316073197.0,1.66,0.0
316073794.0,1.71,0.0
316074391.0,1.71,0.0
316074989.0,1.71,0.0
316075586.0,1.71,0.0
316076184.0,1.71,0.0
316076781.0,1.69,0.0
316077378.0,1.69,0.0
316077976.0,1.69,0.0
316078573.0,1.69,0.0
316079170.0,1.69,0.0
316079768.0,1.63,0.0
316080365.0,1.63,0.0
316080963.0,1.63,0.0
316081560.0,1.63,0.0
316082157.0,1.63,0.0
316082755.0,1.64,0.0
316083352.0,1.64,0.0
316083950.0,1.64,0.0
316084547.0,1.64,0.0
316085144.0,1.64,0.0
316085742.0,1.66,0.0
316086339.0,1.66,0.0
316086936.0,1.66,0.0
316087534.0,1.66,0.0
316088131.0,1.66,0.0
316088728.0,1.66,0.0
316089326.0,1.64,0.0
316089923.0,1.64,0.0
316090521.0,1.64,0.0
316091118.0,1.64,0.0
316091715.0,1.64,0.0
316092313.0,1.62,0.0
316092910.0,1.62,0.0
316093507.0,1.62,0.0
316094105.0,1.62,0.0
316094702.0,1.62,0.0
316095299.0,1.64,0.0
316095897.0,1.64,0.0
316096494.0,1.64,0.0
316097092.0,1.64,0.0
316097689.0,1.64,0.0
316098286.0,1.69,0.0
316098884.0,1.69,0.0
316099481.0,1.69,0.0
316100079.0,1.69,0.0
316100676.0,1.69,0.0
316101273.0,1.69,0.0
316101871.0,1.85,0.0
316102468.0,1.85,0.0
316103066.0,1.85,0.0
316103663.0,1.85,0.0
316104260.0,1.85,0.0
316104858.0,1.75,0.0
316105455.0,1.75,0.0
316106053.0,1.75,0.0
316106650.0,1.75,0.0
316107247.0,1.75,0.0
316107845.0,1.83,0.0
316108442.0,1.83,0.0
316109039.0,1.83,0.0
316109637.0,1.83,0.0
316110234.0,1.83,0.0
316110832.0,1.82,0.0
316111429.0,1.83,0.0
316112027.0,1.82,0.0
316112624.0,1.83,0.0
316113221.0,1.82,0.0
316113819.0,2.01,0.0
316114416.0,2.0,0.0
316115014.0,2.01,0.0
316115611.0,2.0,0.0
316116208.0,2.01,0.0
316116806.0,2.0,0.0
316117403.0,2.0,0.0
316118001.0,1.99,0.0
316118598.0,2.0,0.0
316119195.0,1.99,0.0
316119793.0,2.0,0.0
316120390.0,1.87,0.0
316120987.0,1.87,0.0
316121585.0,1.87,0.0
316122182.0,1.87,0.0
316122779.0,1.87,0.0
316123377.0,1.75,0.0
316123974.0,1.75,0.0
316124572.0,1.75,0.0
316125169.0,1.75,0.0
316125766.0,1.75,0.0
316126364.0,1.92,0.0
316126961.0,1.92,0.0
316127559.0,1.92,0.0
316128156.0,1.92,0.0
316128753.0,1.92,0.0
316129351.0,1.77,0.0
316129948.0,1.77,0.0
316130545.0,1.77,0.0
316131143.0,1.77,0.0
316131740.0,1.77,0.0
316132337.0,1.77,0.0
316132935.0,1.59,0.0
316133532.0,1.59,0.0
316134130.0,1.59,0.0
316134727.0,1.59,0.0
316135324.0,1.59,0.0
316135922.0,1.61,0.0
316136519.0,1.61,0.0
316137116.0,1.61,0.0
316137714.0,1.61,0.0
316138311.0,1.61,0.0
316138908.0,1.71,0.0
316139506.0,1.71,0.0
316140103.0,1.71,0.0
316140700.0,1.71,0.0
316141298.0,1.71,0.0
316141895.0,1.73,0.0
316142493.0,1.74,0.0
316143090.0,1.73,0.0
316143687.0,1.74,0.0
316144285.0,1.73,0.0
316144882.0,1.74,0.0
316145480.0,1.83,0.0
316146077.0,1.84,0.0
316146674.0,1.83,0.0
316147272.0,1.84,0.0
316147869.0,1.83,0.0
316148466.0,1.5,0.0
316149064.0,1.5,0.0
316149661.0,1.5,0.0
316150259.0,1.5,0.0
316150856.0,1.5,0.0
316151453.0,1.54,0.0
316152051.0,1.54,0.0
316152648.0,1.54,0.0
316153246.0,1.54,0.0
316153843.0,1.54,0.0
316154440.0,1.61,0.0
316155038.0,1.61,0.0
316155635.0,1.61,0.0
316156232.0,1.61,0.0
316156830.0,1.61,0.0
