Time,Forces,Platform Position
1038493088.0,1.69,0.0
1038493686.0,1.69,0.0
1038494283.0,1.69,0.0
1038494881.0,1.56,0.0
1038495478.0,1.56,0.0
1038496075.0,1.56,0.0
1038496673.0,1.56,0.0
1038497270.0,1.56,0.0
1038497867.0,1.52,0.0
1038498465.0,1.52,0.0
1038499062.0,1.52,0.0
1038499660.0,1.52,0.0
1038500257.0,1.52,0.0
1038500854.0,1.64,0.0
1038501452.0,1.64,0.0
1038502049.0,1.64,0.0
1038502647.0,1.64,0.0
1038503244.0,1.64,0.0
1038503842.0,1.55,0.0
1038504439.0,1.55,0.0
1038505036.0,1.55,0.0
1038505634.0,1.55,0.0
1038506231.0,1.55,0.0
1038506829.0,1.52,0.0
1038507426.0,1.52,0.0
1038508024.0,1.52,0.0
1038508621.0,1.52,0.0
1038509218.0,1.52,0.0
1038509816.0,1.52,0.0
1038510413.0,1.54,0.0
1038511011.0,1.54,0.0
1038511608.0,1.54,0.0
1038512206.0,1.54,0.0
1038512803.0,1.54,0.0
1038513400.0,1.72,0.0
1038513998.0,1.72,0.0
1038514595.0,1.72,0.0
1038515193.0,1.72,0.0
1038515790.0,1.72,0.0
1038516387.0,1.49,0.0
1038516985.0,1.49,0.0
1038517582.0,1.49,0.0
1038518179.0,1.49,0.0
1038518777.0,1.49,0.0
1038519374.0,1.3,0.0
1038519972.0,1.3,0.0
1038520569.0,1.3,0.0
1038521166.0,1.3,0.0
1038521764.0,1.3,0.0
1038522361.0,1.3,0.0
1038522959.0,1.37,0.0
1038523556.0,1.37,0.0
1038524153.0,1.37,0.0
1038524751.0,1.37,0.0
1038525348.0,1.37,0.0
1038525946.0,1.43,0.0
1038526543.0,1.43,0.0
1038527140.0,1.43,0.0
1038527738.0,1.43,0.0
1038528335.0,1.43,0.0
1038528933.0,1.47,0.0
1038529530.0,1.47,0.0
1038530128.0,1.47,0.0
1038530725.0,1.47,0.0
1038531322.0,1.47,0.0
1038531920.0,1.62,0.0
1038532517.0,1.62,0.0
1038533115.0,1.62,0.0
1038533712.0,1.62,0.0
1038534309.0,1.62,0.0
1038534907.0,1.65,0.0
1038535504.0,1.65,0.0
1038536102.0,1.65,0.0
1038536699.0,1.65,0.0
1038537297.0,1.65,0.0
1038537894.0,1.65,0.0
1038538491.0,1.79,0.0
1038539089.0,1.79,0.0
1038539686.0,1.79,0.0
1038540284.0,1.79,0.0
1038540881.0,1.79,0.0
1038541478.0,1.97,0.0
1038542076.0,1.97,0.0
1038542673.0,1.97,0.0
1038543271.0,1.97,0.0
1038543868.0,1.97,0.0
1038544466.0,1.84,0.0
1038545063.0,1.84,0.0
1038545660.0,1.84,0.0
1038546258.0,1.84,0.0
1038546855.0,1.84,0.0
1038547453.0,1.68,0.0
1038548050.0,1.68,0.0
1038548648.0,1.68,0.0
1038549245.0,1.68,0.0
1038549842.0,1.68,0.0
1038550440.0,1.68,0.0
1038551037.0,1.57,0.0
1038551635.0,1.58,0.0
1038552232.0,1.57,0.0
1038552830.0,1.58,0.0
1038553427.0,1.57,0.0
1038554024.0,1.46,0.0
1038554622.0,1.46,0.0
1038555219.0,1.46,0.0
1038555817.0,1.46,0.0
1038556414.0,1.46,0.0
1038557012.0,1.5,0.0
1038557609.0,1.5,0.0
1038558206.0,1.5,0.0
1038558804.0,1.5,0.0
1038559401.0,1.5,0.0
1038559999.0,1.41,0.0
1038560596.0,1.41,0.0
1038561193.0,1.41,0.0
1038561791.0,1.41,0.0
1038562388.0,1.41,0.0
1038562986.0,1.32,0.0
1038563583.0,1.33,0.0
1038564180.0,1.32,0.0
1038564778.0,1.33,0.0
1038565375.0,1.32,0.0
1038565973.0,1.33,0.0
1038566570.0,1.31,0.0
1038567167.0,1.31,0.0
1038567765.0,1.31,0.0
1038568362.0,1.31,0.0
1038568960.0,1.31,0.0
1038569557.0,1.6,0.0
1038570154.0,1.6,0.0
1038570752.0,1.6,0.0
1038571349.0,1.6,0.0
1038571947.0,1.6,0.0
1038572544.0,1.65,0.0
1038573142.0,1.65,0.0
1038573739.0,1.65,0.0
1038574337.0,1.65,0.0
1038574934.0,1.65,0.0
1038575531.0,1.62,0.0
1038576129.0,1.62,0.0
1038576726.0,1.62,0.0
1038577324.0,1.62,0.0
1038577921.0,1.62,0.0
1038578518.0,1.62,0.0
1038579116.0,1.49,0.0
1038579713.0,1.49,0.0
1038580311.0,1.49,0.0
1038580908.0,1.49,0.0
1038581506.0,1.49,0.0
1038582103.0,1.41,0.0
1038582700.0,1.41,0.0
1038583298.0,1.41,0.0
1038583895.0,1.41,0.0
1038584493.0,1.41,0.0
1038585090.0,1.42,0.0
1038585688.0,1.42,0.0
1038586285.0,1.42,0.0
1038586883.0,1.42,0.0
1038587480.0,1.42,0.0
1038588077.0,1.44,0.0
1038588675.0,1.44,0.0
1038589272.0,1.44,0.0
1038589869.0,1.44,0.0
1038590467.0,1.44,0.0
1038591064.0,1.48,0.0
1038591662.0,1.48,0.0
1038592259.0,1.48,0.0
1038592856.0,1.48,0.0
1038593454.0,1.48,0.0
1038594051.0,1.48,0.0
1038594649.0,1.56,0.0
1038595246.0,1.56,0.0
1038595844.0,1.56,0.0
1038596441.0,1.56,0.0
1038597039.0,1.56,0.0
1038597636.0,1.57,0.0
1038598233.0,1.57,0.0
1038598831.0,1.57,0.0
1038599428.0,1.57,0.0
1038600026.0,1.57,0.0
1038600623.0,1.54,0.0
1038601221.0,1.54,0.0
1038601818.0,1.54,0.0
1038602415.0,1.54,0.0
1038603013.0,1.54,0.0
1038603610.0,1.65,0.0
1038604208.0,1.65,0.0
1038604805.0,1.65,0.0
1038605403.0,1.65,0.0
1038606000.0,1.65,0.0
1038606597.0,1.65,0.0
1038607195.0,1.75,0.0
1038607792.0,1.75,0.0
1038608390.0,1.75,0.0
1038608987.0,1.75,0.0
1038609584.0,1.75,0.0
1038610182.0,1.6,0.0
1038610779.0,1.59,0.0
1038611377.0,1.6,0.0
1038611974.0,1.59,0.0
1038612571.0,1.6,0.0
1038613169.0,1.63,0.0
1038613766.0,1.63,0.0
1038614364.0,1.63,0.0
1038614961.0,1.63,0.0
1038615559.0,1.63,0.0
1038616156.0,1.75,0.0
1038616754.0,1.75,0.0
1038617351.0,1.75,0.0
1038617948.0,1.75,0.0
1038618546.0,1.75,0.0
1038619143.0,1.59,0.0
1038619741.0,1.59,0.0
1038620338.0,1.59,0.0
1038620935.0,1.59,0.0
1038621533.0,1.59,0.0
1038622130.0,1.59,0.0
1038622728.0,1.53,0.0
1038623325.0,1.53,0.0
1038623922.0,1.53,0.0
1038624520.0,1.53,0.0
1038625117.0,1.53,0.0
1038625715.0,1.48,0.0
1038626312.0,1.48,0.0
1038626910.0,1.48,0.0
1038627507.0,1.48,0.0
1038628104.0,1.48,0.0
1038628702.0,1.49,0.0
1038629299.0,1.5,0.0
1038629897.0,1.49,0.0
1038630494.0,1.5,0.0
1038631092.0,1.49,0.0
1038631689.0,1.52,0.0
1038632287.0,1.52,0.0
1038632884.0,1.52,0.0
1038633481.0,1.52,0.0
1038634079.0,1.52,0.0
1038634676.0,1.52,0.0
1038635274.0,1.7,0.0
1038635871.0,1.7,0.0
1038636468.0,1.7,0.0
1038637066.0,1.7,0.0
1038637663.0,1.7,0.0
1038638261.0,1.62,0.0
1038638858.0,1.62,0.0
1038639455.0,1.62,0.0
1038640053.0,1.62,0.0
1038640650.0,1.62,0.0
1038641248.0,1.57,0.0
1038641845.0,1.57,0.0
1038642443.0,1.57,0.0
1038643040.0,1.57,0.0
1038643637.0,1.57,0.0
1038644235.0,1.59,0.0
1038644832.0,1.59,0.0
1038645430.0,1.59,0.0
1038646027.0,1.59,0.0
1038646624.0,1.59,0.0
1038647222.0,1.66,0.0
1038647819.0,1.66,0.0
1038648417.0,1.66,0.0
1038649014.0,1.66,0.0
1038649612.0,1.66,0.0
1038650209.0,1.66,0.0
1038650806.0,1.64,0.0
1038651404.0,1.64,0.0
1038652001.0,1.64,0.0
1038652599.0,1.64,0.0
1038653196.0,1.64,0.0
1038653793.0,1.66,0.0
1038654391.0,1.66,0.0
1038654988.0,1.66,0.0
1038655586.0,1.66,0.0
1038656183.0,1.66,0.0
1038656781.0,1.64,0.0
1038657378.0,1.64,0.0
1038657976.0,1.64,0.0
1038658573.0,1.64,0.0
1038659170.0,1.64,0.0
1038659768.0,1.69,0.0
1038660365.0,1.7,0.0
1038660963.0,1.69,0.0
1038661560.0,1.7,0.0
1038662157.0,1.69,0.0
1038662755.0,1.7,0.0
1038663352.0,1.63,0.0
1038663950.0,1.63,0.0
1038664547.0,1.63,0.0
1038665145.0,1.63,0.0
1038665742.0,1.63,0.0
1038666339.0,1.58,0.0
1038666937.0,1.58,0.0
1038667534.0,1.58,0.0
1038668132.0,1.58,0.0
1038668729.0,1.58,0.0
1038669327.0,1.47,0.0
1038669924.0,1.47,0.0
1038670522.0,1.47,0.0
1038671119.0,1.47,0.0
1038671716.0,1.47,0.0
1038672314.0,1.48,0.0
1038672911.0,1.48,0.0
1038673509.0,1.48,0.0
1038674106.0,1.48,0.0
1038674704.0,1.48,0.0
1038675301.0,1.48,0.0
1038675899.0,1.38,0.0
1038676496.0,1.38,0.0
1038677093.0,1.38,0.0
1038677691.0,1.38,0.0
1038678288.0,1.38,0.0
1038678885.0,1.43,0.0
1038679483.0,1.43,0.0
1038680080.0,1.43,0.0
1038680678.0,1.43,0.0
1038681275.0,1.43,0.0
1038681872.0,1.39,0.0
1038682470.0,1.39,0.0
1038683067.0,1.39,0.0
1038683665.0,1.39,0.0
1038684262.0,1.39,0.0
1038684859.0,1.49,0.0
1038685457.0,1.49,0.0
1038686054.0,1.49,0.0
1038686652.0,1.49,0.0
1038687249.0,1.49,0.0
1038687846.0,1.46,0.0
1038688444.0,1.45,0.0
1038689041.0,1.46,0.0
1038689639.0,1.45,0.0
1038690236.0,1.46,0.0
1038690834.0,1.45,0.0
1038691431.0,1.55,0.0
1038692028.0,1.55,0.0
1038692626.0,1.55,0.0
1038693223.0,1.55,0.0
1038693821.0,1.55,0.0
1038694418.0,1.6,0.0
1038695016.0,1.6,0.0
1038695613.0,1.6,0.0
1038696210.0,1.6,0.0
1038696808.0,1.6,0.0
1038697405.0,1.53,0.0
1038698003.0,1.53,0.0
1038698600.0,1.53,0.0
1038699198.0,1.53,0.0
1038699795.0,1.53,0.0
1038700392.0,1.39,0.0
1038700990.0,1.39,0.0
1038701587.0,1.39,0.0
1038702185.0,1.39,0.0
1038702782.0,1.39,0.0
1038703379.0,1.39,0.0
1038703977.0,1.37,0.0
1038704574.0,1.37,0.0
1038705172.0,1.37,0.0
1038705769.0,1.37,0.0
1038706367.0,1.37,0.0
1038706964.0,1.64,0.0
1038707561.0,1.64,0.0
1038708159.0,1.64,0.0
1038708756.0,1.64,0.0
1038709354.0,1.64,0.0
1038709951.0,1.68,0.0
1038710549.0,1.68,0.0
1038711146.0,1.68,0.0
1038711743.0,1.68,0.0
1038712341.0,1.68,0.0
1038712938.0,1.55,0.0
1038713536.0,1.55,0.0
1038714133.0,1.55,0.0
1038714730.0,1.55,0.0
1038715328.0,1.55,0.0
1038715925.0,1.61,0.0
1038716523.0,1.61,0.0
1038717120.0,1.61,0.0
1038717718.0,1.61,0.0
1038718315.0,1.61,0.0
1038718913.0,1.61,0.0
1038719510.0,1.8,0.0
1038720107.0,1.8,0.0
1038720705.0,1.8,0.0
1038721302.0,1.8,0.0
1038721900.0,1.8,0.0
1038722497.0,1.74,0.0
1038723094.0,1.73,0.0
1038723692.0,1.74,0.0
1038724289.0,1.73,0.0
1038724887.0,1.74,0.0
1038725484.0,1.4,0.0
1038726082.0,1.4,0.0
1038726679.0,1.4,0.0
1038727277.0,1.4,0.0
1038727874.0,1.4,0.0
1038728471.0,1.21,0.0
1038729069.0,1.2,0.0
1038729666.0,1.21,0.0
1038730264.0,1.2,0.0
1038730861.0,1.21,0.0
1038731459.0,1.2,0.0
1038732056.0,1.22,0.0
1038732653.0,1.22,0.0
1038733251.0,1.22,0.0
1038733848.0,1.22,0.0
1038734446.0,1.22,0.0
1038735043.0,1.45,0.0
1038735641.0,1.45,0.0
1038736238.0,1.45,0.0
1038736835.0,1.45,0.0
1038737433.0,1.45,0.0
1038738030.0,1.64,0.0
1038738628.0,1.64,0.0
1038739225.0,1.64,0.0
1038739823.0,1.64,0.0
1038740420.0,1.64,0.0
1038741017.0,1.68,0.0
1038741615.0,1.68,0.0
1038742212.0,1.68,0.0
1038742810.0,1.68,0.0
1038743407.0,1.68,0.0
1038744005.0,1.64,0.0
1038744602.0,1.64,0.0
1038745199.0,1.64,0.0
1038745797.0,1.64,0.0
1038746394.0,1.64,0.0
1038746992.0,1.64,0.0
1038747589.0,1.44,0.0
1038748186.0,1.44,0.0
1038748784.0,1.44,0.0
1038749381.0,1.44,0.0
1038749979.0,1.44,0.0
1038750576.0,1.54,0.0
1038751173.0,1.54,0.0
1038751771.0,1.54,0.0
1038752368.0,1.54,0.0
1038752966.0,1.54,0.0
1038753563.0,1.63,0.0
1038754161.0,1.63,0.0
1038754758.0,1.63,0.0
1038755355.0,1.63,0.0
1038755953.0,1.63,0.0
1038756550.0,1.8,0.0
1038757148.0,1.8,0.0
1038757745.0,1.8,0.0
1038758343.0,1.8,0.0
1038758940.0,1.8,0.0
1038759537.0,1.8,0.0
1038760135.0,1.79,0.0
1038760732.0,1.79,0.0
1038761330.0,1.79,0.0
1038761927.0,1.79,0.0
1038762525.0,1.79,0.0
1038763122.0,1.62,0.0
1038763719.0,1.61,0.0
1038764317.0,1.62,0.0
1038764914.0,1.61,0.0
1038765512.0,1.62,0.0
1038766109.0,1.53,0.0
1038766706.0,1.53,0.0
1038767304.0,1.53,0.0
1038767901.0,1.53,0.0
1038768499.0,1.53,0.0
1038769096.0,1.52,0.0
1038769694.0,1.52,0.0
1038770291.0,1.52,0.0
1038770889.0,1.52,0.0
1038771486.0,1.52,0.0
1038772083.0,1.49,0.0
1038772681.0,1.49,0.0
1038773278.0,1.49,0.0
1038773875.0,1.49,0.0
1038774473.0,1.49,0.0
1038775070.0,1.49,0.0
1038775668.0,1.48,0.0
1038776265.0,1.48,0.0
1038776862.0,1.48,0.0
1038777460.0,1.48,0.0
1038778057.0,1.48,0.0
1038778655.0,1.43,0.0
1038779252.0,1.43,0.0
1038779850.0,1.43,0.0
1038780447.0,1.43,0.0
1038781045.0,1.43,0.0
1038781642.0,1.46,0.0
1038782239.0,1.46,0.0
1038782837.0,1.46,0.0
1038783434.0,1.46,0.0
1038784031.0,1.46,0.0
1038784629.0,1.61,0.0
1038785226.0,1.61,0.0
1038785824.0,1.61,0.0
1038786421.0,1.61,0.0
1038787019.0,1.61,0.0
1038787616.0,1.61,0.0
1038788214.0,1.54,0.0
1038788811.0,1.54,0.0
1038789408.0,1.54,0.0
1038790006.0,1.54,0.0
1038790603.0,1.54,0.0
1038791201.0,1.76,0.0
1038791798.0,1.76,0.0
1038792396.0,1.76,0.0
1038792993.0,1.76,0.0
1038793590.0,1.76,0.0
1038794188.0,1.79,0.0
1038794785.0,1.79,0.0
1038795383.0,1.79,0.0
1038795980.0,1.79,0.0
1038796578.0,1.79,0.0
1038797175.0,1.63,0.0
1038797772.0,1.63,0.0
1038798370.0,1.63,0.0
1038798967.0,1.63,0.0
1038799565.0,1.63,0.0
1038800162.0,1.84,0.0
1038800760.0,1.84,0.0
1038801357.0,1.84,0.0
1038801955.0,1.84,0.0
1038802552.0,1.84,0.0
1038803149.0,1.84,0.0
1038803747.0,1.69,0.0
1038804344.0,1.69,0.0
1038804941.0,1.69,0.0
1038805539.0,1.69,0.0
1038806136.0,1.69,0.0
1038806734.0,1.54,0.0
1038807331.0,1.54,0.0
1038807929.0,1.54,0.0
1038808526.0,1.54,0.0
1038809123.0,1.54,0.0
1038809721.0,1.42,0.0
1038810318.0,1.42,0.0
1038810916.0,1.42,0.0
1038811513.0,1.42,0.0
1038812111.0,1.42,0.0
1038812708.0,1.41,0.0
1038813305.0,1.41,0.0
1038813903.0,1.41,0.0
1038814500.0,1.41,0.0
1038815098.0,1.41,0.0
1038815695.0,1.41,0.0
1038816293.0,1.64,0.0
1038816890.0,1.64,0.0
1038817487.0,1.64,0.0
1038818085.0,1.64,0.0
1038818682.0,1.64,0.0
1038819279.0,1.48,0.0
1038819877.0,1.48,0.0
1038820474.0,1.48,0.0
1038821072.0,1.48,0.0
1038821669.0,1.48,0.0
1038822267.0,1.4,0.0
1038822864.0,1.4,0.0
1038823461.0,1.4,0.0
1038824059.0,1.4,0.0
1038824656.0,1.4,0.0
1038825254.0,1.55,0.0
1038825851.0,1.55,0.0
1038826448.0,1.55,0.0
1038827046.0,1.55,0.0
1038827643.0,1.55,0.0
1038828241.0,1.73,0.0
1038828838.0,1.73,0.0
1038829435.0,1.73,0.0
1038830033.0,1.73,0.0
1038830630.0,1.73,0.0
1038831228.0,1.73,0.0
1038831825.0,1.66,0.0
1038832423.0,1.66,0.0
1038833020.0,1.66,0.0
1038833618.0,1.66,0.0
1038834215.0,1.66,0.0
1038834812.0,1.43,0.0
1038835410.0,1.43,0.0
1038836007.0,1.43,0.0
1038836605.0,1.43,0.0
1038837202.0,1.43,0.0
1038837800.0,1.34,0.0
1038838397.0,1.34,0.0
1038838994.0,1.34,0.0
1038839592.0,1.34,0.0
1038840189.0,1.34,0.0
1038840787.0,1.45,0.0
1038841384.0,1.44,0.0
1038841982.0,1.45,0.0
1038842579.0,1.44,0.0
1038843176.0,1.45,0.0
1038843774.0,1.44,0.0
1038844371.0,1.64,0.0
1038844969.0,1.64,0.0
1038845566.0,1.64,0.0
1038846164.0,1.64,0.0
1038846761.0,1.64,0.0
1038847358.0,1.71,0.0
1038847956.0,1.71,0.0
1038848553.0,1.71,0.0
1038849150.0,1.71,0.0
1038849748.0,1.71,0.0
1038850345.0,1.38,0.0
1038850943.0,1.38,0.0
1038851540.0,1.38,0.0
1038852137.0,1.38,0.0
1038852735.0,1.38,0.0
1038853332.0,1.51,0.0
1038853930.0,1.51,0.0
1038854527.0,1.51,0.0
1038855124.0,1.51,0.0
1038855722.0,1.51,0.0
1038856319.0,1.8,0.0
1038856917.0,1.8,0.0
1038857514.0,1.8,0.0
1038858112.0,1.8,0.0
1038858709.0,1.8,0.0
1038859306.0,1.8,0.0
1038859904.0,1.7,0.0
1038860501.0,1.7,0.0
1038861099.0,1.7,0.0
1038861696.0,1.7,0.0
1038862293.0,1.7,0.0
1038862891.0,1.47,0.0
1038863488.0,1.47,0.0
1038864086.0,1.47,0.0
1038864683.0,1.47,0.0
1038865281.0,1.47,0.0
1038865878.0,1.51,0.0
1038866475.0,1.51,0.0
1038867073.0,1.51,0.0
1038867670.0,1.51,0.0
1038868267.0,1.51,0.0
1038868865.0,1.56,0.0
1038869462.0,1.57,0.0
1038870060.0,1.56,0.0
1038870657.0,1.57,0.0
1038871255.0,1.56,0.0
1038871852.0,1.57,0.0
1038872449.0,1.54,0.0
1038873047.0,1.54,0.0
1038873644.0,1.54,0.0
1038874242.0,1.54,0.0
1038874839.0,1.54,0.0
1038875437.0,1.41,0.0
1038876034.0,1.41,0.0
1038876631.0,1.41,0.0
1038877229.0,1.41,0.0
1038877826.0,1.41,0.0
1038878424.0,1.4,0.0
1038879021.0,1.4,0.0
1038879619.0,1.4,0.0
1038880216.0,1.4,0.0
1038880814.0,1.4,0.0
1038881411.0,1.44,0.0
1038882008.0,1.44,0.0
1038882606.0,1.44,0.0
1038883203.0,1.44,0.0
1038883801.0,1.44,0.0
1038884398.0,1.39,0.0
1038884996.0,1.39,0.0
1038885593.0,1.39,0.0
1038886190.0,1.39,0.0
1038886788.0,1.39,0.0
1038887385.0,1.39,0.0
1038887983.0,1.7,0.0
1038888580.0,1.7,0.0
1038889178.0,1.7,0.0
1038889775.0,1.7,0.0
1038890372.0,1.7,0.0
1038890970.0,1.75,0.0
1038891567.0,1.74,0.0
1038892165.0,1.75,0.0
1038892762.0,1.74,0.0
1038893359.0,1.75,0.0
1038893957.0,1.7,0.0
1038894554.0,1.7,0.0
1038895152.0,1.7,0.0
1038895749.0,1.7,0.0
1038896347.0,1.7,0.0
1038896944.0,1.72,0.0
1038897541.0,1.72,0.0
1038898139.0,1.72,0.0
1038898736.0,1.72,0.0
1038899334.0,1.72,0.0
1038899931.0,1.72,0.0
1038900528.0,1.63,0.0
1038901126.0,1.63,0.0
1038901723.0,1.63,0.0
1038902321.0,1.63,0.0
1038902918.0,1.63,0.0
1038903516.0,1.73,0.0
1038904113.0,1.74,0.0
1038904710.0,1.73,0.0
1038905308.0,1.74,0.0
1038905905.0,1.73,0.0
1038906503.0,1.84,0.0
1038907100.0,1.84,0.0
1038907698.0,1.84,0.0
1038908295.0,1.84,0.0
1038908893.0,1.84,0.0
1038909490.0,1.54,0.0
1038910087.0,1.54,0.0
1038910685.0,1.54,0.0
1038911282.0,1.54,0.0
1038911879.0,1.54,0.0
1038912477.0,1.54,0.0
1038913074.0,1.46,0.0
1038913672.0,1.46,0.0
1038914269.0,1.46,0.0
1038914866.0,1.46,0.0
1038915464.0,1.46,0.0
1038916061.0,1.43,0.0
1038916659.0,1.43,0.0
1038917256.0,1.43,0.0
1038917853.0,1.43,0.0
1038918451.0,1.43,0.0
1038919048.0,1.4,0.0
1038919645.0,1.4,0.0
1038920243.0,1.4,0.0
1038920840.0,1.4,0.0
1038921438.0,1.4,0.0
1038922035.0,1.56,0.0
1038922633.0,1.56,0.0
1038923230.0,1.56,0.0
1038923828.0,1.56,0.0
1038924425.0,1.56,0.0
1038925022.0,1.59,0.0
1038925620.0,1.59,0.0
1038926217.0,1.59,0.0
1038926815.0,1.59,0.0
1038927412.0,1.59,0.0
1038928010.0,1.59,0.0
1038928607.0,1.6,0.0
1038929204.0,1.61,0.0
1038929802.0,1.6,0.0
1038930399.0,1.61,0.0
1038930997.0,1.6,0.0
1038931594.0,1.73,0.0
1038932191.0,1.73,0.0
1038932789.0,1.73,0.0
1038933386.0,1.73,0.0
1038933984.0,1.73,0.0
1038934581.0,1.67,0.0
1038935179.0,1.67,0.0
1038935776.0,1.67,0.0
1038936373.0,1.67,0.0
1038936971.0,1.67,0.0
1038937568.0,1.81,0.0
1038938166.0,1.81,0.0
1038938763.0,1.81,0.0
1038939361.0,1.81,0.0
1038939958.0,1.81,0.0
1038940556.0,1.81,0.0
1038941153.0,1.78,0.0
1038941751.0,1.78,0.0
1038942348.0,1.78,0.0
1038942945.0,1.78,0.0
1038943543.0,1.78,0.0
1038944140.0,1.51,0.0
1038944738.0,1.51,0.0
1038945335.0,1.51,0.0
1038945932.0,1.51,0.0
1038946530.0,1.51,0.0
1038947127.0,1.49,0.0
1038947725.0,1.49,0.0
1038948322.0,1.49,0.0
1038948920.0,1.49,0.0
1038949517.0,1.49,0.0
1038950114.0,1.47,0.0
1038950712.0,1.47,0.0
1038951309.0,1.47,0.0
1038951907.0,1.47,0.0
1038952504.0,1.47,0.0
1038953102.0,1.56,0.0
1038953699.0,1.56,0.0
1038954297.0,1.56,0.0
1038954894.0,1.56,0.0
1038955491.0,1.56,0.0
1038956089.0,1.56,0.0
1038956686.0,1.39,0.0
1038957284.0,1.39,0.0
1038957881.0,1.39,0.0
1038958479.0,1.39,0.0
1038959076.0,1.39,0.0
1038959674.0,1.21,0.0
1038960271.0,1.22,0.0
1038960868.0,1.21,0.0
1038961466.0,1.22,0.0
1038962063.0,1.21,0.0
1038962661.0,1.4,0.0
1038963258.0,1.4,0.0
1038963856.0,1.4,0.0
1038964453.0,1.4,0.0
1038965050.0,1.4,0.0
1038965648.0,1.56,0.0
1038966245.0,1.57,0.0
1038966842.0,1.56,0.0
1038967440.0,1.57,0.0
1038968037.0,1.56,0.0
1038968635.0,1.57,0.0
1038969232.0,1.53,0.0
1038969829.0,1.53,0.0
1038970427.0,1.53,0.0
1038971024.0,1.53,0.0
1038971622.0,1.53,0.0
1038972219.0,1.59,0.0
1038972817.0,1.59,0.0
1038973414.0,1.59,0.0
1038974011.0,1.59,0.0
1038974609.0,1.59,0.0
1038975206.0,1.63,0.0
1038975804.0,1.63,0.0
1038976401.0,1.63,0.0
1038976999.0,1.63,0.0
1038977596.0,1.63,0.0
1038978193.0,1.46,0.0
1038978791.0,1.46,0.0
1038979388.0,1.46,0.0
1038979986.0,1.46,0.0
1038980583.0,1.46,0.0
1038981181.0,1.49,0.0
1038981778.0,1.49,0.0
1038982375.0,1.49,0.0
1038982973.0,1.49,0.0
1038983570.0,1.49,0.0
1038984168.0,1.49,0.0
1038984765.0,1.47,0.0
1038985363.0,1.47,0.0
1038985960.0,1.47,0.0
1038986558.0,1.47,0.0
1038987155.0,1.47,0.0
1038987752.0,1.42,0.0
1038988350.0,1.42,0.0
1038988947.0,1.42,0.0
1038989545.0,1.42,0.0
1038990142.0,1.42,0.0
1038990740.0,1.09,0.0
1038991337.0,1.1,0.0
1038991934.0,1.09,0.0
1038992532.0,1.1,0.0
1038993129.0,1.09,0.0
1038993727.0,1.22,0.0
1038994324.0,1.22,0.0
1038994922.0,1.22,0.0
1038995519.0,1.22,0.0
1038996116.0,1.22,0.0
1038996714.0,1.22,0.0
1038997311.0,1.41,0.0
1038997909.0,1.41,0.0
1038998506.0,1.41,0.0
1038999103.0,1.41,0.0
1038999701.0,1.41,0.0
1039000298.0,1.51,0.0
1039000896.0,1.51,0.0
1039001493.0,1.51,0.0
1039002198.0,1.51,0.0
1039002795.0,1.51,0.0
1039003393.0,1.6,0.0
1039003990.0,1.6,0.0
1039004588.0,1.6,0.0
1039005185.0,1.6,0.0
1039005783.0,1.6,0.0
1039006380.0,1.49,0.0
1039006977.0,1.49,0.0
1039007575.0,1.49,0.0
1039008172.0,1.49,0.0
1039008770.0,1.49,0.0
1039009367.0,1.5,0.0
1039009965.0,1.5,0.0
1039010562.0,1.5,0.0
1039011159.0,1.5,0.0
1039011757.0,1.5,0.0
1039012354.0,1.66,0.0
1039012952.0,1.66,0.0
1039013549.0,1.66,0.0
1039014146.0,1.66,0.0
1039014744.0,1.66,0.0
1039015341.0,1.66,0.0
1039015939.0,1.97,0.0
1039016536.0,1.97,0.0
1039017134.0,1.97,0.0
1039017731.0,1.97,0.0
1039018328.0,1.97,0.0
1039018926.0,1.75,0.0
1039019523.0,1.74,0.0
1039020121.0,1.75,0.0
1039020718.0,1.74,0.0
1039021315.0,1.75,0.0
1039021913.0,1.56,0.0
1039022510.0,1.56,0.0
1039023108.0,1.56,0.0
1039023705.0,1.56,0.0
1039024303.0,1.56,0.0
1039024900.0,1.55,0.0
1039025497.0,1.55,0.0
1039026095.0,1.55,0.0
1039026692.0,1.55,0.0
1039027290.0,1.55,0.0
1039027887.0,1.55,0.0
1039028485.0,1.49,0.0
1039029082.0,1.49,0.0
1039029679.0,1.49,0.0
1039030277.0,1.49,0.0
1039030874.0,1.49,0.0
1039031472.0,1.44,0.0
1039032069.0,1.44,0.0
1039032666.0,1.44,0.0
1039033264.0,1.44,0.0
1039033861.0,1.44,0.0
1039034459.0,1.55,0.0
1039035056.0,1.55,0.0
1039035654.0,1.55,0.0
1039036251.0,1.55,0.0
1039036848.0,1.55,0.0
1039037446.0,1.49,0.0
1039038043.0,1.49,0.0
1039038640.0,1.49,0.0
1039039238.0,1.49,0.0
1039039835.0,1.49,0.0
1039040433.0,1.49,0.0
1039041030.0,1.45,0.0
1039041628.0,1.45,0.0
1039042225.0,1.45,0.0
1039042823.0,1.45,0.0
1039043420.0,1.45,0.0
1039044017.0,1.65,0.0
1039044615.0,1.65,0.0
1039045212.0,1.65,0.0
1039045810.0,1.65,0.0
1039046407.0,1.65,0.0
1039047005.0,1.66,0.0
1039047602.0,1.66,0.0
1039048199.0,1.66,0.0
1039048797.0,1.66,0.0
1039049394.0,1.66,0.0
