Time,Forces,Platform Position
40222.0,1.62,2.37
40223.0,1.62,2.37
40223.0,1.62,2.37
40224.0,1.88,2.37
40225.0,1.88,2.37
40225.0,1.88,2.37
40226.0,1.88,2.37
40226.0,1.88,2.37
40227.0,1.96,2.37
40228.0,1.96,2.37
40228.0,1.96,2.37
40229.0,1.96,2.37
40229.0,1.96,2.37
40230.0,1.88,2.37
40231.0,1.88,2.37
40231.0,1.88,2.37
40232.0,1.88,2.37
40232.0,1.88,2.37
40233.0,1.88,2.37
40233.0,1.91,2.37
40234.0,1.91,2.37
40235.0,1.91,2.37
40235.0,1.91,2.37
40236.0,1.91,2.37
40236.0,1.82,2.37
40237.0,1.81,2.37
40238.0,1.82,2.37
40238.0,1.81,2.37
40239.0,1.82,2.37
40239.0,1.81,2.37
40240.0,1.81,2.37
40241.0,1.81,2.37
40241.0,1.81,2.37
40242.0,1.81,2.37
40242.0,1.96,2.37
40243.0,1.96,2.37
40244.0,1.96,2.37
40244.0,1.96,2.37
40245.0,1.96,2.37
40245.0,1.96,2.37
40246.0,1.95,2.37
40246.0,1.95,2.37
40247.0,1.95,2.37
40248.0,1.95,2.37
40248.0,1.95,2.37
40249.0,2.03,2.37
40249.0,2.03,2.37
40250.0,2.03,2.37
40251.0,2.03,2.37
40251.0,2.03,2.37
40252.0,2.05,2.37
40252.0,2.05,2.37
40253.0,2.05,2.37
40253.0,2.05,2.37
40254.0,2.05,2.37
40255.0,2.05,2.37
40255.0,1.93,2.37
40256.0,1.93,2.37
40256.0,1.93,2.37
40257.0,1.93,2.37
40258.0,1.93,2.37
40258.0,1.58,2.37
40259.0,1.58,2.37
40259.0,1.58,2.37
40260.0,1.58,2.37
40261.0,1.58,2.37
40261.0,1.62,2.37
40262.0,1.62,2.37
40262.0,1.62,2.37
40263.0,1.62,2.37
40263.0,1.62,2.37
40264.0,1.62,2.37
40265.0,1.87,2.37
40265.0,1.86,2.37
40266.0,1.87,2.37
40266.0,1.86,2.37
40267.0,1.87,2.37
40268.0,1.9,2.37
40268.0,1.9,2.37
40269.0,1.9,2.37
40269.0,1.9,2.37
40270.0,1.9,2.37
40270.0,1.99,2.37
40271.0,1.98,2.37
40272.0,1.99,2.37
40272.0,1.98,2.37
40273.0,1.99,2.37
40273.0,1.98,2.37
40274.0,2.04,2.37
40275.0,2.03,2.37
40275.0,2.04,2.37
40276.0,2.03,2.37
40276.0,2.04,2.37
40277.0,1.9,2.37
40278.0,1.9,2.37
40278.0,1.9,2.37
40279.0,1.9,2.37
40279.0,1.9,2.37
40280.0,1.81,2.37
40280.0,1.81,2.37
40281.0,1.81,2.37
40282.0,1.81,2.37
40282.0,1.81,2.37
40283.0,1.81,2.37
40283.0,1.92,2.37
40284.0,1.92,2.37
40285.0,1.92,2.37
40285.0,1.92,2.37
40286.0,1.92,2.37
40286.0,2.0,2.37
40287.0,2.01,2.37
40287.0,2.0,2.37
40288.0,2.01,2.37
40289.0,2.0,2.37
40289.0,2.11,2.37
40290.0,2.1,2.37
40290.0,2.11,2.37
40291.0,2.1,2.37
40292.0,2.11,2.37
40292.0,2.1,2.37
40293.0,1.84,2.37
40293.0,1.84,2.37
40294.0,1.84,2.37
40295.0,1.84,2.37
40295.0,1.84,2.37
40296.0,1.61,2.37
40296.0,1.62,2.37
40297.0,1.61,2.37
40297.0,1.62,2.37
40298.0,1.61,2.37
40299.0,1.81,2.37
40299.0,1.81,2.37
40300.0,1.81,2.37
40300.0,1.81,2.37
40301.0,1.81,2.37
40302.0,1.81,2.37
40302.0,1.86,2.37
40303.0,1.86,2.37
40303.0,1.86,2.37
40304.0,1.86,2.37
40304.0,1.86,2.37
40305.0,1.97,2.37
40306.0,1.98,2.37
40306.0,1.97,2.37
40307.0,1.98,2.37
40307.0,1.97,2.37
40308.0,1.83,2.37
40309.0,1.83,2.37
40309.0,1.83,2.37
40310.0,1.83,2.37
40310.0,1.83,2.37
40311.0,1.92,2.37
40312.0,1.92,2.37
40312.0,1.92,2.37
40313.0,1.92,2.37
40313.0,1.92,2.37
40314.0,1.92,2.37
40314.0,1.97,2.37
40315.0,1.98,2.37
40316.0,1.97,2.37
40316.0,1.98,2.37
40317.0,1.97,2.37
40317.0,1.75,2.37
40318.0,1.75,2.37
40319.0,1.75,2.37
40319.0,1.75,2.37
40320.0,1.75,2.37
40320.0,1.98,2.37
40321.0,1.98,2.37
40321.0,1.98,2.37
40322.0,1.98,2.37
40323.0,1.98,2.37
40323.0,1.98,2.37
40324.0,2.07,2.37
40324.0,2.07,2.37
40325.0,2.07,2.37
40326.0,2.07,2.37
40326.0,2.07,2.37
40327.0,2.02,2.37
40327.0,2.02,2.37
40328.0,2.02,2.37
40329.0,2.02,2.37
40329.0,2.02,2.37
40330.0,1.87,2.37
40330.0,1.87,2.37
40331.0,1.87,2.37
40331.0,1.87,2.37
40332.0,1.87,2.37
40333.0,1.87,2.37
40333.0,1.92,2.37
40334.0,1.92,2.37
40334.0,1.92,2.37
40335.0,1.92,2.37
40336.0,1.92,2.37
40336.0,1.95,2.37
40337.0,1.94,2.37
40337.0,1.95,2.37
40338.0,1.94,2.37
40339.0,1.95,2.37
40339.0,1.81,2.37
40340.0,1.81,2.37
40340.0,1.81,2.37
40341.0,1.81,2.37
40342.0,1.81,2.37
40342.0,1.87,2.37
40343.0,1.87,2.37
40343.0,1.87,2.37
40344.0,1.87,2.37
40344.0,1.87,2.37
40345.0,1.87,2.37
40346.0,1.95,2.37
40346.0,1.94,2.37
40347.0,1.95,2.37
40347.0,1.94,2.37
40348.0,1.95,2.37
40349.0,1.99,2.37
40349.0,2.0,2.37
40350.0,1.99,2.37
40350.0,2.0,2.37
40351.0,1.99,2.37
40352.0,1.96,2.37
40352.0,1.96,2.37
40353.0,1.96,2.37
40353.0,1.96,2.37
40354.0,1.96,2.37
40354.0,1.96,2.37
40355.0,1.86,2.37
40356.0,1.86,2.37
40356.0,1.86,2.37
40357.0,1.86,2.37
40357.0,1.86,2.37
40358.0,1.56,2.37
40359.0,1.56,2.37
40359.0,1.56,2.37
40360.0,1.56,2.37
40360.0,1.56,2.37
40361.0,1.53,2.37
40361.0,1.53,2.37
40362.0,1.53,2.37
40363.0,1.53,2.37
40363.0,1.53,2.37
40364.0,1.53,2.37
40364.0,1.78,2.37
40365.0,1.78,2.37
40366.0,1.78,2.37
40366.0,1.78,2.37
40367.0,1.78,2.37
40367.0,1.95,2.37
40368.0,1.95,2.37
40369.0,1.95,2.37
40369.0,1.95,2.37
40370.0,1.95,2.37
40370.0,1.98,2.37
40371.0,1.97,2.37
40371.0,1.98,2.37
40372.0,1.97,2.37
40373.0,1.98,2.37
40373.0,1.97,2.37
40374.0,1.98,2.37
40374.0,1.97,2.37
40375.0,1.98,2.37
40376.0,1.97,2.37
40376.0,1.98,2.37
40377.0,1.97,2.37
40377.0,1.98,2.37
40378.0,1.97,2.37
40378.0,1.98,2.37
40379.0,1.97,2.37
40380.0,1.8,2.37
40380.0,1.8,2.37
40381.0,1.8,2.37
40381.0,1.8,2.37
40382.0,1.8,2.37
40383.0,1.8,2.37
40383.0,1.87,2.37
40384.0,1.87,2.37
40384.0,1.87,2.37
40385.0,1.87,2.37
40386.0,1.87,2.37
40386.0,2.03,2.37
40387.0,2.03,2.37
40387.0,2.03,2.37
40388.0,2.03,2.37
40388.0,2.03,2.37
40389.0,2.04,2.37
40390.0,2.03,2.37
40390.0,2.04,2.37
40391.0,2.03,2.37
40391.0,2.04,2.37
40392.0,2.03,2.37
40393.0,2.1,2.37
40393.0,2.09,2.37
40394.0,2.1,2.37
40394.0,2.09,2.37
40395.0,2.1,2.37
40395.0,1.86,2.37
40396.0,1.86,2.37
40397.0,1.86,2.37
40397.0,1.86,2.37
40398.0,1.86,2.37
40398.0,1.74,2.37
40399.0,1.74,2.37
40400.0,1.74,2.37
40400.0,1.74,2.37
40401.0,1.74,2.37
40401.0,1.74,2.37
40402.0,1.83,2.37
40403.0,1.83,2.37
40403.0,1.83,2.37
40404.0,1.83,2.37
40404.0,1.83,2.37
40405.0,1.9,2.37
40405.0,1.9,2.37
40406.0,1.9,2.37
40407.0,1.9,2.37
40407.0,1.9,2.37
40408.0,1.66,2.37
40408.0,1.66,2.37
40409.0,1.66,2.37
40410.0,1.66,2.37
40410.0,1.66,2.37
40411.0,1.66,2.37
40411.0,1.55,2.37
40412.0,1.55,2.37
40413.0,1.55,2.37
40413.0,1.55,2.37
40414.0,1.55,2.37
40414.0,1.64,2.37
40415.0,1.64,2.37
40415.0,1.64,2.37
40416.0,1.64,2.37
40417.0,1.64,2.37
40417.0,1.67,2.37
40418.0,1.67,2.37
40418.0,1.67,2.37
40419.0,1.67,2.37
40420.0,1.67,2.37
40420.0,1.67,2.37
40421.0,1.88,2.37
40421.0,1.88,2.37
40422.0,1.88,2.37
40422.0,1.88,2.37
40423.0,1.88,2.37
40424.0,2.1,2.37
40424.0,2.11,2.37
40425.0,2.1,2.37
40425.0,2.11,2.37
40426.0,2.1,2.37
40427.0,2.0,2.37
40427.0,1.99,2.37
40428.0,2.0,2.37
40428.0,1.99,2.37
40429.0,2.0,2.37
40429.0,1.99,2.37
40430.0,1.8,2.37
40431.0,1.8,2.37
40431.0,1.8,2.37
40432.0,1.8,2.37
40432.0,1.8,2.37
40433.0,1.77,2.37
40434.0,1.77,2.37
40434.0,1.77,2.37
40435.0,1.77,2.37
40435.0,1.77,2.37
40436.0,1.73,2.37
40437.0,1.73,2.37
40437.0,1.73,2.37
40438.0,1.73,2.37
40438.0,1.73,2.37
40439.0,1.73,2.37
40439.0,1.54,2.37
40440.0,1.54,2.37
40441.0,1.54,2.37
40441.0,1.54,2.37
40442.0,1.54,2.37
40443.0,1.61,2.37
40443.0,1.61,2.37
40444.0,1.61,2.37
40444.0,1.61,2.37
40445.0,1.61,2.37
40445.0,1.71,2.37
40446.0,1.71,2.37
40447.0,1.71,2.37
40447.0,1.71,2.37
40448.0,1.71,2.37
40448.0,1.87,2.37
40449.0,1.87,2.37
40450.0,1.87,2.37
40450.0,1.87,2.37
40451.0,1.87,2.37
40451.0,1.87,2.37
40452.0,2.03,2.37
40452.0,2.04,2.37
40453.0,2.03,2.37
40454.0,2.04,2.37
40454.0,2.03,2.37
40455.0,1.92,2.37
40455.0,1.92,2.37
40456.0,1.92,2.37
40457.0,1.92,2.37
40457.0,1.92,2.37
40458.0,1.77,2.37
40458.0,1.77,2.37
40459.0,1.77,2.37
40460.0,1.77,2.37
40460.0,1.77,2.37
40461.0,1.77,2.37
40461.0,1.82,2.37
40462.0,1.82,2.37
40462.0,1.82,2.37
40463.0,1.82,2.37
40464.0,1.82,2.37
40464.0,1.92,2.37
40465.0,1.92,2.37
40465.0,1.92,2.37
40466.0,1.92,2.37
40467.0,1.92,2.37
40467.0,2.09,2.37
40468.0,2.1,2.37
40468.0,2.09,2.37
40469.0,2.1,2.37
40469.0,2.09,2.37
40470.0,2.1,2.37
40471.0,2.03,2.37
40471.0,2.03,2.37
40472.0,2.03,2.37
40472.0,2.03,2.37
40473.0,2.03,2.37
40474.0,1.86,2.37
40474.0,1.86,2.37
40475.0,1.86,2.37
40475.0,1.86,2.37
40476.0,1.86,2.37
40477.0,1.84,2.37
40477.0,1.84,2.37
40478.0,1.84,2.37
40478.0,1.84,2.37
40479.0,1.84,2.37
40479.0,1.84,2.37
40480.0,1.92,2.37
40481.0,1.92,2.37
40481.0,1.92,2.37
40482.0,1.92,2.37
40482.0,1.92,2.37
40483.0,2.04,2.37
40484.0,2.04,2.37
40484.0,2.04,2.37
40485.0,2.04,2.37
40485.0,2.04,2.37
40486.0,2.15,2.37
40486.0,2.15,2.37
40487.0,2.15,2.37
40488.0,2.15,2.37
40488.0,2.15,2.37
40489.0,1.93,2.37
40489.0,1.93,2.37
40490.0,1.93,2.37
40491.0,1.93,2.37
40491.0,1.93,2.37
40492.0,1.93,2.37
40492.0,1.98,2.37
40493.0,1.98,2.37
40494.0,1.98,2.37
40494.0,1.98,2.37
40495.0,1.98,2.37
40495.0,2.01,2.37
40496.0,2.01,2.37
40496.0,2.01,2.37
40497.0,2.01,2.37
40498.0,2.01,2.37
40498.0,1.75,2.37
40499.0,1.75,2.37
40499.0,1.75,2.37
40500.0,1.75,2.37
40501.0,1.75,2.37
40501.0,1.75,2.37
40502.0,1.6,2.37
40502.0,1.6,2.37
40503.0,1.6,2.37
40503.0,1.6,2.37
40504.0,1.6,2.37
40505.0,1.97,2.37
40505.0,1.98,2.37
40506.0,1.97,2.37
40506.0,1.98,2.37
40507.0,1.97,2.37
40508.0,2.15,2.37
40508.0,2.15,2.37
40509.0,2.15,2.37
40509.0,2.15,2.37
40510.0,2.15,2.37
40511.0,2.15,2.37
40511.0,1.85,2.37
40512.0,1.84,2.37
40512.0,1.85,2.37
40513.0,1.84,2.37
40513.0,1.85,2.37
40514.0,1.77,2.37
40515.0,1.77,2.37
40515.0,1.77,2.37
40516.0,1.77,2.37
40516.0,1.77,2.37
40517.0,1.78,2.37
40518.0,1.78,2.37
40518.0,1.78,2.37
40519.0,1.78,2.37
40519.0,1.78,2.37
40520.0,1.78,2.37
40521.0,1.7,2.37
40521.0,1.7,2.37
40522.0,1.7,2.37
40522.0,1.7,2.37
40523.0,1.7,2.37
40523.0,2.03,2.37
40524.0,2.03,2.37
40525.0,2.03,2.37
40525.0,2.03,2.37
40526.0,2.03,2.37
40526.0,2.16,2.37
40527.0,2.16,2.37
40528.0,2.16,2.37
40528.0,2.16,2.37
40529.0,2.16,2.37
40529.0,2.16,2.37
40530.0,1.75,2.37
40530.0,1.75,2.37
40531.0,1.75,2.37
40532.0,1.75,2.37
40532.0,1.75,2.37
40533.0,1.75,2.37
40533.0,1.75,2.37
40534.0,1.75,2.37
40535.0,1.75,2.37
40535.0,1.75,2.37
40536.0,1.91,2.37
40536.0,1.91,2.37
40537.0,1.91,2.37
40538.0,1.91,2.37
40538.0,1.91,2.37
40539.0,1.91,2.37
40539.0,1.82,2.37
40540.0,1.82,2.37
40540.0,1.82,2.37
40541.0,1.82,2.37
40542.0,1.82,2.37
40542.0,1.67,2.37
40543.0,1.67,2.37
40543.0,1.67,2.37
40544.0,1.67,2.37
40545.0,1.67,2.37
40545.0,1.69,2.37
40546.0,1.69,2.37
40546.0,1.69,2.37
40547.0,1.69,2.37
40548.0,1.69,2.37
40548.0,1.77,2.37
40549.0,1.77,2.37
40549.0,1.77,2.37
40550.0,1.77,2.37
40551.0,1.77,2.37
40551.0,1.77,2.37
40552.0,1.76,2.37
40552.0,1.76,2.37
40553.0,1.76,2.37
40553.0,1.76,2.37
40554.0,1.76,2.37
40555.0,1.67,2.37
40555.0,1.67,2.37
40556.0,1.67,2.37
40556.0,1.67,2.37
40557.0,1.67,2.37
40558.0,1.78,2.37
40558.0,1.78,2.37
40559.0,1.78,2.37
40559.0,1.78,2.37
40560.0,1.78,2.37
40560.0,1.78,2.37
40561.0,1.95,2.37
40562.0,1.96,2.37
40562.0,1.95,2.37
40563.0,1.96,2.37
40563.0,1.95,2.37
40564.0,1.89,2.37
40565.0,1.89,2.37
40565.0,1.89,2.37
40566.0,1.89,2.37
40566.0,1.89,2.37
40567.0,2.05,2.37
40568.0,2.05,2.37
40568.0,2.05,2.37
40569.0,2.05,2.37
40569.0,2.05,2.37
40570.0,2.05,2.37
40570.0,2.05,2.37
40571.0,2.05,2.37
40572.0,2.05,2.37
40572.0,2.05,2.37
40573.0,2.05,2.37
40573.0,1.87,2.37
40574.0,1.86,2.37
40575.0,1.87,2.37
40575.0,1.86,2.37
40576.0,1.87,2.37
40576.0,1.85,2.37
40577.0,1.85,2.37
40577.0,1.85,2.37
40578.0,1.85,2.37
40579.0,1.85,2.37
40579.0,1.85,2.37
40580.0,1.8,2.37
40580.0,1.8,2.37
40581.0,1.8,2.37
40582.0,1.8,2.37
40582.0,1.8,2.37
40583.0,1.87,2.37
40583.0,1.87,2.37
40584.0,1.87,2.37
40585.0,1.87,2.37
40585.0,1.87,2.37
40586.0,1.94,2.37
40586.0,1.94,2.37
40587.0,1.94,2.37
40587.0,1.94,2.37
40588.0,1.94,2.37
40589.0,1.94,2.37
40589.0,1.99,2.37
40590.0,2.0,2.37
40590.0,1.99,2.37
40591.0,2.0,2.37
40592.0,1.99,2.37
40592.0,1.91,2.37
40593.0,1.91,2.37
40593.0,1.91,2.37
40594.0,1.91,2.37
40594.0,1.91,2.37
40595.0,1.8,2.37
40596.0,1.8,2.37
40596.0,1.8,2.37
40597.0,1.8,2.37
40597.0,1.8,2.37
40598.0,1.8,2.37
40599.0,1.79,2.37
40599.0,1.79,2.37
40600.0,1.79,2.37
40600.0,1.79,2.37
40601.0,1.79,2.37
40602.0,1.77,2.37
40602.0,1.77,2.37
40603.0,1.77,2.37
40603.0,1.77,2.37
40604.0,1.77,2.37
40604.0,1.87,2.37
40605.0,1.87,2.37
40606.0,1.87,2.37
40606.0,1.87,2.37
40607.0,1.87,2.37
40607.0,1.87,2.37
40608.0,1.84,2.37
40609.0,1.84,2.37
40609.0,1.84,2.37
40610.0,1.84,2.37
40610.0,1.84,2.37
40611.0,1.71,2.37
40611.0,1.71,2.37
40612.0,1.71,2.37
40613.0,1.71,2.37
40613.0,1.71,2.37
40614.0,1.68,2.37
40614.0,1.68,2.37
40615.0,1.68,2.37
40616.0,1.68,2.37
40616.0,1.68,2.37
40617.0,1.68,2.37
40617.0,1.62,2.37
40618.0,1.62,2.37
40619.0,1.62,2.37
40619.0,1.62,2.37
40620.0,1.62,2.37
40620.0,1.71,2.37
40621.0,1.71,2.37
40621.0,1.71,2.37
40622.0,1.71,2.37
40623.0,1.71,2.37
40623.0,1.98,2.37
40624.0,1.98,2.37
40624.0,1.98,2.37
40625.0,1.98,2.37
40626.0,1.98,2.37
40626.0,2.08,2.37
40627.0,2.08,2.37
40627.0,2.08,2.37
40628.0,2.08,2.37
40629.0,2.08,2.37
40629.0,2.08,2.37
40630.0,1.84,2.37
40630.0,1.84,2.37
40631.0,1.84,2.37
40631.0,1.84,2.37
40632.0,1.84,2.37
40633.0,1.73,2.37
40633.0,1.74,2.37
40634.0,1.73,2.37
40634.0,1.74,2.37
40635.0,1.73,2.37
40636.0,1.98,2.37
40636.0,1.98,2.37
40637.0,1.98,2.37
40637.0,1.98,2.37
40638.0,1.98,2.37
40638.0,1.98,2.37
40639.0,2.07,2.37
40640.0,2.06,2.37
40640.0,2.07,2.37
40641.0,2.06,2.37
40641.0,2.07,2.37
40642.0,2.0,2.37
40643.0,2.0,2.37
40643.0,2.0,2.37
40644.0,2.0,2.37
40644.0,2.0,2.37
40645.0,1.91,2.37
40646.0,1.91,2.37
40646.0,1.91,2.37
40647.0,1.91,2.37
40647.0,1.91,2.37
40648.0,1.91,2.37
40649.0,1.79,2.37
40649.0,1.79,2.37
40650.0,1.79,2.37
40650.0,1.79,2.37
40651.0,1.79,2.37
40651.0,1.77,2.37
40652.0,1.77,2.37
40653.0,1.77,2.37
40653.0,1.77,2.37
40654.0,1.77,2.37
40654.0,1.72,2.37
40655.0,1.71,2.37
40656.0,1.72,2.37
40656.0,1.71,2.37
40657.0,1.72,2.37
40657.0,1.71,2.37
40658.0,1.63,2.37
40659.0,1.63,2.37
40659.0,1.63,2.37
40660.0,1.63,2.37
40660.0,1.63,2.37
40661.0,1.69,2.37
40661.0,1.69,2.37
40662.0,1.69,2.37
40663.0,1.69,2.37
40663.0,1.69,2.37
40664.0,1.91,2.37
40664.0,1.91,2.37
40665.0,1.91,2.37
40666.0,1.91,2.37
40666.0,1.91,2.37
40667.0,1.91,2.37
40667.0,1.87,2.37
40668.0,1.87,2.37
40668.0,1.87,2.37
40669.0,1.87,2.37
40670.0,1.87,2.37
40670.0,1.85,2.37
40671.0,1.86,2.37
40671.0,1.85,2.37
40672.0,1.86,2.37
40673.0,1.85,2.37
40673.0,1.78,2.37
40674.0,1.78,2.37
40674.0,1.78,2.37
40675.0,1.78,2.37
40676.0,1.78,2.37
40676.0,1.9,2.37
40677.0,1.9,2.37
40677.0,1.9,2.37
40678.0,1.9,2.37
40678.0,1.9,2.37
40679.0,1.9,2.37
40680.0,1.95,2.37
40680.0,1.95,2.37
40681.0,1.95,2.37
40681.0,1.95,2.37
40682.0,1.95,2.37
40683.0,1.78,2.37
40683.0,1.78,2.37
40684.0,1.78,2.37
40684.0,1.78,2.37
40685.0,1.78,2.37
40685.0,1.87,2.37
40686.0,1.87,2.37
40687.0,1.87,2.37
40687.0,1.87,2.37
40688.0,1.87,2.37
40688.0,1.87,2.37
40689.0,2.0,2.37
40690.0,2.0,2.37
40690.0,2.0,2.37
40691.0,2.0,2.37
40691.0,2.0,2.37
40692.0,1.85,2.37
40693.0,1.85,2.37
40693.0,1.85,2.37
40694.0,1.85,2.37
40694.0,1.85,2.37
40695.0,1.7,2.37
40695.0,1.71,2.37
40696.0,1.7,2.37
40697.0,1.71,2.37
40697.0,1.7,2.37
40698.0,1.71,2.37
40698.0,1.78,2.37
40699.0,1.78,2.37
40700.0,1.78,2.37
40700.0,1.78,2.37
40701.0,1.78,2.37
40701.0,1.69,2.37
40702.0,1.69,2.37
40703.0,1.69,2.37
40703.0,1.69,2.37
40704.0,1.69,2.37
40704.0,1.57,2.37
40705.0,1.57,2.37
40705.0,1.57,2.37
40706.0,1.57,2.37
40707.0,1.57,2.37
40707.0,1.57,2.37
40708.0,1.76,2.37
40708.0,1.76,2.37
40709.0,1.76,2.37
40710.0,1.76,2.37
40710.0,1.76,2.37
40711.0,1.87,2.37
40711.0,1.87,2.37
40712.0,1.87,2.37
40712.0,1.87,2.37
40713.0,1.87,2.37
40714.0,1.68,2.37
40714.0,1.68,2.37
40715.0,1.68,2.37
40715.0,1.68,2.37
40716.0,1.68,2.37
40717.0,1.68,2.37
40717.0,1.72,2.37
40718.0,1.72,2.37
40718.0,1.72,2.37
40719.0,1.72,2.37
40719.0,1.72,2.37
40720.0,1.74,2.37
40721.0,1.73,2.37
40721.0,1.74,2.37
40722.0,1.73,2.37
40722.0,1.74,2.37
40723.0,1.59,2.37
40724.0,1.6,2.37
40724.0,1.59,2.37
40725.0,1.6,2.37
40725.0,1.59,2.37
40726.0,1.6,2.37
40727.0,1.81,2.37
40727.0,1.81,2.37
40728.0,1.81,2.37
40728.0,1.81,2.37
40729.0,1.81,2.37
40729.0,1.92,2.37
40730.0,1.92,2.37
40731.0,1.92,2.37
40731.0,1.92,2.37
40732.0,1.92,2.37
40732.0,1.83,2.37
40733.0,1.83,2.37
40734.0,1.83,2.37
40734.0,1.83,2.37
40735.0,1.83,2.37
40735.0,1.83,2.37
40736.0,1.68,2.37
40737.0,1.68,2.37
40737.0,1.68,2.37
40738.0,1.68,2.37
40738.0,1.68,2.37
40739.0,1.74,2.37
40739.0,1.73,2.37
40740.0,1.74,2.37
40741.0,1.73,2.37
40741.0,1.74,2.37
40742.0,1.89,2.37
40742.0,1.89,2.37
40743.0,1.89,2.37
40744.0,1.89,2.37
40744.0,1.89,2.37
40745.0,2.06,2.37
40745.0,2.06,2.37
40746.0,2.06,2.37
40747.0,2.06,2.37
40747.0,2.06,2.37
40748.0,2.06,2.37
40748.0,1.84,2.37
40749.0,1.84,2.37
40750.0,1.84,2.37
40750.0,1.84,2.37
40751.0,1.84,2.37
40751.0,1.86,2.37
40752.0,1.86,2.37
40752.0,1.86,2.37
40753.0,1.86,2.37
40754.0,1.86,2.37
40754.0,1.78,2.37
40755.0,1.78,2.37
40755.0,1.78,2.37
40756.0,1.78,2.37
40757.0,1.78,2.37
40757.0,1.78,2.37
40758.0,1.72,2.37
40758.0,1.72,2.37
40759.0,1.72,2.37
40759.0,1.72,2.37
40760.0,1.72,2.37
40761.0,1.73,2.37
40761.0,1.73,2.37
40762.0,1.73,2.37
40762.0,1.73,2.37
40763.0,1.73,2.37
40764.0,1.84,2.37
40764.0,1.84,2.37
40765.0,1.84,2.37
40765.0,1.84,2.37
40766.0,1.84,2.37
40767.0,1.84,2.37
40767.0,2.0,2.37
40768.0,1.99,2.37
40768.0,2.0,2.37
40769.0,1.99,2.37
40769.0,2.0,2.37
40770.0,1.8,2.37
40771.0,1.8,2.37
40771.0,1.8,2.37
40772.0,1.8,2.37
40772.0,1.8,2.37
40773.0,1.94,2.37
40774.0,1.94,2.37
40774.0,1.94,2.37
40775.0,1.94,2.37
40775.0,1.94,2.37
40776.0,1.94,2.37
40776.0,1.85,2.37
40777.0,1.85,2.37
40778.0,1.85,2.37
40778.0,1.85,2.37
40779.0,1.85,2.37
40779.0,1.8,2.37
40780.0,1.8,2.37
40781.0,1.8,2.37
40781.0,1.8,2.37
40782.0,1.8,2.37
40782.0,2.13,2.37
40783.0,2.13,2.37
40784.0,2.13,2.37
40784.0,2.13,2.37
40785.0,2.13,2.37
40785.0,2.13,2.37
40786.0,2.3,2.37
40786.0,2.29,2.37
40787.0,2.3,2.37
40788.0,2.29,2.37
40788.0,2.3,2.37
40789.0,2.11,2.37
40789.0,2.11,2.37
40790.0,2.11,2.37
40791.0,2.11,2.37
40791.0,2.11,2.37
40792.0,2.07,2.37
40792.0,2.07,2.37
40793.0,2.07,2.37
40793.0,2.07,2.37
40794.0,2.07,2.37
40795.0,2.07,2.37
40795.0,2.11,2.37
40796.0,2.11,2.37
40796.0,2.11,2.37
40797.0,2.11,2.37
40798.0,2.11,2.37
40798.0,1.99,2.37
40799.0,1.99,2.37
40799.0,1.99,2.37
40800.0,1.99,2.37
40801.0,1.99,2.37
40801.0,1.82,2.37
40802.0,1.81,2.37
40802.0,1.82,2.37
40803.0,1.81,2.37
40803.0,1.82,2.37
40804.0,1.81,2.37
40805.0,1.69,2.37
40805.0,1.69,2.37
40806.0,1.69,2.37
40806.0,1.69,2.37
40807.0,1.69,2.37
40808.0,1.59,2.37
40808.0,1.6,2.37
40809.0,1.59,2.37
40809.0,1.6,2.37
40810.0,1.59,2.37
40811.0,1.6,2.37
40811.0,1.6,2.37
40812.0,1.6,2.37
40812.0,1.6,2.37
40813.0,1.6,2.37
40813.0,1.6,2.37
40814.0,1.72,2.37
40815.0,1.71,2.37
40815.0,1.72,2.37
40816.0,1.71,2.37
40816.0,1.72,2.37
40817.0,1.79,2.37
40818.0,1.79,2.37
40818.0,1.79,2.37
40819.0,1.79,2.37
40819.0,1.79,2.37
40820.0,1.74,2.37
40820.0,1.74,2.37
40821.0,1.74,2.37
40822.0,1.74,2.37
40822.0,1.74,2.37
40823.0,1.94,2.37
40823.0,1.94,2.37
40824.0,1.94,2.37
40825.0,1.94,2.37
40825.0,1.94,2.37
40826.0,1.94,2.37
40826.0,2.06,2.37
40827.0,2.06,2.37
40827.0,2.06,2.37
40828.0,2.06,2.37
40829.0,2.06,2.37
40829.0,2.0,2.37
40830.0,2.0,2.37
40830.0,2.0,2.37
40831.0,2.0,2.37
40832.0,2.0,2.37
40832.0,1.82,2.37
40833.0,1.83,2.37
40833.0,1.82,2.37
40834.0,1.83,2.37
40835.0,1.82,2.37
40835.0,1.83,2.37
40836.0,1.86,2.37
40836.0,1.87,2.37
40837.0,1.86,2.37
40837.0,1.87,2.37
40838.0,1.86,2.37
40839.0,1.96,2.37
40839.0,1.95,2.37
40840.0,1.96,2.37
40840.0,1.95,2.37
40841.0,1.96,2.37
40842.0,2.03,2.37
40842.0,2.03,2.37
40843.0,2.03,2.37
40843.0,2.03,2.37
40844.0,2.03,2.37
40845.0,2.03,2.37
40845.0,2.1,2.37
40846.0,2.1,2.37
40846.0,2.1,2.37
40847.0,2.1,2.37
40848.0,2.1,2.37
40848.0,2.0,2.37
40849.0,2.0,2.37
40849.0,2.0,2.37
40850.0,2.0,2.37
40850.0,2.0,2.37
40851.0,1.87,2.37
40852.0,1.87,2.37
40852.0,1.87,2.37
40853.0,1.87,2.37
