Time,Forces,Platform Position
28698.0,2.51,4.44
28698.0,2.5,4.44
28699.0,2.51,4.44
28700.0,2.5,4.44
28700.0,2.35,4.44
28701.0,2.35,4.44
28701.0,2.35,4.44
28702.0,2.35,4.44
28703.0,2.35,4.44
28703.0,2.0,4.44
28704.0,2.0,4.44
28704.0,2.0,4.44
28705.0,2.0,4.44
28705.0,2.0,4.44
28706.0,1.95,4.44
28707.0,1.95,4.44
28707.0,1.95,4.44
28708.0,1.95,4.44
28708.0,1.95,4.44
28709.0,1.95,4.44
28710.0,1.81,4.44
28710.0,1.81,4.44
28711.0,1.81,4.44
28711.0,1.81,4.44
28712.0,1.81,4.44
28712.0,2.04,4.44
28713.0,2.04,4.44
28714.0,2.04,4.44
28714.0,2.04,4.44
28715.0,2.04,4.44
28715.0,2.43,4.44
28716.0,2.43,4.44
28717.0,2.43,4.44
28717.0,2.43,4.44
28718.0,2.43,4.44
28718.0,2.43,4.44
28719.0,2.26,4.44
28720.0,2.25,4.44
28720.0,2.26,4.44
28721.0,2.25,4.44
28721.0,2.26,4.44
28722.0,2.1,4.44
28722.0,2.1,4.44
28723.0,2.1,4.44
28724.0,2.1,4.44
28724.0,2.1,4.44
28725.0,2.01,4.44
28725.0,2.0,4.44
28726.0,2.01,4.44
28727.0,2.0,4.44
28727.0,2.01,4.44
28728.0,2.0,4.44
28728.0,2.22,4.44
28729.0,2.22,4.44
28729.0,2.22,4.44
28730.0,2.22,4.44
28731.0,2.22,4.44
28731.0,2.62,4.44
28732.0,2.62,4.44
28732.0,2.62,4.44
28733.0,2.62,4.44
28734.0,2.62,4.44
28734.0,2.46,4.44
28735.0,2.46,4.44
28735.0,2.46,4.44
28736.0,2.46,4.44
28737.0,2.46,4.44
28737.0,2.46,4.44
28738.0,2.45,4.44
28738.0,2.45,4.44
28739.0,2.45,4.44
28739.0,2.45,4.44
28740.0,2.45,4.44
28741.0,2.55,4.44
28741.0,2.56,4.44
28742.0,2.55,4.44
28742.0,2.56,4.44
28743.0,2.55,4.44
28744.0,2.23,4.44
28744.0,2.23,4.44
28745.0,2.23,4.44
28745.0,2.23,4.44
28746.0,2.23,4.44
28746.0,2.23,4.44
28747.0,2.12,4.44
28748.0,2.11,4.44
28748.0,2.12,4.44
28749.0,2.11,4.44
28749.0,2.12,4.44
28750.0,2.19,4.44
28751.0,2.19,4.44
28751.0,2.19,4.44
28752.0,2.19,4.44
28752.0,2.19,4.44
28753.0,2.43,4.44
28754.0,2.43,4.44
28754.0,2.43,4.44
28755.0,2.43,4.44
28755.0,2.43,4.44
28756.0,2.53,4.44
28756.0,2.53,4.44
28757.0,2.53,4.44
28758.0,2.53,4.44
28758.0,2.53,4.44
28759.0,2.53,4.44
28759.0,2.41,4.44
28760.0,2.41,4.44
28761.0,2.41,4.44
28761.0,2.41,4.44
28762.0,2.41,4.44
28762.0,1.95,4.44
28763.0,1.94,4.44
28764.0,1.95,4.44
28764.0,1.94,4.44
28765.0,1.95,4.44
28765.0,1.99,4.44
28766.0,2.0,4.44
28766.0,1.99,4.44
28767.0,2.0,4.44
28768.0,1.99,4.44
28768.0,2.0,4.44
28769.0,2.09,4.44
28769.0,2.09,4.44
28770.0,2.09,4.44
28771.0,2.09,4.44
28771.0,2.09,4.44
28772.0,2.26,4.44
28772.0,2.25,4.44
28773.0,2.26,4.44
28773.0,2.25,4.44
28774.0,2.26,4.44
28775.0,2.43,4.44
28775.0,2.43,4.44
28776.0,2.43,4.44
28776.0,2.43,4.44
28777.0,2.43,4.44
28778.0,2.43,4.44
28778.0,2.46,4.44
28779.0,2.46,4.44
28779.0,2.46,4.44
28780.0,2.46,4.44
28780.0,2.46,4.44
28781.0,2.17,4.44
28782.0,2.17,4.44
28782.0,2.17,4.44
28783.0,2.17,4.44
28783.0,2.17,4.44
28784.0,2.16,4.44
28785.0,2.16,4.44
28785.0,2.16,4.44
28786.0,2.16,4.44
28786.0,2.16,4.44
28787.0,2.31,4.44
28788.0,2.31,4.44
28788.0,2.31,4.44
28789.0,2.31,4.44
28789.0,2.31,4.44
28790.0,2.31,4.44
28791.0,2.16,4.44
28791.0,2.16,4.44
28792.0,2.16,4.44
28792.0,2.16,4.44
28793.0,2.16,4.44
28794.0,2.45,4.44
28794.0,2.45,4.44
28795.0,2.45,4.44
28795.0,2.45,4.44
28796.0,2.45,4.44
28796.0,2.66,4.44
28797.0,2.66,4.44
28798.0,2.66,4.44
28798.0,2.66,4.44
28799.0,2.66,4.44
28799.0,2.66,4.44
28800.0,2.37,4.44
28801.0,2.36,4.44
28801.0,2.37,4.44
28802.0,2.36,4.44
28802.0,2.37,4.44
28803.0,2.2,4.44
28803.0,2.2,4.44
28804.0,2.2,4.44
28805.0,2.2,4.44
28805.0,2.2,4.44
28806.0,2.01,4.44
28806.0,2.0,4.44
28807.0,2.01,4.44
28808.0,2.0,4.44
28808.0,2.01,4.44
28809.0,2.0,4.44
28809.0,1.85,4.44
28810.0,1.84,4.44
28811.0,1.85,4.44
28811.0,1.84,4.44
28812.0,1.85,4.44
28812.0,2.14,4.44
28813.0,2.14,4.44
28813.0,2.14,4.44
28814.0,2.14,4.44
28815.0,2.14,4.44
28815.0,2.64,4.44
28816.0,2.64,4.44
28816.0,2.64,4.44
28817.0,2.64,4.44
28818.0,2.64,4.44
28818.0,2.64,4.44
28819.0,2.57,4.44
28819.0,2.57,4.44
28820.0,2.57,4.44
28820.0,2.57,4.44
28821.0,2.57,4.44
28822.0,2.26,4.44
28822.0,2.27,4.44
28823.0,2.26,4.44
28823.0,2.27,4.44
28824.0,2.26,4.44
28825.0,2.14,4.44
28825.0,2.14,4.44
28826.0,2.14,4.44
28826.0,2.14,4.44
28827.0,2.14,4.44
28828.0,2.14,4.44
28828.0,2.16,4.44
28829.0,2.16,4.44
28829.0,2.16,4.44
28830.0,2.16,4.44
28830.0,2.16,4.44
28831.0,2.3,4.44
28832.0,2.3,4.44
28832.0,2.3,4.44
28833.0,2.3,4.44
28833.0,2.3,4.44
28834.0,2.57,4.44
28835.0,2.57,4.44
28835.0,2.57,4.44
28836.0,2.57,4.44
28836.0,2.57,4.44
28837.0,2.57,4.44
28837.0,2.43,4.44
28838.0,2.43,4.44
28839.0,2.43,4.44
28839.0,2.43,4.44
28840.0,2.43,4.44
28840.0,2.47,4.44
28841.0,2.47,4.44
28842.0,2.47,4.44
28842.0,2.47,4.44
28843.0,2.47,4.44
28843.0,2.3,4.44
28844.0,2.3,4.44
28845.0,2.3,4.44
28845.0,2.3,4.44
28846.0,2.3,4.44
28846.0,2.3,4.44
28847.0,2.17,4.44
28847.0,2.17,4.44
28848.0,2.17,4.44
28849.0,2.17,4.44
28849.0,2.17,4.44
28850.0,2.23,4.44
28850.0,2.23,4.44
28851.0,2.23,4.44
28852.0,2.23,4.44
28852.0,2.23,4.44
28853.0,2.47,4.44
28853.0,2.47,4.44
28854.0,2.47,4.44
28854.0,2.47,4.44
28855.0,2.47,4.44
28856.0,2.47,4.44
28856.0,2.52,4.44
28857.0,2.51,4.44
28857.0,2.52,4.44
28858.0,2.51,4.44
28859.0,2.52,4.44
28859.0,2.24,4.44
28860.0,2.24,4.44
28860.0,2.24,4.44
28861.0,2.24,4.44
28862.0,2.24,4.44
28862.0,1.93,4.44
28863.0,1.93,4.44
28863.0,1.93,4.44
28864.0,1.93,4.44
28864.0,1.93,4.44
28865.0,1.93,4.44
28866.0,2.01,4.44
28866.0,2.01,4.44
28867.0,2.01,4.44
28867.0,2.01,4.44
28868.0,2.01,4.44
28869.0,2.23,4.44
28869.0,2.23,4.44
28870.0,2.23,4.44
28870.0,2.23,4.44
28871.0,2.23,4.44
28872.0,2.38,4.44
28872.0,2.38,4.44
28873.0,2.38,4.44
28873.0,2.38,4.44
28874.0,2.38,4.44
28874.0,2.46,4.44
28875.0,2.46,4.44
28876.0,2.46,4.44
28876.0,2.46,4.44
28877.0,2.46,4.44
28877.0,2.46,4.44
28878.0,2.24,4.44
28879.0,2.24,4.44
28879.0,2.24,4.44
28880.0,2.24,4.44
28880.0,2.24,4.44
28881.0,2.33,4.44
28881.0,2.33,4.44
28882.0,2.33,4.44
28883.0,2.33,4.44
28883.0,2.33,4.44
28884.0,2.64,4.44
28884.0,2.64,4.44
28885.0,2.64,4.44
28886.0,2.64,4.44
28886.0,2.64,4.44
28887.0,2.64,4.44
28887.0,1.99,4.44
28888.0,2.0,4.44
28889.0,1.99,4.44
28889.0,2.0,4.44
28890.0,1.99,4.44
28890.0,1.93,4.44
28891.0,1.93,4.44
28892.0,1.93,4.44
28892.0,1.93,4.44
28893.0,1.93,4.44
28893.0,2.36,4.44
28894.0,2.36,4.44
28894.0,2.36,4.44
28895.0,2.36,4.44
28896.0,2.36,4.44
28896.0,2.36,4.44
28897.0,2.45,4.44
28897.0,2.45,4.44
28898.0,2.45,4.44
28899.0,2.45,4.44
28899.0,2.45,4.44
28900.0,2.32,4.44
28900.0,2.31,4.44
28901.0,2.32,4.44
28902.0,2.31,4.44
28902.0,2.32,4.44
28903.0,2.12,4.44
28903.0,2.12,4.44
28904.0,2.12,4.44
28904.0,2.12,4.44
28905.0,2.12,4.44
28906.0,2.06,4.44
28906.0,2.05,4.44
28907.0,2.06,4.44
28907.0,2.05,4.44
28908.0,2.06,4.44
28909.0,2.05,4.44
28909.0,2.27,4.44
28910.0,2.27,4.44
28910.0,2.27,4.44
28911.0,2.27,4.44
28911.0,2.27,4.44
28912.0,2.25,4.44
28913.0,2.25,4.44
28913.0,2.25,4.44
28914.0,2.25,4.44
28914.0,2.25,4.44
28915.0,2.34,4.44
28916.0,2.33,4.44
28916.0,2.34,4.44
28917.0,2.33,4.44
28917.0,2.34,4.44
28918.0,2.33,4.44
28919.0,2.27,4.44
28919.0,2.27,4.44
28920.0,2.27,4.44
28920.0,2.27,4.44
28921.0,2.27,4.44
28921.0,2.11,4.44
28922.0,2.11,4.44
28923.0,2.11,4.44
28923.0,2.11,4.44
28924.0,2.11,4.44
28924.0,1.9,4.44
28925.0,1.9,4.44
28926.0,1.9,4.44
28926.0,1.9,4.44
28927.0,1.9,4.44
28927.0,1.9,4.44
28928.0,1.86,4.44
28928.0,1.86,4.44
28929.0,1.86,4.44
28930.0,1.86,4.44
28930.0,1.86,4.44
28931.0,2.05,4.44
28931.0,2.05,4.44
28932.0,2.05,4.44
28933.0,2.05,4.44
28933.0,2.05,4.44
28934.0,2.53,4.44
28934.0,2.52,4.44
28935.0,2.53,4.44
28936.0,2.52,4.44
28936.0,2.53,4.44
28937.0,2.52,4.44
28937.0,2.72,4.44
28938.0,2.72,4.44
28938.0,2.72,4.44
28939.0,2.72,4.44
28940.0,2.72,4.44
28940.0,2.29,4.44
28941.0,2.3,4.44
28941.0,2.29,4.44
28942.0,2.3,4.44
28943.0,2.29,4.44
28943.0,1.98,4.44
28944.0,1.97,4.44
28944.0,1.98,4.44
28945.0,1.97,4.44
28946.0,1.98,4.44
28946.0,1.97,4.44
28947.0,1.98,4.44
28947.0,1.98,4.44
28948.0,1.98,4.44
28948.0,1.98,4.44
28949.0,1.98,4.44
28950.0,2.3,4.44
28950.0,2.31,4.44
28951.0,2.3,4.44
28951.0,2.31,4.44
28952.0,2.3,4.44
28953.0,2.52,4.44
28953.0,2.51,4.44
28954.0,2.52,4.44
28954.0,2.51,4.44
28955.0,2.52,4.44
28955.0,2.51,4.44
28956.0,2.44,4.44
28957.0,2.44,4.44
28957.0,2.44,4.44
28958.0,2.44,4.44
28958.0,2.44,4.44
28959.0,2.01,4.44
28960.0,2.02,4.44
28960.0,2.01,4.44
28961.0,2.02,4.44
28961.0,2.01,4.44
28962.0,2.12,4.44
28962.0,2.12,4.44
28963.0,2.12,4.44
28964.0,2.12,4.44
28964.0,2.12,4.44
28965.0,2.12,4.44
28965.0,2.13,4.44
28966.0,2.13,4.44
28967.0,2.13,4.44
28967.0,2.13,4.44
28968.0,2.13,4.44
28968.0,2.09,4.44
28969.0,2.1,4.44
28970.0,2.09,4.44
28970.0,2.1,4.44
28971.0,2.09,4.44
28971.0,2.5,4.44
28972.0,2.5,4.44
28972.0,2.5,4.44
28973.0,2.5,4.44
28974.0,2.5,4.44
28974.0,2.5,4.44
28975.0,2.48,4.44
28975.0,2.48,4.44
28976.0,2.48,4.44
28977.0,2.48,4.44
28977.0,2.48,4.44
28978.0,2.46,4.44
28978.0,2.46,4.44
28979.0,2.46,4.44
28980.0,2.46,4.44
28980.0,2.46,4.44
28981.0,2.56,4.44
28981.0,2.56,4.44
28982.0,2.56,4.44
28982.0,2.56,4.44
28983.0,2.56,4.44
28984.0,2.56,4.44
28984.0,2.41,4.44
28985.0,2.41,4.44
28985.0,2.41,4.44
28986.0,2.41,4.44
28987.0,2.41,4.44
28987.0,2.14,4.44
28988.0,2.14,4.44
28988.0,2.14,4.44
28989.0,2.14,4.44
28990.0,2.14,4.44
28990.0,2.27,4.44
28991.0,2.26,4.44
28991.0,2.27,4.44
28992.0,2.26,4.44
28993.0,2.27,4.44
28993.0,2.4,4.44
28994.0,2.4,4.44
28994.0,2.4,4.44
28995.0,2.4,4.44
28995.0,2.4,4.44
28996.0,2.4,4.44
28997.0,2.63,4.44
28997.0,2.63,4.44
28998.0,2.63,4.44
28998.0,2.63,4.44
28999.0,2.63,4.44
29000.0,2.57,4.44
29000.0,2.57,4.44
29001.0,2.57,4.44
29001.0,2.57,4.44
29002.0,2.57,4.44
29002.0,2.22,4.44
29003.0,2.22,4.44
29004.0,2.22,4.44
29004.0,2.22,4.44
29005.0,2.22,4.44
29005.0,2.22,4.44
29006.0,2.17,4.44
29007.0,2.17,4.44
29007.0,2.17,4.44
29008.0,2.17,4.44
29008.0,2.17,4.44
29009.0,2.31,4.44
29010.0,2.3,4.44
29010.0,2.31,4.44
29011.0,2.3,4.44
29011.0,2.31,4.44
29012.0,2.25,4.44
29012.0,2.25,4.44
29013.0,2.25,4.44
29014.0,2.25,4.44
29014.0,2.25,4.44
29015.0,2.25,4.44
29015.0,2.31,4.44
29016.0,2.31,4.44
29017.0,2.31,4.44
29017.0,2.31,4.44
29018.0,2.31,4.44
29018.0,2.35,4.44
29019.0,2.35,4.44
29019.0,2.35,4.44
29020.0,2.35,4.44
29021.0,2.35,4.44
29021.0,2.21,4.44
29022.0,2.21,4.44
29022.0,2.21,4.44
29023.0,2.21,4.44
29024.0,2.21,4.44
29024.0,2.21,4.44
29025.0,2.11,4.44
29025.0,2.12,4.44
29026.0,2.11,4.44
29027.0,2.12,4.44
29027.0,2.11,4.44
29028.0,2.22,4.44
29028.0,2.22,4.44
29029.0,2.22,4.44
29029.0,2.22,4.44
29030.0,2.22,4.44
29031.0,2.5,4.44
29031.0,2.51,4.44
29032.0,2.5,4.44
29032.0,2.51,4.44
29033.0,2.5,4.44
29034.0,2.66,4.44
29034.0,2.66,4.44
29035.0,2.66,4.44
29035.0,2.66,4.44
29036.0,2.66,4.44
29036.0,2.66,4.44
29037.0,2.58,4.44
29038.0,2.57,4.44
29038.0,2.58,4.44
29039.0,2.57,4.44
29039.0,2.58,4.44
29040.0,2.38,4.44
29041.0,2.38,4.44
29041.0,2.38,4.44
29042.0,2.38,4.44
29042.0,2.38,4.44
29043.0,2.11,4.44
29044.0,2.11,4.44
29044.0,2.11,4.44
29045.0,2.11,4.44
29045.0,2.11,4.44
29046.0,2.11,4.44
29046.0,1.93,4.44
29047.0,1.93,4.44
29048.0,1.93,4.44
29048.0,1.93,4.44
29049.0,1.93,4.44
29049.0,2.04,4.44
29050.0,2.04,4.44
29051.0,2.04,4.44
29051.0,2.04,4.44
29052.0,2.04,4.44
29052.0,2.41,4.44
29053.0,2.41,4.44
29054.0,2.41,4.44
29054.0,2.41,4.44
29055.0,2.41,4.44
29055.0,2.41,4.44
29056.0,2.44,4.44
29056.0,2.44,4.44
29057.0,2.44,4.44
29058.0,2.44,4.44
29058.0,2.44,4.44
29059.0,2.49,4.44
29059.0,2.49,4.44
29060.0,2.49,4.44
29061.0,2.49,4.44
29061.0,2.49,4.44
29062.0,2.47,4.44
29062.0,2.47,4.44
29063.0,2.47,4.44
29063.0,2.47,4.44
29064.0,2.47,4.44
29065.0,2.47,4.44
29065.0,2.06,4.44
29066.0,2.06,4.44
29066.0,2.06,4.44
29067.0,2.06,4.44
29068.0,2.06,4.44
29068.0,2.1,4.44
29069.0,2.1,4.44
29069.0,2.1,4.44
29070.0,2.1,4.44
29071.0,2.1,4.44
29071.0,2.46,4.44
29072.0,2.46,4.44
29072.0,2.46,4.44
29073.0,2.46,4.44
29073.0,2.46,4.44
29074.0,2.46,4.44
29075.0,2.49,4.44
29075.0,2.49,4.44
29076.0,2.49,4.44
29076.0,2.49,4.44
29077.0,2.49,4.44
29078.0,2.53,4.44
29078.0,2.53,4.44
29079.0,2.53,4.44
29079.0,2.53,4.44
29080.0,2.53,4.44
29080.0,2.56,4.44
29081.0,2.55,4.44
29082.0,2.56,4.44
29082.0,2.55,4.44
29083.0,2.56,4.44
29083.0,2.55,4.44
29084.0,2.17,4.44
29085.0,2.17,4.44
29085.0,2.17,4.44
29086.0,2.17,4.44
29086.0,2.17,4.44
29087.0,1.91,4.44
29088.0,1.91,4.44
29088.0,1.91,4.44
29089.0,1.91,4.44
29089.0,1.91,4.44
29090.0,2.16,4.44
29091.0,2.16,4.44
29091.0,2.16,4.44
29092.0,2.16,4.44
29092.0,2.16,4.44
29093.0,2.44,4.44
29093.0,2.44,4.44
29094.0,2.44,4.44
29095.0,2.44,4.44
29095.0,2.44,4.44
29096.0,2.44,4.44
29096.0,2.61,4.44
29097.0,2.61,4.44
29098.0,2.61,4.44
29098.0,2.61,4.44
29099.0,2.61,4.44
29099.0,2.19,4.44
29100.0,2.19,4.44
29101.0,2.19,4.44
29101.0,2.19,4.44
29102.0,2.19,4.44
29102.0,1.95,4.44
29103.0,1.95,4.44
29103.0,1.95,4.44
29104.0,1.95,4.44
29105.0,1.95,4.44
29105.0,1.95,4.44
29106.0,2.09,4.44
29106.0,2.1,4.44
29107.0,2.09,4.44
29108.0,2.1,4.44
29108.0,2.09,4.44
29109.0,2.16,4.44
29109.0,2.16,4.44
29110.0,2.16,4.44
29110.0,2.16,4.44
29111.0,2.16,4.44
29112.0,2.28,4.44
29112.0,2.28,4.44
29113.0,2.28,4.44
29113.0,2.28,4.44
29114.0,2.28,4.44
29115.0,2.28,4.44
29115.0,2.42,4.44
29116.0,2.42,4.44
29116.0,2.42,4.44
29117.0,2.42,4.44
29118.0,2.42,4.44
29118.0,2.28,4.44
29119.0,2.28,4.44
29119.0,2.28,4.44
29120.0,2.28,4.44
29120.0,2.28,4.44
29121.0,2.26,4.44
29122.0,2.27,4.44
29122.0,2.26,4.44
29123.0,2.27,4.44
29123.0,2.26,4.44
29124.0,2.27,4.44
29125.0,2.21,4.44
29125.0,2.21,4.44
29126.0,2.21,4.44
29126.0,2.21,4.44
29127.0,2.21,4.44
29127.0,2.05,4.44
29128.0,2.05,4.44
29129.0,2.05,4.44
29129.0,2.05,4.44
29130.0,2.05,4.44
29130.0,2.36,4.44
29131.0,2.37,4.44
29132.0,2.36,4.44
29132.0,2.37,4.44
29133.0,2.36,4.44
29133.0,2.37,4.44
29134.0,2.76,4.44
29135.0,2.77,4.44
29135.0,2.76,4.44
29136.0,2.77,4.44
29136.0,2.76,4.44
29137.0,2.73,4.44
29137.0,2.73,4.44
29138.0,2.73,4.44
29139.0,2.73,4.44
29139.0,2.73,4.44
29140.0,2.48,4.44
29140.0,2.48,4.44
29141.0,2.48,4.44
29142.0,2.48,4.44
29142.0,2.48,4.44
29143.0,2.48,4.44
29143.0,2.17,4.44
29144.0,2.17,4.44
29144.0,2.17,4.44
29145.0,2.17,4.44
29146.0,2.17,4.44
29146.0,2.02,4.44
29147.0,2.01,4.44
29147.0,2.02,4.44
29148.0,2.01,4.44
29149.0,2.02,4.44
29149.0,2.26,4.44
29150.0,2.27,4.44
29150.0,2.26,4.44
29151.0,2.27,4.44
29152.0,2.26,4.44
29152.0,2.27,4.44
29153.0,2.26,4.44
29153.0,2.27,4.44
29154.0,2.26,4.44
29154.0,2.27,4.44
29155.0,2.26,4.44
29156.0,2.23,4.44
29156.0,2.23,4.44
29157.0,2.23,4.44
29157.0,2.23,4.44
29158.0,2.23,4.44
29159.0,2.33,4.44
29159.0,2.34,4.44
29160.0,2.33,4.44
29160.0,2.34,4.44
29161.0,2.33,4.44
29162.0,2.41,4.44
29162.0,2.41,4.44
29163.0,2.41,4.44
29163.0,2.41,4.44
29164.0,2.41,4.44
29164.0,2.41,4.44
29165.0,2.21,4.44
29166.0,2.21,4.44
29166.0,2.21,4.44
29167.0,2.21,4.44
29167.0,2.21,4.44
29168.0,2.16,4.44
29169.0,2.16,4.44
29169.0,2.16,4.44
29170.0,2.16,4.44
29170.0,2.16,4.44
29171.0,2.37,4.44
29171.0,2.36,4.44
29172.0,2.37,4.44
29173.0,2.36,4.44
29173.0,2.37,4.44
29174.0,2.36,4.44
29174.0,2.4,4.44
29175.0,2.4,4.44
29176.0,2.4,4.44
29176.0,2.4,4.44
29177.0,2.4,4.44
29177.0,2.6,4.44
29178.0,2.61,4.44
29179.0,2.6,4.44
29179.0,2.61,4.44
29180.0,2.6,4.44
29180.0,2.29,4.44
29181.0,2.28,4.44
29181.0,2.29,4.44
29182.0,2.28,4.44
29183.0,2.29,4.44
29183.0,2.28,4.44
29184.0,2.01,4.44
29184.0,2.0,4.44
29185.0,2.01,4.44
29186.0,2.0,4.44
29186.0,2.01,4.44
29187.0,2.0,4.44
29187.0,2.01,4.44
29188.0,2.0,4.44
29188.0,2.01,4.44
29189.0,2.0,4.44
29190.0,2.03,4.44
29190.0,2.02,4.44
29191.0,2.03,4.44
29192.0,2.02,4.44
29192.0,2.03,4.44
29193.0,2.35,4.44
29193.0,2.35,4.44
29194.0,2.35,4.44
29194.0,2.35,4.44
29195.0,2.35,4.44
29196.0,2.35,4.44
29196.0,2.47,4.44
29197.0,2.47,4.44
29197.0,2.47,4.44
29198.0,2.47,4.44
29199.0,2.47,4.44
29199.0,2.24,4.44
29200.0,2.24,4.44
29200.0,2.24,4.44
29201.0,2.24,4.44
29201.0,2.24,4.44
29202.0,2.24,4.44
29203.0,2.24,4.44
29203.0,2.24,4.44
29204.0,2.24,4.44
29204.0,2.24,4.44
29205.0,2.24,4.44
29206.0,2.03,4.44
29206.0,2.04,4.44
29207.0,2.03,4.44
29207.0,2.04,4.44
29208.0,2.03,4.44
29209.0,1.91,4.44
29209.0,1.91,4.44
29210.0,1.91,4.44
29210.0,1.91,4.44
29211.0,1.91,4.44
29211.0,2.3,4.44
29212.0,2.3,4.44
29213.0,2.3,4.44
29213.0,2.3,4.44
29214.0,2.3,4.44
29214.0,2.3,4.44
29215.0,2.54,4.44
29216.0,2.55,4.44
29216.0,2.54,4.44
29217.0,2.55,4.44
29217.0,2.54,4.44
29218.0,2.35,4.44
29218.0,2.35,4.44
29219.0,2.35,4.44
29220.0,2.35,4.44
29220.0,2.35,4.44
29221.0,2.5,4.44
29221.0,2.51,4.44
29222.0,2.5,4.44
29223.0,2.51,4.44
29223.0,2.5,4.44
29224.0,2.51,4.44
29224.0,2.24,4.44
29225.0,2.24,4.44
29226.0,2.24,4.44
29226.0,2.24,4.44
29227.0,2.24,4.44
29227.0,1.89,4.44
29228.0,1.89,4.44
29228.0,1.89,4.44
29229.0,1.89,4.44
29230.0,1.89,4.44
29230.0,2.32,4.44
29231.0,2.33,4.44
29231.0,2.32,4.44
29232.0,2.33,4.44
29233.0,2.32,4.44
29233.0,2.33,4.44
29234.0,2.63,4.44
29234.0,2.63,4.44
29235.0,2.63,4.44
29236.0,2.63,4.44
29236.0,2.63,4.44
29237.0,2.65,4.44
29237.0,2.65,4.44
29238.0,2.65,4.44
29238.0,2.65,4.44
29239.0,2.65,4.44
29240.0,2.38,4.44
29240.0,2.38,4.44
29241.0,2.38,4.44
29241.0,2.38,4.44
29242.0,2.38,4.44
29243.0,2.38,4.44
29243.0,2.04,4.44
29244.0,2.05,4.44
29244.0,2.04,4.44
29245.0,2.05,4.44
29245.0,2.04,4.44
29246.0,1.84,4.44
29247.0,1.84,4.44
29247.0,1.84,4.44
29248.0,1.84,4.44
29248.0,1.84,4.44
29249.0,1.91,4.44
29250.0,1.91,4.44
29250.0,1.91,4.44
29251.0,1.91,4.44
29251.0,1.91,4.44
29252.0,1.91,4.44
29252.0,2.14,4.44
29253.0,2.14,4.44
29254.0,2.14,4.44
29254.0,2.14,4.44
29255.0,2.14,4.44
29255.0,2.36,4.44
29256.0,2.36,4.44
29257.0,2.36,4.44
29257.0,2.36,4.44
29258.0,2.36,4.44
29258.0,2.25,4.44
29259.0,2.25,4.44
29260.0,2.25,4.44
29260.0,2.25,4.44
29261.0,2.25,4.44
29261.0,2.25,4.44
29262.0,2.25,4.44
29262.0,2.25,4.44
29263.0,2.25,4.44
29264.0,2.25,4.44
29264.0,2.25,4.44
29265.0,2.17,4.44
29265.0,2.17,4.44
29266.0,2.17,4.44
29267.0,2.17,4.44
29267.0,2.17,4.44
29268.0,2.4,4.44
29268.0,2.4,4.44
29269.0,2.4,4.44
29270.0,2.4,4.44
29270.0,2.4,4.44
29271.0,2.53,4.44
29271.0,2.53,4.44
29272.0,2.53,4.44
29272.0,2.53,4.44
29273.0,2.53,4.44
29274.0,2.53,4.44
29274.0,2.5,4.44
29275.0,2.5,4.44
29275.0,2.5,4.44
29276.0,2.5,4.44
29277.0,2.5,4.44
29277.0,2.57,4.44
29278.0,2.57,4.44
29278.0,2.57,4.44
29279.0,2.57,4.44
29279.0,2.57,4.44
29280.0,2.28,4.44
29281.0,2.28,4.44
29281.0,2.28,4.44
29282.0,2.28,4.44
29282.0,2.28,4.44
29283.0,2.28,4.44
29284.0,2.07,4.44
29284.0,2.07,4.44
29285.0,2.07,4.44
29285.0,2.07,4.44
29286.0,2.07,4.44
29287.0,2.12,4.44
29287.0,2.12,4.44
29288.0,2.12,4.44
29288.0,2.12,4.44
29289.0,2.12,4.44
29289.0,2.38,4.44
29290.0,2.38,4.44
29291.0,2.38,4.44
29291.0,2.38,4.44
29292.0,2.38,4.44
29292.0,2.38,4.44
29293.0,2.5,4.44
29294.0,2.5,4.44
29294.0,2.5,4.44
29295.0,2.5,4.44
29295.0,2.5,4.44
29296.0,2.47,4.44
29297.0,2.47,4.44
29297.0,2.47,4.44
29298.0,2.47,4.44
29298.0,2.47,4.44
29299.0,2.23,4.44
29300.0,2.23,4.44
29300.0,2.23,4.44
29301.0,2.23,4.44
29301.0,2.23,4.44
29302.0,2.23,4.44
29302.0,2.12,4.44
29303.0,2.12,4.44
29304.0,2.12,4.44
29304.0,2.12,4.44
29305.0,2.12,4.44
29305.0,1.9,4.44
29306.0,1.9,4.44
29307.0,1.9,4.44
29307.0,1.9,4.44
29308.0,1.9,4.44
29308.0,2.12,4.44
29309.0,2.12,4.44
29309.0,2.12,4.44
29310.0,2.12,4.44
29311.0,2.12,4.44
29311.0,2.39,4.44
29312.0,2.39,4.44
29312.0,2.39,4.44
29313.0,2.39,4.44
29314.0,2.39,4.44
29314.0,2.39,4.44
29315.0,2.63,4.44
29315.0,2.63,4.44
29316.0,2.63,4.44
29317.0,2.63,4.44
29317.0,2.63,4.44
29318.0,2.78,4.44
29318.0,2.78,4.44
29319.0,2.78,4.44
29319.0,2.78,4.44
29320.0,2.78,4.44
29321.0,2.46,4.44
29321.0,2.46,4.44
29322.0,2.46,4.44
29322.0,2.46,4.44
29323.0,2.46,4.44
29324.0,2.46,4.44
29324.0,2.24,4.44
29325.0,2.24,4.44
29325.0,2.24,4.44
29326.0,2.24,4.44
29326.0,2.24,4.44
29327.0,2.42,4.44
29328.0,2.42,4.44
29328.0,2.42,4.44
