Time,Forces,Platform Position
17052.0,2.24,4.47
17053.0,2.24,4.47
17053.0,2.24,4.47
17054.0,2.24,4.47
17054.0,2.21,4.47
17055.0,2.21,4.47
17056.0,2.21,4.47
17056.0,2.21,4.47
17057.0,2.21,4.47
17057.0,2.07,4.47
17058.0,2.06,4.47
17059.0,2.07,4.47
17059.0,2.06,4.47
17060.0,2.07,4.47
17060.0,2.04,4.47
17061.0,2.04,4.47
17061.0,2.04,4.47
17062.0,2.04,4.47
17063.0,2.04,4.47
17063.0,2.04,4.47
17064.0,2.08,4.47
17064.0,2.09,4.47
17065.0,2.08,4.47
17066.0,2.09,4.47
17066.0,2.08,4.47
17067.0,2.1,4.47
17067.0,2.09,4.47
17068.0,2.1,4.47
17068.0,2.09,4.47
17069.0,2.1,4.47
17070.0,2.33,4.47
17070.0,2.34,4.47
17071.0,2.33,4.47
17071.0,2.34,4.47
17072.0,2.33,4.47
17073.0,2.45,4.47
17073.0,2.45,4.47
17074.0,2.45,4.47
17074.0,2.45,4.47
17075.0,2.45,4.47
17076.0,2.45,4.47
17076.0,2.11,4.47
17077.0,2.11,4.47
17077.0,2.11,4.47
17078.0,2.11,4.47
17078.0,2.11,4.47
17079.0,1.95,4.47
17080.0,1.95,4.47
17080.0,1.95,4.47
17081.0,1.95,4.47
17081.0,1.95,4.47
17082.0,2.26,4.47
17083.0,2.25,4.47
17083.0,2.26,4.47
17084.0,2.25,4.47
17084.0,2.26,4.47
17085.0,2.25,4.47
17085.0,2.11,4.47
17086.0,2.11,4.47
17087.0,2.11,4.47
17087.0,2.11,4.47
17088.0,2.11,4.47
17088.0,2.31,4.47
17089.0,2.31,4.47
17090.0,2.31,4.47
17090.0,2.31,4.47
17091.0,2.31,4.47
17091.0,2.37,4.47
17092.0,2.37,4.47
17093.0,2.37,4.47
17093.0,2.37,4.47
17094.0,2.37,4.47
17094.0,2.37,4.47
17095.0,2.39,4.47
17095.0,2.39,4.47
17096.0,2.39,4.47
17097.0,2.39,4.47
17097.0,2.39,4.47
17098.0,2.24,4.47
17098.0,2.24,4.47
17099.0,2.24,4.47
17100.0,2.24,4.47
17100.0,2.24,4.47
17101.0,2.07,4.47
17101.0,2.07,4.47
17102.0,2.07,4.47
17102.0,2.07,4.47
17103.0,2.07,4.47
17104.0,2.07,4.47
17104.0,2.03,4.47
17105.0,2.03,4.47
17105.0,2.03,4.47
17106.0,2.03,4.47
17107.0,2.03,4.47
17107.0,2.34,4.47
17108.0,2.34,4.47
17108.0,2.34,4.47
17109.0,2.34,4.47
17110.0,2.34,4.47
17110.0,2.53,4.47
17111.0,2.52,4.47
17111.0,2.53,4.47
17112.0,2.52,4.47
17112.0,2.53,4.47
17113.0,2.52,4.47
17114.0,2.44,4.47
17114.0,2.44,4.47
17115.0,2.44,4.47
17115.0,2.44,4.47
17116.0,2.44,4.47
17117.0,2.33,4.47
17117.0,2.33,4.47
17118.0,2.33,4.47
17118.0,2.33,4.47
17119.0,2.33,4.47
17120.0,2.1,4.47
17120.0,2.1,4.47
17121.0,2.1,4.47
17121.0,2.1,4.47
17122.0,2.1,4.47
17122.0,2.1,4.47
17123.0,2.04,4.47
17124.0,2.04,4.47
17124.0,2.04,4.47
17125.0,2.04,4.47
17125.0,2.04,4.47
17126.0,2.3,4.47
17127.0,2.3,4.47
17127.0,2.3,4.47
17128.0,2.3,4.47
17128.0,2.3,4.47
17129.0,2.43,4.47
17129.0,2.43,4.47
17130.0,2.43,4.47
17131.0,2.43,4.47
17131.0,2.43,4.47
17132.0,2.43,4.47
17132.0,2.57,4.47
17133.0,2.57,4.47
17134.0,2.57,4.47
17134.0,2.57,4.47
17135.0,2.57,4.47
17135.0,2.21,4.47
17136.0,2.21,4.47
17137.0,2.21,4.47
17137.0,2.21,4.47
17138.0,2.21,4.47
17138.0,1.98,4.47
17139.0,1.98,4.47
17139.0,1.98,4.47
17140.0,1.98,4.47
17141.0,1.98,4.47
17141.0,1.98,4.47
17142.0,1.97,4.47
17142.0,1.96,4.47
17143.0,1.97,4.47
17144.0,1.96,4.47
17144.0,1.97,4.47
17145.0,2.1,4.47
17145.0,2.11,4.47
17146.0,2.1,4.47
17146.0,2.11,4.47
17147.0,2.1,4.47
17148.0,2.56,4.47
17148.0,2.56,4.47
17149.0,2.56,4.47
17150.0,2.56,4.47
17150.0,2.56,4.47
17151.0,2.79,4.47
17151.0,2.79,4.47
17152.0,2.79,4.47
17152.0,2.79,4.47
17153.0,2.79,4.47
17154.0,2.79,4.47
17154.0,2.51,4.47
17155.0,2.51,4.47
17155.0,2.51,4.47
17156.0,2.51,4.47
17157.0,2.51,4.47
17157.0,2.03,4.47
17158.0,2.03,4.47
17158.0,2.03,4.47
17159.0,2.03,4.47
17159.0,2.03,4.47
17160.0,2.0,4.47
17161.0,2.0,4.47
17161.0,2.0,4.47
17162.0,2.0,4.47
17162.0,2.0,4.47
17163.0,2.0,4.47
17164.0,2.04,4.47
17164.0,2.04,4.47
17165.0,2.04,4.47
17165.0,2.04,4.47
17166.0,2.04,4.47
17167.0,2.18,4.47
17167.0,2.18,4.47
17168.0,2.18,4.47
17168.0,2.18,4.47
17169.0,2.18,4.47
17169.0,2.55,4.47
17170.0,2.55,4.47
17171.0,2.55,4.47
17171.0,2.55,4.47
17172.0,2.55,4.47
17172.0,2.55,4.47
17173.0,2.71,4.47
17174.0,2.71,4.47
17174.0,2.71,4.47
17175.0,2.71,4.47
17175.0,2.71,4.47
17176.0,2.53,4.47
17176.0,2.53,4.47
17177.0,2.53,4.47
17178.0,2.53,4.47
17178.0,2.53,4.47
17179.0,2.1,4.47
17179.0,2.11,4.47
17180.0,2.1,4.47
17181.0,2.11,4.47
17181.0,2.1,4.47
17182.0,2.11,4.47
17182.0,1.93,4.47
17183.0,1.93,4.47
17184.0,1.93,4.47
17184.0,1.93,4.47
17185.0,1.93,4.47
17185.0,2.27,4.47
17186.0,2.27,4.47
17186.0,2.27,4.47
17187.0,2.27,4.47
17188.0,2.27,4.47
17188.0,2.52,4.47
17189.0,2.52,4.47
17189.0,2.52,4.47
17190.0,2.52,4.47
17191.0,2.52,4.47
17191.0,2.74,4.47
17192.0,2.74,4.47
17192.0,2.74,4.47
17193.0,2.74,4.47
17194.0,2.74,4.47
17194.0,2.74,4.47
17195.0,2.27,4.47
17195.0,2.26,4.47
17196.0,2.27,4.47
17196.0,2.26,4.47
17197.0,2.27,4.47
17198.0,1.94,4.47
17198.0,1.94,4.47
17199.0,1.94,4.47
17199.0,1.94,4.47
17200.0,1.94,4.47
17201.0,1.92,4.47
17201.0,1.92,4.47
17202.0,1.92,4.47
17202.0,1.92,4.47
17203.0,1.92,4.47
17203.0,1.92,4.47
17204.0,2.04,4.47
17205.0,2.04,4.47
17205.0,2.04,4.47
17206.0,2.04,4.47
17206.0,2.04,4.47
17207.0,2.16,4.47
17208.0,2.16,4.47
17208.0,2.16,4.47
17209.0,2.16,4.47
17209.0,2.16,4.47
17210.0,2.31,4.47
17210.0,2.3,4.47
17211.0,2.31,4.47
17212.0,2.3,4.47
17212.0,2.31,4.47
17213.0,2.3,4.47
17213.0,2.31,4.47
17214.0,2.31,4.47
17215.0,2.31,4.47
17215.0,2.31,4.47
17216.0,2.31,4.47
17216.0,2.19,4.47
17217.0,2.19,4.47
17218.0,2.19,4.47
17218.0,2.19,4.47
17219.0,2.19,4.47
17219.0,2.11,4.47
17220.0,2.11,4.47
17220.0,2.11,4.47
17221.0,2.11,4.47
17222.0,2.11,4.47
17222.0,2.11,4.47
17223.0,2.09,4.47
17223.0,2.08,4.47
17224.0,2.09,4.47
17225.0,2.08,4.47
17225.0,2.09,4.47
17226.0,2.22,4.47
17226.0,2.22,4.47
17227.0,2.22,4.47
17228.0,2.22,4.47
17228.0,2.22,4.47
17229.0,2.48,4.47
17229.0,2.48,4.47
17230.0,2.48,4.47
17230.0,2.48,4.47
17231.0,2.48,4.47
17232.0,2.48,4.47
17232.0,2.58,4.47
17233.0,2.58,4.47
17233.0,2.58,4.47
17234.0,2.58,4.47
17235.0,2.58,4.47
17235.0,2.44,4.47
17236.0,2.44,4.47
17236.0,2.44,4.47
17237.0,2.44,4.47
17237.0,2.44,4.47
17238.0,2.04,4.47
17239.0,2.04,4.47
17239.0,2.04,4.47
17240.0,2.04,4.47
17240.0,2.04,4.47
17241.0,2.04,4.47
17242.0,1.95,4.47
17242.0,1.95,4.47
17243.0,1.95,4.47
17243.0,1.95,4.47
17244.0,1.95,4.47
17245.0,2.14,4.47
17245.0,2.14,4.47
17246.0,2.14,4.47
17246.0,2.14,4.47
17247.0,2.14,4.47
17247.0,2.34,4.47
17248.0,2.34,4.47
17249.0,2.34,4.47
17249.0,2.34,4.47
17250.0,2.34,4.47
17250.0,2.19,4.47
17251.0,2.19,4.47
17252.0,2.19,4.47
17252.0,2.19,4.47
17253.0,2.19,4.47
17253.0,2.19,4.47
17254.0,2.09,4.47
17255.0,2.1,4.47
17255.0,2.09,4.47
17256.0,2.1,4.47
17256.0,2.09,4.47
17257.0,2.1,4.47
17258.0,2.1,4.47
17258.0,2.1,4.47
17259.0,2.1,4.47
17259.0,2.1,4.47
17260.0,1.78,4.47
17260.0,1.78,4.47
17261.0,1.78,4.47
17262.0,1.78,4.47
17262.0,1.78,4.47
17263.0,1.78,4.47
17263.0,1.87,4.47
17264.0,1.87,4.47
17265.0,1.87,4.47
17265.0,1.87,4.47
17266.0,1.87,4.47
17266.0,2.16,4.47
17267.0,2.16,4.47
17267.0,2.16,4.47
17268.0,2.16,4.47
17269.0,2.16,4.47
17269.0,2.64,4.47
17270.0,2.64,4.47
17270.0,2.64,4.47
17271.0,2.64,4.47
17272.0,2.64,4.47
17272.0,2.64,4.47
17273.0,2.95,4.47
17273.0,2.95,4.47
17274.0,2.95,4.47
17275.0,2.95,4.47
17275.0,2.95,4.47
17276.0,2.43,4.47
17276.0,2.43,4.47
17277.0,2.43,4.47
17277.0,2.43,4.47
17278.0,2.43,4.47
17279.0,1.8,4.47
17279.0,1.8,4.47
17280.0,1.8,4.47
17280.0,1.8,4.47
17281.0,1.8,4.47
17282.0,1.8,4.47
17282.0,1.83,4.47
17283.0,1.84,4.47
17283.0,1.83,4.47
17284.0,1.84,4.47
17284.0,1.83,4.47
17285.0,2.04,4.47
17286.0,2.03,4.47
17286.0,2.04,4.47
17287.0,2.03,4.47
17287.0,2.04,4.47
17288.0,2.32,4.47
17289.0,2.33,4.47
17289.0,2.32,4.47
17290.0,2.33,4.47
17290.0,2.32,4.47
17291.0,2.33,4.47
17292.0,2.32,4.47
17292.0,2.32,4.47
17293.0,2.32,4.47
17293.0,2.32,4.47
17294.0,2.32,4.47
17294.0,2.01,4.47
17295.0,2.01,4.47
17296.0,2.01,4.47
17296.0,2.01,4.47
17297.0,2.01,4.47
17297.0,1.83,4.47
17298.0,1.84,4.47
17299.0,1.83,4.47
17299.0,1.84,4.47
17300.0,1.83,4.47
17300.0,1.84,4.47
17301.0,1.85,4.47
17302.0,1.85,4.47
17302.0,1.85,4.47
17303.0,1.85,4.47
17303.0,1.85,4.47
17304.0,1.82,4.47
17304.0,1.82,4.47
17305.0,1.82,4.47
17306.0,1.82,4.47
17306.0,1.82,4.47
17307.0,2.21,4.47
17307.0,2.21,4.47
17308.0,2.21,4.47
17309.0,2.21,4.47
17309.0,2.21,4.47
17310.0,2.39,4.47
17310.0,2.39,4.47
17311.0,2.39,4.47
17311.0,2.39,4.47
17312.0,2.39,4.47
17313.0,2.39,4.47
17313.0,2.3,4.47
17314.0,2.29,4.47
17314.0,2.3,4.47
17315.0,2.29,4.47
17316.0,2.3,4.47
17316.0,2.21,4.47
17317.0,2.21,4.47
17317.0,2.21,4.47
17318.0,2.21,4.47
17318.0,2.21,4.47
17319.0,1.94,4.47
17320.0,1.94,4.47
17320.0,1.94,4.47
17321.0,1.94,4.47
17321.0,1.94,4.47
17322.0,1.94,4.47
17323.0,1.81,4.47
17323.0,1.81,4.47
17324.0,1.81,4.47
17324.0,1.81,4.47
17325.0,1.81,4.47
17326.0,2.35,4.47
17326.0,2.35,4.47
17327.0,2.35,4.47
17327.0,2.35,4.47
17328.0,2.35,4.47
17328.0,2.68,4.47
17329.0,2.68,4.47
17330.0,2.68,4.47
17330.0,2.68,4.47
17331.0,2.68,4.47
17331.0,2.68,4.47
17332.0,2.27,4.47
17333.0,2.27,4.47
17333.0,2.27,4.47
17334.0,2.27,4.47
17334.0,2.27,4.47
17335.0,2.31,4.47
17336.0,2.31,4.47
17336.0,2.31,4.47
17337.0,2.31,4.47
17337.0,2.31,4.47
17338.0,1.98,4.47
17338.0,1.98,4.47
17339.0,1.98,4.47
17340.0,1.98,4.47
17340.0,1.98,4.47
17341.0,1.98,4.47
17341.0,1.73,4.47
17342.0,1.72,4.47
17343.0,1.73,4.47
17343.0,1.72,4.47
17344.0,1.73,4.47
17344.0,2.04,4.47
17345.0,2.04,4.47
17345.0,2.04,4.47
17346.0,2.04,4.47
17347.0,2.04,4.47
17347.0,2.2,4.47
17348.0,2.2,4.47
17348.0,2.2,4.47
17349.0,2.2,4.47
17350.0,2.2,4.47
17350.0,2.24,4.47
17351.0,2.24,4.47
17351.0,2.24,4.47
17352.0,2.24,4.47
17353.0,2.24,4.47
17353.0,2.24,4.47
17354.0,2.44,4.47
17354.0,2.44,4.47
17355.0,2.44,4.47
17356.0,2.44,4.47
17356.0,2.44,4.47
17357.0,2.26,4.47
17357.0,2.26,4.47
17358.0,2.26,4.47
17358.0,2.26,4.47
17359.0,2.26,4.47
17360.0,2.1,4.47
17360.0,2.11,4.47
17361.0,2.1,4.47
17361.0,2.11,4.47
17362.0,2.1,4.47
17363.0,2.11,4.47
17363.0,2.17,4.47
17364.0,2.17,4.47
17364.0,2.17,4.47
17365.0,2.17,4.47
17366.0,2.17,4.47
17366.0,2.19,4.47
17367.0,2.19,4.47
17367.0,2.19,4.47
17368.0,2.19,4.47
17368.0,2.19,4.47
17369.0,2.46,4.47
17370.0,2.46,4.47
17370.0,2.46,4.47
17371.0,2.46,4.47
17371.0,2.46,4.47
17372.0,2.46,4.47
17373.0,2.5,4.47
17373.0,2.5,4.47
17374.0,2.5,4.47
17374.0,2.5,4.47
17375.0,2.5,4.47
17375.0,2.2,4.47
17376.0,2.2,4.47
17377.0,2.2,4.47
17377.0,2.2,4.47
17378.0,2.2,4.47
17378.0,2.35,4.47
17379.0,2.36,4.47
17380.0,2.35,4.47
17380.0,2.36,4.47
17381.0,2.35,4.47
17381.0,2.36,4.47
17382.0,2.27,4.47
17383.0,2.28,4.47
17383.0,2.27,4.47
17384.0,2.28,4.47
17384.0,2.27,4.47
17385.0,2.38,4.47
17385.0,2.38,4.47
17386.0,2.38,4.47
17387.0,2.38,4.47
17387.0,2.38,4.47
17388.0,2.54,4.47
17388.0,2.54,4.47
17389.0,2.54,4.47
17390.0,2.54,4.47
17390.0,2.54,4.47
17391.0,2.54,4.47
17391.0,2.43,4.47
17392.0,2.43,4.47
17392.0,2.43,4.47
17393.0,2.43,4.47
17394.0,2.43,4.47
17394.0,2.31,4.47
17395.0,2.3,4.47
17395.0,2.31,4.47
17396.0,2.3,4.47
17397.0,2.31,4.47
17397.0,2.48,4.47
17398.0,2.48,4.47
17398.0,2.48,4.47
17399.0,2.48,4.47
17400.0,2.48,4.47
17400.0,2.48,4.47
17401.0,2.21,4.47
17401.0,2.21,4.47
17402.0,2.21,4.47
17402.0,2.21,4.47
17403.0,2.21,4.47
17404.0,2.12,4.47
17404.0,2.12,4.47
17405.0,2.12,4.47
17405.0,2.12,4.47
17406.0,2.12,4.47
17407.0,2.32,4.47
17407.0,2.32,4.47
17408.0,2.32,4.47
17408.0,2.32,4.47
17409.0,2.32,4.47
17410.0,2.32,4.47
17410.0,2.3,4.47
17411.0,2.3,4.47
17411.0,2.3,4.47
17412.0,2.3,4.47
17412.0,2.3,4.47
17413.0,2.43,4.47
17414.0,2.43,4.47
17414.0,2.43,4.47
17415.0,2.43,4.47
17415.0,2.43,4.47
17416.0,2.43,4.47
17417.0,2.43,4.47
17417.0,2.43,4.47
17418.0,2.43,4.47
17418.0,2.43,4.47
17419.0,2.43,4.47
17419.0,2.18,4.47
17420.0,2.18,4.47
17421.0,2.18,4.47
17421.0,2.18,4.47
17422.0,2.18,4.47
17422.0,2.12,4.47
17423.0,2.12,4.47
17424.0,2.12,4.47
17424.0,2.12,4.47
17425.0,2.12,4.47
17425.0,2.32,4.47
17426.0,2.32,4.47
17427.0,2.32,4.47
17427.0,2.32,4.47
17428.0,2.32,4.47
17428.0,2.4,4.47
17429.0,2.4,4.47
17429.0,2.4,4.47
17430.0,2.4,4.47
17431.0,2.4,4.47
17431.0,2.4,4.47
17432.0,2.46,4.47
17432.0,2.46,4.47
17433.0,2.46,4.47
17434.0,2.46,4.47
17434.0,2.46,4.47
17435.0,2.14,4.47
17435.0,2.14,4.47
17436.0,2.14,4.47
17436.0,2.14,4.47
17437.0,2.14,4.47
17438.0,1.8,4.47
17438.0,1.8,4.47
17439.0,1.8,4.47
17439.0,1.8,4.47
17440.0,1.8,4.47
17441.0,1.8,4.47
17441.0,1.74,4.47
17442.0,1.74,4.47
17442.0,1.74,4.47
17443.0,1.74,4.47
17444.0,1.74,4.47
17444.0,1.78,4.47
17445.0,1.78,4.47
17445.0,1.78,4.47
17446.0,1.78,4.47
17446.0,1.78,4.47
17447.0,1.88,4.47
17448.0,1.88,4.47
17448.0,1.88,4.47
17449.0,1.88,4.47
17449.0,1.88,4.47
17450.0,1.88,4.47
17451.0,2.25,4.47
17451.0,2.25,4.47
17452.0,2.25,4.47
17452.0,2.25,4.47
17453.0,2.25,4.47
17454.0,2.36,4.47
17454.0,2.37,4.47
17455.0,2.36,4.47
17455.0,2.37,4.47
17456.0,2.36,4.47
17457.0,2.31,4.47
17457.0,2.31,4.47
17458.0,2.31,4.47
17458.0,2.31,4.47
17459.0,2.31,4.47
17459.0,2.31,4.47
17460.0,2.2,4.47
17461.0,2.2,4.47
17461.0,2.2,4.47
17462.0,2.2,4.47
17462.0,2.2,4.47
17463.0,1.86,4.47
17464.0,1.87,4.47
17464.0,1.86,4.47
17465.0,1.87,4.47
17465.0,1.86,4.47
17466.0,1.9,4.47
17466.0,1.9,4.47
17467.0,1.9,4.47
17468.0,1.9,4.47
17468.0,1.9,4.47
17469.0,1.9,4.47
17469.0,2.35,4.47
17470.0,2.35,4.47
17471.0,2.35,4.47
17471.0,2.35,4.47
17472.0,2.35,4.47
17472.0,2.54,4.47
17473.0,2.55,4.47
17474.0,2.54,4.47
17474.0,2.55,4.47
17475.0,2.54,4.47
17475.0,2.36,4.47
17476.0,2.36,4.47
17476.0,2.36,4.47
17477.0,2.36,4.47
17478.0,2.36,4.47
17478.0,2.1,4.47
17479.0,2.1,4.47
17479.0,2.1,4.47
17480.0,2.1,4.47
17481.0,2.1,4.47
17481.0,2.1,4.47
17482.0,1.89,4.47
17482.0,1.89,4.47
17483.0,1.89,4.47
17484.0,1.89,4.47
17484.0,1.89,4.47
17485.0,2.21,4.47
17485.0,2.21,4.47
17486.0,2.21,4.47
17486.0,2.21,4.47
17487.0,2.21,4.47
17488.0,2.25,4.47
17488.0,2.25,4.47
17489.0,2.25,4.47
17489.0,2.25,4.47
17490.0,2.25,4.47
17491.0,2.25,4.47
17491.0,2.16,4.47
17492.0,2.16,4.47
17492.0,2.16,4.47
17493.0,2.16,4.47
17493.0,2.16,4.47
17494.0,2.33,4.47
17495.0,2.33,4.47
17495.0,2.33,4.47
17496.0,2.33,4.47
17496.0,2.33,4.47
17497.0,2.13,4.47
17498.0,2.13,4.47
17498.0,2.13,4.47
17499.0,2.13,4.47
17499.0,2.13,4.47
17500.0,2.13,4.47
17500.0,2.06,4.47
17501.0,2.07,4.47
17502.0,2.06,4.47
17502.0,2.07,4.47
17503.0,2.06,4.47
17503.0,2.17,4.47
17504.0,2.17,4.47
17505.0,2.17,4.47
17505.0,2.17,4.47
17506.0,2.17,4.47
17506.0,2.31,4.47
17507.0,2.31,4.47
17508.0,2.31,4.47
17508.0,2.31,4.47
17509.0,2.31,4.47
17509.0,2.31,4.47
17510.0,2.7,4.47
17510.0,2.7,4.47
17511.0,2.7,4.47
17512.0,2.7,4.47
17512.0,2.7,4.47
17513.0,2.78,4.47
17513.0,2.77,4.47
17514.0,2.78,4.47
17515.0,2.77,4.47
17515.0,2.78,4.47
17516.0,2.16,4.47
17516.0,2.16,4.47
17517.0,2.16,4.47
17518.0,2.16,4.47
17518.0,2.16,4.47
17519.0,2.16,4.47
17519.0,1.86,4.47
17520.0,1.86,4.47
17520.0,1.86,4.47
17521.0,1.86,4.47
17522.0,1.86,4.47
17522.0,2.07,4.47
17523.0,2.06,4.47
17523.0,2.07,4.47
17524.0,2.06,4.47
17525.0,2.07,4.47
17525.0,2.25,4.47
17526.0,2.25,4.47
17526.0,2.25,4.47
17527.0,2.25,4.47
17527.0,2.25,4.47
17528.0,2.25,4.47
17529.0,2.44,4.47
17529.0,2.44,4.47
17530.0,2.44,4.47
17530.0,2.44,4.47
17531.0,2.44,4.47
17532.0,2.53,4.47
17532.0,2.52,4.47
17533.0,2.53,4.47
17533.0,2.52,4.47
17534.0,2.53,4.47
17535.0,2.1,4.47
17535.0,2.1,4.47
17536.0,2.1,4.47
17536.0,2.1,4.47
17537.0,2.1,4.47
17537.0,2.1,4.47
17538.0,1.96,4.47
17539.0,1.97,4.47
17539.0,1.96,4.47
17540.0,1.97,4.47
17540.0,1.96,4.47
17541.0,1.98,4.47
17542.0,1.97,4.47
17542.0,1.98,4.47
17543.0,1.97,4.47
17543.0,1.98,4.47
17544.0,2.0,4.47
17544.0,2.01,4.47
17545.0,2.0,4.47
17546.0,2.01,4.47
17546.0,2.0,4.47
17547.0,2.16,4.47
17547.0,2.16,4.47
17548.0,2.16,4.47
17549.0,2.16,4.47
17549.0,2.16,4.47
17550.0,2.16,4.47
17550.0,2.27,4.47
17551.0,2.27,4.47
17552.0,2.27,4.47
17552.0,2.27,4.47
17553.0,2.27,4.47
17553.0,2.25,4.47
17554.0,2.25,4.47
17555.0,2.25,4.47
17555.0,2.25,4.47
17556.0,2.25,4.47
17556.0,2.26,4.47
17557.0,2.26,4.47
17557.0,2.26,4.47
17558.0,2.26,4.47
17559.0,2.26,4.47
17559.0,2.26,4.47
17560.0,2.11,4.47
17560.0,2.11,4.47
17561.0,2.11,4.47
17562.0,2.11,4.47
17562.0,2.11,4.47
17563.0,2.09,4.47
17563.0,2.09,4.47
17564.0,2.09,4.47
17565.0,2.09,4.47
17565.0,2.09,4.47
17566.0,2.48,4.47
17566.0,2.48,4.47
17567.0,2.48,4.47
17567.0,2.48,4.47
17568.0,2.48,4.47
17569.0,2.48,4.47
17569.0,2.71,4.47
17570.0,2.71,4.47
17570.0,2.71,4.47
17571.0,2.71,4.47
17572.0,2.71,4.47
17572.0,2.66,4.47
17573.0,2.66,4.47
17573.0,2.66,4.47
17574.0,2.66,4.47
17574.0,2.66,4.47
17575.0,2.31,4.47
17576.0,2.31,4.47
17576.0,2.31,4.47
17577.0,2.31,4.47
17577.0,2.31,4.47
17578.0,2.31,4.47
17579.0,2.22,4.47
17579.0,2.22,4.47
17580.0,2.22,4.47
17580.0,2.22,4.47
17581.0,2.22,4.47
17582.0,2.22,4.47
17582.0,2.22,4.47
17583.0,2.22,4.47
17583.0,2.22,4.47
17584.0,2.22,4.47
17584.0,2.03,4.47
17585.0,2.02,4.47
17586.0,2.03,4.47
17586.0,2.02,4.47
17587.0,2.03,4.47
17587.0,2.3,4.47
17588.0,2.31,4.47
17589.0,2.3,4.47
17589.0,2.31,4.47
17590.0,2.3,4.47
17590.0,2.31,4.47
17591.0,2.71,4.47
17592.0,2.71,4.47
17592.0,2.71,4.47
17593.0,2.71,4.47
17593.0,2.71,4.47
17594.0,2.44,4.47
17594.0,2.44,4.47
17595.0,2.44,4.47
17596.0,2.44,4.47
17596.0,2.44,4.47
17597.0,2.02,4.47
17597.0,2.02,4.47
17598.0,2.02,4.47
17599.0,2.02,4.47
17599.0,2.02,4.47
17600.0,2.02,4.47
17600.0,1.85,4.47
17601.0,1.86,4.47
17601.0,1.85,4.47
17602.0,1.86,4.47
17603.0,1.85,4.47
17603.0,2.02,4.47
17604.0,2.01,4.47
17604.0,2.02,4.47
17605.0,2.01,4.47
17606.0,2.02,4.47
17606.0,2.47,4.47
17607.0,2.47,4.47
17607.0,2.47,4.47
17608.0,2.47,4.47
17609.0,2.47,4.47
17609.0,2.47,4.47
17610.0,2.65,4.47
17610.0,2.65,4.47
17611.0,2.65,4.47
17611.0,2.65,4.47
17612.0,2.65,4.47
17613.0,2.37,4.47
17613.0,2.37,4.47
17614.0,2.37,4.47
17614.0,2.37,4.47
17615.0,2.37,4.47
17616.0,2.04,4.47
17616.0,2.04,4.47
17617.0,2.04,4.47
17617.0,2.04,4.47
17618.0,2.04,4.47
17618.0,2.04,4.47
17619.0,1.95,4.47
17620.0,1.95,4.47
17620.0,1.95,4.47
17621.0,1.95,4.47
17621.0,1.95,4.47
17622.0,1.98,4.47
17623.0,1.97,4.47
17623.0,1.98,4.47
17624.0,1.97,4.47
17624.0,1.98,4.47
17625.0,2.22,4.47
17626.0,2.22,4.47
17626.0,2.22,4.47
17627.0,2.22,4.47
17627.0,2.22,4.47
17628.0,2.22,4.47
17628.0,2.31,4.47
17629.0,2.32,4.47
17630.0,2.31,4.47
17630.0,2.32,4.47
17631.0,2.31,4.47
17631.0,2.35,4.47
17632.0,2.34,4.47
17633.0,2.35,4.47
17633.0,2.34,4.47
17634.0,2.35,4.47
17634.0,2.33,4.47
17635.0,2.33,4.47
17635.0,2.33,4.47
17636.0,2.33,4.47
17637.0,2.33,4.47
17637.0,2.33,4.47
17638.0,1.99,4.47
17638.0,2.0,4.47
17639.0,1.99,4.47
17640.0,2.0,4.47
17640.0,1.99,4.47
17641.0,1.69,4.47
17641.0,1.69,4.47
17642.0,1.69,4.47
17643.0,1.69,4.47
17643.0,1.69,4.47
17644.0,1.97,4.47
17644.0,1.97,4.47
17645.0,1.97,4.47
17645.0,1.97,4.47
17646.0,1.97,4.47
17647.0,1.97,4.47
17647.0,2.2,4.47
17648.0,2.2,4.47
17648.0,2.2,4.47
17649.0,2.2,4.47
17650.0,2.2,4.47
17650.0,2.5,4.47
17651.0,2.5,4.47
17651.0,2.5,4.47
17652.0,2.5,4.47
17652.0,2.5,4.47
17653.0,2.27,4.47
17654.0,2.28,4.47
17654.0,2.27,4.47
17655.0,2.28,4.47
17656.0,2.27,4.47
17656.0,2.03,4.47
17657.0,2.03,4.47
17657.0,2.03,4.47
17658.0,2.03,4.47
17658.0,2.03,4.47
17659.0,2.03,4.47
17660.0,2.01,4.47
17660.0,2.0,4.47
17661.0,2.01,4.47
17661.0,2.0,4.47
17662.0,2.01,4.47
17663.0,2.13,4.47
17663.0,2.13,4.47
17664.0,2.13,4.47
17664.0,2.13,4.47
17665.0,2.13,4.47
17665.0,2.24,4.47
17666.0,2.24,4.47
17667.0,2.24,4.47
17667.0,2.24,4.47
17668.0,2.24,4.47
17668.0,2.24,4.47
17669.0,2.38,4.47
17670.0,2.38,4.47
17670.0,2.38,4.47
17671.0,2.38,4.47
17671.0,2.38,4.47
17672.0,2.39,4.47
17673.0,2.39,4.47
17673.0,2.39,4.47
17674.0,2.39,4.47
17674.0,2.39,4.47
17675.0,2.37,4.47
17675.0,2.37,4.47
17676.0,2.37,4.47
17677.0,2.37,4.47
17677.0,2.37,4.47
17678.0,2.37,4.47
17678.0,2.27,4.47
17679.0,2.26,4.47
17680.0,2.27,4.47
17680.0,2.26,4.47
17681.0,2.27,4.47
17681.0,1.86,4.47
17682.0,1.87,4.47
17682.0,1.86,4.47
