Time,Forces,Platform Position
10237.0,4.0,0.0
10237.0,4.01,0.0
10238.0,4.0,0.0
10238.0,4.01,0.0
10239.0,4.0,0.0
10240.0,3.77,0.0
10240.0,3.76,0.0
10241.0,3.77,0.0
10241.0,3.76,0.0
10242.0,3.77,0.0
10243.0,3.76,0.0
10243.0,3.88,0.0
10244.0,3.88,0.0
10244.0,3.88,0.0
10245.0,3.88,0.0
10246.0,3.88,0.0
10246.0,3.81,0.0
10247.0,3.81,0.0
10247.0,3.81,0.0
10248.0,3.81,0.0
10248.0,3.81,0.0
10249.0,3.73,0.0
10250.0,3.73,0.0
10250.0,3.73,0.0
10251.0,3.73,0.0
10251.0,3.73,0.0
10252.0,3.73,0.0
10253.0,3.82,0.0
10253.0,3.82,0.0
10254.0,3.82,0.0
10254.0,3.82,0.0
10255.0,3.82,0.0
10255.0,3.9,0.0
10256.0,3.9,0.0
10257.0,3.9,0.0
10257.0,3.9,0.0
10258.0,3.9,0.0
10258.0,4.18,0.0
10259.0,4.18,0.0
10260.0,4.18,0.0
10260.0,4.18,0.0
10261.0,4.18,0.0
10261.0,4.18,0.0
10262.0,3.63,0.0
10263.0,3.63,0.0
10263.0,3.63,0.0
10264.0,3.63,0.0
10264.0,3.63,0.0
10265.0,3.69,0.0
10265.0,3.69,0.0
10266.0,3.69,0.0
10267.0,3.69,0.0
10267.0,3.69,0.0
10268.0,4.01,0.0
10268.0,4.01,0.0
10269.0,4.01,0.0
10270.0,4.01,0.0
10270.0,4.01,0.0
10271.0,4.01,0.0
10271.0,4.03,0.0
10272.0,4.03,0.0
10273.0,4.03,0.0
10273.0,4.03,0.0
10274.0,4.03,0.0
10274.0,3.68,0.0
10275.0,3.68,0.0
10276.0,3.68,0.0
10276.0,3.68,0.0
10277.0,3.68,0.0
10277.0,3.93,0.0
10278.0,3.93,0.0
10278.0,3.93,0.0
10279.0,3.93,0.0
10280.0,3.93,0.0
10280.0,3.88,0.0
10281.0,3.88,0.0
10281.0,3.88,0.0
10282.0,3.88,0.0
10283.0,3.88,0.0
10283.0,3.88,0.0
10284.0,3.65,0.0
10284.0,3.65,0.0
10285.0,3.65,0.0
10285.0,3.65,0.0
10286.0,3.65,0.0
10287.0,3.65,0.0
10287.0,3.65,0.0
10288.0,3.65,0.0
10288.0,3.65,0.0
10289.0,3.65,0.0
10290.0,3.66,0.0
10290.0,3.66,0.0
10291.0,3.66,0.0
10291.0,3.66,0.0
10292.0,3.66,0.0
10293.0,3.66,0.0
10293.0,3.86,0.0
10294.0,3.87,0.0
10294.0,3.86,0.0
10295.0,3.87,0.0
10295.0,3.86,0.0
10296.0,3.85,0.0
10297.0,3.85,0.0
10297.0,3.85,0.0
10298.0,3.85,0.0
10298.0,3.85,0.0
10299.0,3.78,0.0
10300.0,3.78,0.0
10300.0,3.78,0.0
10301.0,3.78,0.0
10301.0,3.78,0.0
10302.0,3.78,0.0
10303.0,3.64,0.0
10303.0,3.64,0.0
10304.0,3.64,0.0
10304.0,3.64,0.0
10305.0,3.64,0.0
10305.0,3.48,0.0
10306.0,3.48,0.0
10307.0,3.48,0.0
10307.0,3.48,0.0
10308.0,3.48,0.0
10308.0,3.76,0.0
10309.0,3.76,0.0
10310.0,3.76,0.0
10310.0,3.76,0.0
10311.0,3.76,0.0
10311.0,3.76,0.0
10312.0,3.89,0.0
10312.0,3.89,0.0
10313.0,3.89,0.0
10314.0,3.89,0.0
10314.0,3.89,0.0
10315.0,4.06,0.0
10315.0,4.06,0.0
10316.0,4.06,0.0
10317.0,4.06,0.0
10317.0,4.06,0.0
10318.0,4.0,0.0
10318.0,4.0,0.0
10319.0,4.0,0.0
10320.0,4.0,0.0
10320.0,4.0,0.0
10321.0,4.07,0.0
10321.0,4.07,0.0
10322.0,4.07,0.0
10322.0,4.07,0.0
10323.0,4.07,0.0
10324.0,4.07,0.0
10324.0,3.94,0.0
10325.0,3.94,0.0
10325.0,3.94,0.0
10326.0,3.94,0.0
10327.0,3.94,0.0
10327.0,3.88,0.0
10328.0,3.88,0.0
10328.0,3.88,0.0
10329.0,3.88,0.0
10329.0,3.88,0.0
10330.0,3.94,0.0
10331.0,3.94,0.0
10331.0,3.94,0.0
10332.0,3.94,0.0
10588.0,4.11,0.0
10589.0,4.07,0.0
10590.0,4.07,0.0
10590.0,4.07,0.0
10591.0,4.07,0.0
10591.0,4.07,0.0
10592.0,4.08,0.0
10593.0,4.08,0.0
10593.0,4.08,0.0
10594.0,4.08,0.0
10594.0,4.08,0.0
10595.0,4.08,0.0
10595.0,4.16,0.0
10596.0,4.16,0.0
10597.0,4.16,0.0
10597.0,4.16,0.0
10598.0,4.16,0.0
10598.0,4.14,0.0
10599.0,4.14,0.0
10600.0,4.14,0.0
10600.0,4.14,0.0
10601.0,4.14,0.0
10601.0,3.82,0.0
10602.0,3.81,0.0
10603.0,3.82,0.0
10603.0,3.81,0.0
10604.0,3.82,0.0
10604.0,3.81,0.0
10605.0,3.84,0.0
10605.0,3.84,0.0
10606.0,3.84,0.0
10607.0,3.84,0.0
10607.0,3.84,0.0
10608.0,3.79,0.0
10608.0,3.8,0.0
10609.0,3.79,0.0
10610.0,3.8,0.0
10610.0,3.79,0.0
10611.0,3.78,0.0
10611.0,3.78,0.0
10612.0,3.78,0.0
10612.0,3.78,0.0
10613.0,3.78,0.0
10614.0,3.78,0.0
10614.0,3.66,0.0
10615.0,3.66,0.0
10615.0,3.66,0.0
10616.0,3.66,0.0
10617.0,3.66,0.0
10617.0,3.57,0.0
10618.0,3.57,0.0
10618.0,3.57,0.0
10619.0,3.57,0.0
10620.0,3.57,0.0
10620.0,3.77,0.0
10621.0,3.77,0.0
10621.0,3.77,0.0
10622.0,3.77,0.0
10622.0,3.77,0.0
10623.0,3.77,0.0
10624.0,3.58,0.0
10624.0,3.57,0.0
10625.0,3.58,0.0
10625.0,3.57,0.0
10626.0,3.58,0.0
10627.0,3.82,0.0
10627.0,3.82,0.0
10628.0,3.82,0.0
10628.0,3.82,0.0
10629.0,3.82,0.0
10629.0,3.94,0.0
10630.0,3.94,0.0
10631.0,3.94,0.0
10631.0,3.94,0.0
10632.0,3.94,0.0
10632.0,3.94,0.0
10633.0,4.07,0.0
10634.0,4.06,0.0
10634.0,4.07,0.0
10635.0,4.06,0.0
10635.0,4.07,0.0
10636.0,3.98,0.0
10637.0,3.98,0.0
10637.0,3.98,0.0
10638.0,3.98,0.0
10638.0,3.98,0.0
10639.0,4.14,0.0
10639.0,4.14,0.0
10640.0,4.14,0.0
10641.0,4.14,0.0
10641.0,4.14,0.0
10642.0,4.14,0.0
10642.0,4.3,0.0
10643.0,4.3,0.0
10644.0,4.3,0.0
10644.0,4.3,0.0
10645.0,4.3,0.0
10645.0,3.87,0.0
10646.0,3.87,0.0
10647.0,3.87,0.0
10647.0,3.87,0.0
10648.0,3.87,0.0
10648.0,3.73,0.0
10649.0,3.73,0.0
10649.0,3.73,0.0
10650.0,3.73,0.0
10651.0,3.73,0.0
10651.0,3.87,0.0
10652.0,3.87,0.0
10652.0,3.87,0.0
10653.0,3.87,0.0
10654.0,3.87,0.0
10654.0,3.87,0.0
10655.0,3.72,0.0
10655.0,3.72,0.0
10656.0,3.72,0.0
10657.0,3.72,0.0
10657.0,3.72,0.0
10658.0,3.6,0.0
10658.0,3.6,0.0
10659.0,3.6,0.0
10660.0,3.6,0.0
10660.0,3.6,0.0
10661.0,3.73,0.0
10661.0,3.73,0.0
10662.0,3.73,0.0
10662.0,3.73,0.0
10663.0,3.73,0.0
10664.0,3.73,0.0
10664.0,4.05,0.0
10665.0,4.05,0.0
10665.0,4.05,0.0
10666.0,4.05,0.0
10667.0,4.05,0.0
10667.0,3.94,0.0
10668.0,3.94,0.0
10668.0,3.94,0.0
10669.0,3.94,0.0
10669.0,3.94,0.0
10670.0,3.81,0.0
10671.0,3.81,0.0
10671.0,3.81,0.0
10672.0,3.81,0.0
10672.0,3.81,0.0
10673.0,3.81,0.0
10674.0,3.9,0.0
10674.0,3.9,0.0
10675.0,3.9,0.0
10675.0,3.9,0.0
10676.0,3.9,0.0
10677.0,4.01,0.0
10677.0,4.0,0.0
10678.0,4.01,0.0
10678.0,4.0,0.0
10679.0,4.01,0.0
10679.0,3.92,0.0
10680.0,3.92,0.0
10681.0,3.92,0.0
10681.0,3.92,0.0
10682.0,3.92,0.0
10682.0,3.66,0.0
10683.0,3.66,0.0
10684.0,3.66,0.0
10684.0,3.66,0.0
10685.0,3.66,0.0
10685.0,3.66,0.0
10686.0,3.96,0.0
10686.0,3.96,0.0
10687.0,3.96,0.0
10688.0,3.96,0.0
10688.0,3.96,0.0
10689.0,4.08,0.0
10689.0,4.08,0.0
10690.0,4.08,0.0
10691.0,4.08,0.0
10691.0,4.08,0.0
10692.0,4.09,0.0
10692.0,4.08,0.0
10693.0,4.09,0.0
10694.0,4.08,0.0
10694.0,4.09,0.0
10695.0,4.08,0.0
10695.0,4.03,0.0
10696.0,4.02,0.0
10696.0,4.03,0.0
10697.0,4.02,0.0
10698.0,4.03,0.0
10698.0,3.92,0.0
10699.0,3.92,0.0
10699.0,3.92,0.0
10700.0,3.92,0.0
10701.0,3.92,0.0
10701.0,3.99,0.0
10702.0,3.99,0.0
10702.0,3.99,0.0
10703.0,3.99,0.0
10703.0,3.99,0.0
10704.0,3.99,0.0
10705.0,3.74,0.0
10705.0,3.74,0.0
10706.0,3.74,0.0
10706.0,3.74,0.0
10707.0,3.74,0.0
10708.0,3.78,0.0
10708.0,3.79,0.0
10709.0,3.78,0.0
10709.0,3.79,0.0
10710.0,3.78,0.0
10711.0,3.69,0.0
10711.0,3.69,0.0
10712.0,3.69,0.0
10712.0,3.69,0.0
10713.0,3.69,0.0
10713.0,3.69,0.0
10714.0,3.95,0.0
10715.0,3.95,0.0
10715.0,3.95,0.0
10716.0,3.95,0.0
10716.0,3.95,0.0
10717.0,4.1,0.0
10718.0,4.1,0.0
10718.0,4.1,0.0
10719.0,4.1,0.0
10719.0,4.1,0.0
10720.0,4.07,0.0
10720.0,4.07,0.0
10721.0,4.07,0.0
10722.0,4.07,0.0
10722.0,4.07,0.0
10723.0,4.07,0.0
10723.0,4.05,0.0
10724.0,4.05,0.0
10725.0,4.05,0.0
10725.0,4.05,0.0
10726.0,4.05,0.0
10726.0,3.89,0.0
10727.0,3.89,0.0
10728.0,3.89,0.0
10728.0,3.89,0.0
10729.0,3.89,0.0
10729.0,4.07,0.0
10730.0,4.06,0.0
10730.0,4.07,0.0
10731.0,4.06,0.0
10732.0,4.07,0.0
10732.0,4.06,0.0
10733.0,4.0,0.0
10733.0,4.0,0.0
10734.0,4.0,0.0
10735.0,4.0,0.0
10735.0,4.0,0.0
10736.0,3.84,0.0
10736.0,3.84,0.0
10737.0,3.84,0.0
10737.0,3.84,0.0
10738.0,3.84,0.0
10739.0,3.72,0.0
10739.0,3.72,0.0
10740.0,3.72,0.0
10740.0,3.72,0.0
10741.0,3.72,0.0
10742.0,3.72,0.0
10742.0,3.5,0.0
10743.0,3.5,0.0
10743.0,3.5,0.0
10744.0,3.5,0.0
10745.0,3.5,0.0
10745.0,3.53,0.0
10746.0,3.54,0.0
10746.0,3.53,0.0
10747.0,3.54,0.0
10747.0,3.53,0.0
10748.0,3.68,0.0
10749.0,3.68,0.0
10749.0,3.68,0.0
10750.0,3.68,0.0
10750.0,3.68,0.0
10751.0,3.86,0.0
10752.0,3.86,0.0
10752.0,3.86,0.0
10753.0,3.86,0.0
10753.0,3.86,0.0
10754.0,3.86,0.0
10754.0,3.88,0.0
10755.0,3.88,0.0
10756.0,3.88,0.0
10756.0,3.88,0.0
10757.0,3.88,0.0
10758.0,3.92,0.0
10758.0,3.92,0.0
10759.0,3.92,0.0
10759.0,3.92,0.0
10760.0,3.92,0.0
10760.0,4.36,0.0
10761.0,4.36,0.0
10762.0,4.36,0.0
10762.0,4.36,0.0
10763.0,4.36,0.0
10763.0,4.36,0.0
10764.0,3.97,0.0
10765.0,3.97,0.0
10765.0,3.97,0.0
10766.0,3.97,0.0
10766.0,3.97,0.0
10767.0,3.86,0.0
10768.0,3.85,0.0
10768.0,3.86,0.0
10769.0,3.85,0.0
10769.0,3.86,0.0
10770.0,3.71,0.0
10770.0,3.71,0.0
10771.0,3.71,0.0
10772.0,3.71,0.0
10772.0,3.71,0.0
10773.0,3.71,0.0
10773.0,3.66,0.0
10774.0,3.66,0.0
10775.0,3.66,0.0
10775.0,3.66,0.0
10776.0,3.66,0.0
10776.0,3.9,0.0
10777.0,3.9,0.0
10777.0,3.9,0.0
10778.0,3.9,0.0
10779.0,3.9,0.0
10779.0,3.93,0.0
10780.0,3.93,0.0
10780.0,3.93,0.0
10781.0,3.93,0.0
10782.0,3.93,0.0
10782.0,3.92,0.0
10783.0,3.92,0.0
10783.0,3.92,0.0
10784.0,3.92,0.0
10784.0,3.92,0.0
10785.0,3.92,0.0
10786.0,3.77,0.0
10786.0,3.77,0.0
10787.0,3.77,0.0
10787.0,3.77,0.0
10788.0,3.77,0.0
10789.0,3.85,0.0
10789.0,3.85,0.0
10790.0,3.85,0.0
10790.0,3.85,0.0
10791.0,3.85,0.0
10792.0,4.15,0.0
10792.0,4.15,0.0
10793.0,4.15,0.0
10793.0,4.15,0.0
10794.0,4.15,0.0
10794.0,4.15,0.0
10795.0,4.02,0.0
10796.0,4.02,0.0
10796.0,4.02,0.0
10797.0,4.02,0.0
10797.0,4.02,0.0
10798.0,3.94,0.0
10799.0,3.94,0.0
10799.0,3.94,0.0
10800.0,3.94,0.0
10800.0,3.94,0.0
10801.0,3.91,0.0
10802.0,3.91,0.0
10802.0,3.91,0.0
10803.0,3.91,0.0
10803.0,3.91,0.0
10804.0,3.91,0.0
10804.0,3.95,0.0
10805.0,3.95,0.0
10806.0,3.95,0.0
10806.0,3.95,0.0
10807.0,3.95,0.0
10807.0,3.92,0.0
10808.0,3.92,0.0
10809.0,3.92,0.0
10809.0,3.92,0.0
10810.0,3.92,0.0
10810.0,4.01,0.0
10811.0,4.01,0.0
10811.0,4.01,0.0
10812.0,4.01,0.0
10813.0,4.01,0.0
10813.0,4.01,0.0
10814.0,3.95,0.0
10814.0,3.95,0.0
10815.0,3.95,0.0
10816.0,3.95,0.0
10816.0,3.95,0.0
10817.0,3.98,0.0
10817.0,3.98,0.0
10818.0,3.98,0.0
10819.0,3.98,0.0
10819.0,3.98,0.0
10820.0,4.05,0.0
10820.0,4.05,0.0
10821.0,4.05,0.0
10821.0,4.05,0.0
10822.0,4.05,0.0
10823.0,4.05,0.0
10823.0,3.68,0.0
10824.0,3.68,0.0
10824.0,3.68,0.0
10825.0,3.68,0.0
10826.0,3.68,0.0
10826.0,3.62,0.0
10827.0,3.62,0.0
10827.0,3.62,0.0
10828.0,3.62,0.0
10828.0,3.62,0.0
10829.0,3.84,0.0
10830.0,3.84,0.0
10830.0,3.84,0.0
10831.0,3.84,0.0
10831.0,3.84,0.0
10832.0,3.84,0.0
10833.0,3.82,0.0
10833.0,3.82,0.0
10834.0,3.82,0.0
10834.0,3.82,0.0
10835.0,3.82,0.0
10836.0,4.01,0.0
10836.0,4.01,0.0
10837.0,4.01,0.0
10837.0,4.01,0.0
10838.0,4.01,0.0
10838.0,4.08,0.0
10839.0,4.08,0.0
10840.0,4.08,0.0
10840.0,4.08,0.0
10841.0,4.08,0.0
10841.0,4.08,0.0
10842.0,4.18,0.0
10843.0,4.18,0.0
10843.0,4.18,0.0
10844.0,4.18,0.0
10844.0,4.18,0.0
10845.0,3.9,0.0
10845.0,3.9,0.0
10846.0,3.9,0.0
10847.0,3.9,0.0
10847.0,3.9,0.0
10848.0,3.76,0.0
10848.0,3.76,0.0
10849.0,3.76,0.0
10850.0,3.76,0.0
10850.0,3.76,0.0
10851.0,3.83,0.0
10851.0,3.83,0.0
10852.0,3.83,0.0
10853.0,3.83,0.0
10853.0,3.83,0.0
10854.0,3.83,0.0
10854.0,4.02,0.0
10855.0,4.02,0.0
10855.0,4.02,0.0
10856.0,4.02,0.0
10857.0,4.02,0.0
10857.0,4.19,0.0
10858.0,4.19,0.0
10858.0,4.19,0.0
10859.0,4.19,0.0
10860.0,4.19,0.0
10860.0,3.65,0.0
10861.0,3.65,0.0
10861.0,3.65,0.0
10862.0,3.65,0.0
10863.0,3.65,0.0
10863.0,3.65,0.0
10864.0,3.77,0.0
10864.0,3.78,0.0
10865.0,3.77,0.0
10866.0,3.78,0.0
10866.0,3.77,0.0
10867.0,4.04,0.0
10867.0,4.04,0.0
10868.0,4.04,0.0
10868.0,4.04,0.0
10869.0,4.04,0.0
10870.0,3.95,0.0
10870.0,3.95,0.0
10871.0,3.95,0.0
10871.0,3.95,0.0
10872.0,3.95,0.0
10873.0,3.95,0.0
10873.0,3.81,0.0
10874.0,3.82,0.0
10874.0,3.81,0.0
10875.0,3.82,0.0
10875.0,3.81,0.0
10876.0,3.82,0.0
10877.0,3.82,0.0
10877.0,3.82,0.0
10878.0,3.82,0.0
10878.0,3.82,0.0
10879.0,4.06,0.0
10880.0,4.07,0.0
10880.0,4.06,0.0
10881.0,4.07,0.0
10881.0,4.06,0.0
10882.0,4.08,0.0
10883.0,4.08,0.0
10883.0,4.08,0.0
10884.0,4.08,0.0
10884.0,4.08,0.0
10885.0,4.08,0.0
10885.0,3.93,0.0
10886.0,3.93,0.0
10887.0,3.93,0.0
10887.0,3.93,0.0
10888.0,3.93,0.0
10888.0,4.0,0.0
10889.0,4.0,0.0
10890.0,4.0,0.0
10890.0,4.0,0.0
10891.0,4.0,0.0
10891.0,3.91,0.0
10892.0,3.91,0.0
10892.0,3.91,0.0
10893.0,3.91,0.0
10894.0,3.91,0.0
10894.0,3.91,0.0
10895.0,3.72,0.0
10895.0,3.72,0.0
10896.0,3.72,0.0
10897.0,3.72,0.0
10897.0,3.72,0.0
10898.0,3.64,0.0
10898.0,3.64,0.0
10899.0,3.64,0.0
10900.0,3.64,0.0
10900.0,3.64,0.0
10901.0,3.74,0.0
10901.0,3.74,0.0
10902.0,3.74,0.0
10902.0,3.74,0.0
10903.0,3.74,0.0
10904.0,3.74,0.0
10904.0,3.92,0.0
10905.0,3.92,0.0
10905.0,3.92,0.0
10906.0,3.92,0.0
10907.0,3.92,0.0
10907.0,4.01,0.0
10908.0,4.01,0.0
10908.0,4.01,0.0
10909.0,4.01,0.0
10910.0,4.01,0.0
10910.0,4.06,0.0
10911.0,4.06,0.0
10911.0,4.06,0.0
10912.0,4.06,0.0
10912.0,4.06,0.0
10913.0,4.06,0.0
10914.0,4.03,0.0
10914.0,4.03,0.0
10915.0,4.03,0.0
10915.0,4.03,0.0
10916.0,4.03,0.0
10917.0,4.03,0.0
10917.0,4.03,0.0
10918.0,4.03,0.0
10918.0,4.03,0.0
10919.0,4.03,0.0
10919.0,3.98,0.0
10920.0,3.98,0.0
10921.0,3.98,0.0
10921.0,3.98,0.0
10922.0,3.98,0.0
10922.0,3.98,0.0
10923.0,4.02,0.0
10924.0,4.02,0.0
10924.0,4.02,0.0
10925.0,4.02,0.0
10925.0,4.02,0.0
10926.0,3.97,0.0
10926.0,3.97,0.0
10927.0,3.97,0.0
10928.0,3.97,0.0
10928.0,3.97,0.0
10929.0,3.91,0.0
10929.0,3.91,0.0
10930.0,3.91,0.0
10931.0,3.91,0.0
10931.0,3.91,0.0
10932.0,3.91,0.0
10932.0,3.9,0.0
10933.0,3.9,0.0
10934.0,3.9,0.0
10934.0,3.9,0.0
10935.0,3.9,0.0
10935.0,3.73,0.0
10936.0,3.73,0.0
10936.0,3.73,0.0
10937.0,3.73,0.0
10938.0,3.73,0.0
10938.0,3.59,0.0
10939.0,3.59,0.0
10939.0,3.59,0.0
10940.0,3.59,0.0
10941.0,3.59,0.0
10941.0,3.59,0.0
10942.0,3.68,0.0
10942.0,3.68,0.0
10943.0,3.68,0.0
10944.0,3.68,0.0
10944.0,3.68,0.0
10945.0,3.8,0.0
10945.0,3.81,0.0
10946.0,3.8,0.0
10946.0,3.81,0.0
10947.0,3.8,0.0
10948.0,3.86,0.0
10948.0,3.86,0.0
10949.0,3.86,0.0
10949.0,3.86,0.0
10950.0,3.86,0.0
10951.0,4.03,0.0
10951.0,4.03,0.0
10952.0,4.03,0.0
10952.0,4.03,0.0
10953.0,4.03,0.0
10953.0,4.03,0.0
10954.0,3.96,0.0
10955.0,3.96,0.0
10955.0,3.96,0.0
10956.0,3.96,0.0
10956.0,3.96,0.0
10957.0,3.85,0.0
10958.0,3.84,0.0
10958.0,3.85,0.0
10959.0,3.84,0.0
10959.0,3.85,0.0
10960.0,4.12,0.0
10961.0,4.12,0.0
10961.0,4.12,0.0
10962.0,4.12,0.0
10962.0,4.12,0.0
10963.0,4.12,0.0
10964.0,4.13,0.0
10964.0,4.13,0.0
10965.0,4.13,0.0
10965.0,4.13,0.0
10966.0,4.13,0.0
10966.0,3.95,0.0
10967.0,3.95,0.0
10968.0,3.95,0.0
10968.0,3.95,0.0
10969.0,3.95,0.0
10969.0,3.79,0.0
10970.0,3.8,0.0
10971.0,3.79,0.0
10971.0,3.8,0.0
10972.0,3.79,0.0
10972.0,3.8,0.0
10973.0,3.79,0.0
10974.0,3.79,0.0
10974.0,3.79,0.0
10975.0,3.79,0.0
10975.0,3.79,0.0
10976.0,3.73,0.0
10976.0,3.73,0.0
10977.0,3.73,0.0
10978.0,3.73,0.0
10978.0,3.73,0.0
10979.0,3.98,0.0
10979.0,3.98,0.0
10980.0,3.98,0.0
10981.0,3.98,0.0
10981.0,3.98,0.0
10982.0,4.04,0.0
10982.0,4.04,0.0
10983.0,4.04,0.0
10983.0,4.04,0.0
10984.0,4.04,0.0
10985.0,4.04,0.0
10985.0,3.41,0.0
10986.0,3.41,0.0
10986.0,3.41,0.0
10987.0,3.41,0.0
10988.0,3.41,0.0
10988.0,3.78,0.0
10989.0,3.79,0.0
10989.0,3.78,0.0
10990.0,3.79,0.0
10991.0,3.78,0.0
10991.0,4.09,0.0
10992.0,4.09,0.0
10992.0,4.09,0.0
10993.0,4.09,0.0
10993.0,4.09,0.0
10994.0,4.09,0.0
10995.0,3.94,0.0
10995.0,3.94,0.0
10996.0,3.94,0.0
10996.0,3.94,0.0
10997.0,3.94,0.0
10998.0,3.69,0.0
10998.0,3.69,0.0
10999.0,3.69,0.0
10999.0,3.69,0.0
11000.0,3.69,0.0
11000.0,4.04,0.0
11001.0,4.04,0.0
11002.0,4.04,0.0
11002.0,4.04,0.0
11003.0,4.04,0.0
11003.0,4.04,0.0
11004.0,4.11,0.0
11005.0,4.1,0.0
11005.0,4.11,0.0
11006.0,4.1,0.0
11006.0,4.11,0.0
11007.0,3.76,0.0
11008.0,3.76,0.0
11008.0,3.76,0.0
11009.0,3.76,0.0
11009.0,3.76,0.0
11010.0,3.76,0.0
11010.0,3.75,0.0
11011.0,3.76,0.0
11012.0,3.75,0.0
11012.0,3.76,0.0
11013.0,3.75,0.0
11013.0,3.87,0.0
11014.0,3.86,0.0
11015.0,3.87,0.0
11015.0,3.86,0.0
11016.0,3.87,0.0
11016.0,4.06,0.0
11017.0,4.06,0.0
11017.0,4.06,0.0
11018.0,4.06,0.0
11019.0,4.06,0.0
11019.0,4.11,0.0
11020.0,4.11,0.0
11020.0,4.11,0.0
11021.0,4.11,0.0
11022.0,4.11,0.0
11022.0,4.11,0.0
11023.0,3.75,0.0
11023.0,3.75,0.0
11024.0,3.75,0.0
11025.0,3.75,0.0
11025.0,3.75,0.0
11026.0,3.94,0.0
11026.0,3.94,0.0
11027.0,3.94,0.0
11027.0,3.94,0.0
11028.0,3.94,0.0
11029.0,3.61,0.0
11029.0,3.6,0.0
11030.0,3.61,0.0
11030.0,3.6,0.0
11031.0,3.61,0.0
11032.0,3.6,0.0
11032.0,3.69,0.0
11033.0,3.69,0.0
11033.0,3.69,0.0
11034.0,3.69,0.0
11034.0,3.69,0.0
11035.0,3.82,0.0
11036.0,3.82,0.0
11036.0,3.82,0.0
11037.0,3.82,0.0
11037.0,3.82,0.0
11038.0,3.97,0.0
11039.0,3.97,0.0
11039.0,3.97,0.0
11040.0,3.97,0.0
11040.0,3.97,0.0
11041.0,3.97,0.0
11042.0,4.06,0.0
11042.0,4.06,0.0
11043.0,4.06,0.0
11043.0,4.06,0.0
11044.0,4.06,0.0
11044.0,3.56,0.0
11045.0,3.57,0.0
11046.0,3.56,0.0
11046.0,3.57,0.0
11047.0,3.56,0.0
11047.0,3.83,0.0
11048.0,3.83,0.0
11049.0,3.83,0.0
11049.0,3.83,0.0
11050.0,3.83,0.0
11050.0,4.04,0.0
11051.0,4.04,0.0
11052.0,4.04,0.0
11052.0,4.04,0.0
11053.0,4.04,0.0
11053.0,4.04,0.0
11054.0,3.94,0.0
11054.0,3.94,0.0
11055.0,3.94,0.0
11056.0,3.94,0.0
11056.0,3.94,0.0
11057.0,3.96,0.0
11057.0,3.96,0.0
11058.0,3.96,0.0
11059.0,3.96,0.0
11059.0,3.96,0.0
11060.0,3.84,0.0
11060.0,3.85,0.0
11061.0,3.84,0.0
11062.0,3.85,0.0
11062.0,3.84,0.0
11063.0,3.85,0.0
11063.0,3.87,0.0
11064.0,3.87,0.0
11065.0,3.87,0.0
11065.0,3.87,0.0
11066.0,3.87,0.0
11066.0,3.68,0.0
11067.0,3.68,0.0
11067.0,3.68,0.0
11068.0,3.68,0.0
11069.0,3.68,0.0
11069.0,3.92,0.0
11070.0,3.92,0.0
11070.0,3.92,0.0
11071.0,3.92,0.0
11072.0,3.92,0.0
11072.0,3.92,0.0
11073.0,3.92,0.0
11073.0,3.92,0.0
11074.0,3.92,0.0
11074.0,3.92,0.0
11075.0,3.92,0.0
11076.0,3.87,0.0
11076.0,3.87,0.0
11077.0,3.87,0.0
11077.0,3.87,0.0
11078.0,3.87,0.0
11079.0,3.83,0.0
11079.0,3.83,0.0
11080.0,3.83,0.0
11080.0,3.83,0.0
11081.0,3.83,0.0
11081.0,4.09,0.0
11082.0,4.09,0.0
11083.0,4.09,0.0
11083.0,4.09,0.0
11084.0,4.09,0.0
11084.0,4.09,0.0
11085.0,4.2,0.0
11086.0,4.19,0.0
11086.0,4.2,0.0
11087.0,4.19,0.0
11087.0,4.2,0.0
11088.0,3.69,0.0
11089.0,3.69,0.0
11089.0,3.69,0.0
11090.0,3.69,0.0
11090.0,3.69,0.0
11091.0,3.86,0.0
11091.0,3.86,0.0
11092.0,3.86,0.0
11093.0,3.86,0.0
11093.0,3.86,0.0
11094.0,3.86,0.0
11094.0,4.09,0.0
11095.0,4.09,0.0
11096.0,4.09,0.0
11096.0,4.09,0.0
11097.0,4.09,0.0
11097.0,4.06,0.0
11098.0,4.06,0.0
11099.0,4.06,0.0
11099.0,4.06,0.0
11100.0,4.06,0.0
11100.0,3.87,0.0
11101.0,3.87,0.0
11101.0,3.87,0.0
11102.0,3.87,0.0
11103.0,3.87,0.0
11103.0,3.87,0.0
11104.0,3.86,0.0
11104.0,3.86,0.0
11105.0,3.86,0.0
11106.0,3.86,0.0
11106.0,3.86,0.0
11107.0,4.03,0.0
11107.0,4.03,0.0
11108.0,4.03,0.0
11108.0,4.03,0.0
11109.0,4.03,0.0
11110.0,3.9,0.0
11110.0,3.9,0.0
11111.0,3.9,0.0
11111.0,3.9,0.0
11112.0,3.9,0.0
11113.0,3.9,0.0
11113.0,3.88,0.0
11114.0,3.88,0.0
11114.0,3.88,0.0
11115.0,3.88,0.0
11116.0,3.88,0.0
11116.0,3.93,0.0
11117.0,3.93,0.0
11117.0,3.93,0.0
11118.0,3.93,0.0
11118.0,3.93,0.0
11119.0,4.16,0.0
11120.0,4.16,0.0
11120.0,4.16,0.0
11121.0,4.16,0.0
11121.0,4.16,0.0
11122.0,4.16,0.0
11123.0,4.29,0.0
11123.0,4.29,0.0
