Time,Forces,Platform Position
55200.0,2.92,13.97
55200.0,2.92,13.97
55201.0,2.92,13.97
55202.0,2.92,13.97
55202.0,2.92,13.97
55203.0,2.79,13.97
55203.0,2.8,13.97
55204.0,2.79,13.97
55205.0,2.8,13.97
55205.0,2.79,13.97
55206.0,2.64,13.97
55454.0,2.57,14.03
55454.0,2.57,14.03
55455.0,2.57,14.04
55456.0,2.87,14.04
55456.0,2.87,14.04
55457.0,2.87,14.04
55457.0,2.87,14.04
55458.0,2.87,14.04
55459.0,2.7,14.04
55459.0,2.7,14.04
55460.0,2.7,14.04
55460.0,2.7,14.04
55461.0,2.7,14.04
55462.0,2.52,14.04
55462.0,2.52,14.04
55463.0,2.52,14.04
55463.0,2.52,14.04
55464.0,2.52,14.04
55465.0,2.52,14.04
55465.0,2.49,14.04
55466.0,2.49,14.04
55466.0,2.49,14.04
55467.0,2.49,14.04
55468.0,2.49,14.04
55468.0,2.72,14.04
55469.0,2.72,14.04
55469.0,2.72,14.04
55470.0,2.72,14.04
55471.0,2.72,14.04
55471.0,2.97,14.04
55472.0,2.97,14.04
55472.0,2.97,14.04
55473.0,2.97,14.05
55474.0,2.97,14.05
55474.0,3.01,14.05
55475.0,3.0,14.05
55475.0,3.01,14.05
55476.0,3.0,14.05
55477.0,3.01,14.05
55477.0,2.71,14.05
55478.0,2.71,14.05
55478.0,2.71,14.05
55479.0,2.71,14.05
55480.0,2.71,14.05
55480.0,2.71,14.05
55481.0,2.66,14.05
55481.0,2.66,14.05
55482.0,2.66,14.05
55483.0,2.66,14.05
55483.0,2.66,14.05
55484.0,2.72,14.05
55484.0,2.72,14.05
55485.0,2.72,14.05
55486.0,2.72,14.05
55486.0,2.72,14.05
55487.0,2.59,14.05
55487.0,2.6,14.05
55488.0,2.59,14.05
55489.0,2.6,14.05
55489.0,2.59,14.05
55490.0,2.73,14.05
55490.0,2.73,14.05
55491.0,2.73,14.05
55491.0,2.73,14.05
55492.0,2.73,14.06
55493.0,2.85,14.06
55493.0,2.85,14.06
55494.0,2.85,14.06
55494.0,2.85,14.06
55495.0,2.85,14.06
55496.0,2.85,14.06
55496.0,2.6,14.06
55497.0,2.6,14.06
55497.0,2.6,14.06
55498.0,2.6,14.06
55499.0,2.6,14.06
55499.0,2.61,14.06
55500.0,2.6,14.06
55500.0,2.61,14.06
55501.0,2.6,14.06
55502.0,2.61,14.06
55502.0,2.63,14.06
55503.0,2.63,14.06
55503.0,2.63,14.06
55504.0,2.63,14.06
55505.0,2.63,14.06
55505.0,2.62,14.06
55506.0,2.62,14.06
55506.0,2.62,14.06
55507.0,2.62,14.06
55508.0,2.62,14.06
55508.0,2.68,14.06
55509.0,2.68,14.06
55509.0,2.68,14.06
55510.0,2.68,14.06
55511.0,2.68,14.06
55511.0,2.68,14.06
55512.0,2.91,14.06
55512.0,2.91,14.07
55513.0,2.91,14.07
55514.0,2.91,14.07
55514.0,2.91,14.07
55515.0,2.77,14.07
55515.0,2.77,14.07
55516.0,2.77,14.07
55517.0,2.77,14.07
55517.0,2.77,14.07
55518.0,2.84,14.07
55518.0,2.84,14.07
55519.0,2.84,14.07
55520.0,2.84,14.07
55520.0,2.84,14.07
55521.0,2.82,14.07
55521.0,2.81,14.07
55522.0,2.82,14.07
55523.0,2.81,14.07
55523.0,2.82,14.07
55524.0,2.72,14.07
55524.0,2.72,14.07
55525.0,2.72,14.07
55526.0,2.72,14.07
55526.0,2.72,14.07
55527.0,2.72,14.07
55527.0,2.83,14.07
55528.0,2.83,14.07
55529.0,2.83,14.07
55529.0,2.83,14.07
55530.0,2.83,14.07
55530.0,2.79,14.07
55531.0,2.79,14.07
55532.0,2.79,14.08
55532.0,2.79,14.08
55533.0,2.79,14.08
55533.0,2.8,14.08
55534.0,2.8,14.08
55535.0,2.8,14.08
55535.0,2.8,14.08
55536.0,2.8,14.08
55536.0,2.8,14.08
55537.0,2.79,14.08
55538.0,2.8,14.08
55538.0,2.79,14.08
55539.0,2.8,14.08
55539.0,2.79,14.08
55540.0,2.61,14.08
55541.0,2.61,14.08
55541.0,2.61,14.08
55542.0,2.61,14.08
55542.0,2.61,14.08
55543.0,2.55,14.08
55544.0,2.55,14.08
55544.0,2.55,14.08
55545.0,2.55,14.08
55545.0,2.55,14.08
55546.0,2.65,14.08
55547.0,2.65,14.08
55547.0,2.65,14.08
55548.0,2.65,14.08
55548.0,2.65,14.08
55549.0,2.98,14.08
55550.0,2.98,14.09
55550.0,2.98,14.09
55551.0,2.98,14.09
55551.0,2.98,14.09
55552.0,2.6,14.09
55553.0,2.59,14.09
55553.0,2.6,14.09
55554.0,2.59,14.09
55554.0,2.6,14.09
55555.0,2.59,14.09
55556.0,2.58,14.09
55556.0,2.57,14.09
55557.0,2.58,14.09
55557.0,2.57,14.09
55558.0,2.58,14.09
55559.0,2.7,14.09
55559.0,2.7,14.09
55560.0,2.7,14.09
55560.0,2.7,14.09
55561.0,2.7,14.09
55562.0,2.65,14.09
55562.0,2.65,14.09
55563.0,2.65,14.09
55563.0,2.65,14.09
55564.0,2.65,14.09
55565.0,2.82,14.09
55565.0,2.82,14.09
55566.0,2.82,14.09
55566.0,2.82,14.09
55567.0,2.82,14.09
55568.0,3.16,14.09
55568.0,3.16,14.09
55569.0,3.16,14.1
55569.0,3.16,14.1
55570.0,3.16,14.1
55571.0,3.16,14.1
55571.0,2.92,14.1
55572.0,2.92,14.1
55572.0,2.92,14.1
55573.0,2.92,14.1
55574.0,2.92,14.1
55574.0,2.57,14.1
55575.0,2.58,14.1
55575.0,2.57,14.1
55576.0,2.58,14.1
55577.0,2.57,14.1
55577.0,2.62,14.1
55578.0,2.62,14.1
55578.0,2.62,14.1
55579.0,2.62,14.1
55580.0,2.62,14.1
55580.0,2.52,14.1
55581.0,2.53,14.1
55581.0,2.52,14.1
55582.0,2.53,14.1
55583.0,2.52,14.1
55583.0,2.68,14.1
55584.0,2.68,14.1
55584.0,2.68,14.1
55585.0,2.68,14.1
55586.0,2.68,14.1
55586.0,2.68,14.1
55587.0,2.38,14.1
55587.0,2.38,14.1
55588.0,2.38,14.1
55589.0,2.38,14.1
55589.0,2.38,14.11
55590.0,2.53,14.11
55590.0,2.53,14.11
55591.0,2.53,14.11
55591.0,2.53,14.11
55592.0,2.53,14.11
55593.0,2.72,14.11
55593.0,2.72,14.11
55594.0,2.72,14.11
55594.0,2.72,14.11
55595.0,2.72,14.11
55596.0,2.72,14.11
55596.0,2.72,14.11
55597.0,2.72,14.11
55597.0,2.72,14.11
55598.0,2.72,14.11
55599.0,2.56,14.11
55599.0,2.56,14.11
55600.0,2.56,14.11
55600.0,2.56,14.11
55601.0,2.56,14.11
55602.0,2.56,14.11
55602.0,2.45,14.11
55603.0,2.45,14.11
55603.0,2.45,14.11
55604.0,2.45,14.11
55605.0,2.45,14.11
55605.0,2.73,14.11
55606.0,2.73,14.11
55606.0,2.73,14.11
55607.0,2.73,14.11
55608.0,2.73,14.11
55608.0,2.87,14.12
55609.0,2.87,14.12
55609.0,2.87,14.12
55610.0,2.87,14.12
55611.0,2.87,14.12
55611.0,2.66,14.12
55612.0,2.66,14.12
55612.0,2.66,14.12
55613.0,2.66,14.12
55614.0,2.66,14.12
55614.0,2.56,14.12
55615.0,2.55,14.12
55615.0,2.56,14.12
55616.0,2.55,14.12
55617.0,2.56,14.12
55617.0,2.55,14.12
55618.0,2.56,14.12
55618.0,2.55,14.12
55619.0,2.56,14.12
55620.0,2.55,14.12
55620.0,2.56,14.12
55621.0,2.69,14.12
55621.0,2.69,14.12
55622.0,2.69,14.12
55623.0,2.69,14.12
55623.0,2.69,14.12
55624.0,2.86,14.12
55624.0,2.85,14.12
55625.0,2.86,14.12
55626.0,2.85,14.12
55626.0,2.86,14.13
55627.0,2.74,14.13
55627.0,2.74,14.13
55887.0,2.45,14.2
55887.0,2.45,14.2
55888.0,2.45,14.2
55888.0,2.45,14.2
55889.0,2.55,14.2
55890.0,2.54,14.2
55890.0,2.55,14.2
55891.0,2.54,14.2
55891.0,2.55,14.2
55892.0,2.49,14.2
55893.0,2.49,14.2
55893.0,2.49,14.2
55894.0,2.49,14.2
55894.0,2.49,14.2
55895.0,2.76,14.2
55896.0,2.76,14.2
55896.0,2.76,14.2
55897.0,2.76,14.2
55897.0,2.76,14.2
55898.0,2.95,14.2
55899.0,2.95,14.2
55899.0,2.95,14.2
55900.0,2.95,14.2
55900.0,2.95,14.2
55901.0,2.95,14.21
55901.0,2.82,14.21
55902.0,2.83,14.21
55903.0,2.82,14.21
55903.0,2.83,14.21
55904.0,2.82,14.21
55904.0,2.87,14.21
55905.0,2.86,14.21
55906.0,2.87,14.21
55906.0,2.86,14.21
55907.0,2.87,14.21
55907.0,2.63,14.21
55908.0,2.63,14.21
55909.0,2.63,14.21
55909.0,2.63,14.21
55910.0,2.63,14.21
55910.0,2.23,14.21
55911.0,2.23,14.21
55912.0,2.23,14.21
55912.0,2.23,14.21
55913.0,2.23,14.21
55913.0,2.45,14.21
55914.0,2.45,14.21
55915.0,2.45,14.21
55915.0,2.45,14.21
55916.0,2.45,14.21
55916.0,2.45,14.21
55917.0,2.86,14.21
55918.0,2.86,14.21
55918.0,2.86,14.21
55919.0,2.86,14.22
55919.0,2.86,14.22
55920.0,2.8,14.22
55921.0,2.79,14.22
55921.0,2.8,14.22
55922.0,2.79,14.22
55922.0,2.8,14.22
55923.0,2.43,14.22
55924.0,2.43,14.22
55924.0,2.43,14.22
55925.0,2.43,14.22
55925.0,2.43,14.22
55926.0,2.37,14.22
55927.0,2.37,14.22
55927.0,2.37,14.22
55928.0,2.37,14.22
55928.0,2.37,14.22
55929.0,2.37,14.22
55930.0,2.56,14.22
55930.0,2.56,14.22
55931.0,2.56,14.22
55931.0,2.56,14.22
55932.0,2.56,14.22
55933.0,2.88,14.22
55933.0,2.88,14.22
55934.0,2.88,14.22
55934.0,2.88,14.22
55935.0,2.88,14.22
55936.0,3.01,14.22
55936.0,3.01,14.22
55937.0,3.01,14.22
55937.0,3.01,14.22
55938.0,3.01,14.23
55939.0,2.71,14.23
55939.0,2.71,14.23
55940.0,2.71,14.23
55940.0,2.71,14.23
55941.0,2.71,14.23
55942.0,2.69,14.23
55942.0,2.69,14.23
55943.0,2.69,14.23
55943.0,2.69,14.23
55944.0,2.69,14.23
55945.0,2.69,14.23
55945.0,2.85,14.23
55946.0,2.84,14.23
55946.0,2.85,14.23
55947.0,2.84,14.23
55948.0,2.85,14.23
55948.0,2.89,14.23
55949.0,2.89,14.23
55949.0,2.89,14.23
55950.0,2.89,14.23
55951.0,2.89,14.23
55951.0,2.64,14.23
55952.0,2.64,14.23
55952.0,2.64,14.23
55953.0,2.64,14.23
55954.0,2.64,14.23
55954.0,2.45,14.23
55955.0,2.45,14.23
55955.0,2.45,14.23
55956.0,2.45,14.23
55957.0,2.45,14.23
55957.0,2.58,14.23
55958.0,2.57,14.23
55958.0,2.58,14.24
55959.0,2.57,14.24
55960.0,2.58,14.24
55960.0,2.57,14.24
55961.0,2.82,14.24
55961.0,2.81,14.24
55962.0,2.82,14.24
55963.0,2.81,14.24
55963.0,2.82,14.24
55964.0,2.62,14.24
55964.0,2.62,14.24
55965.0,2.62,14.24
55966.0,2.62,14.24
55966.0,2.62,14.24
55967.0,2.67,14.24
55967.0,2.67,14.24
55968.0,2.67,14.24
55969.0,2.67,14.24
55969.0,2.67,14.24
55970.0,2.78,14.24
55970.0,2.79,14.24
55971.0,2.78,14.24
55972.0,2.79,14.24
55972.0,2.78,14.24
55973.0,2.7,14.24
55973.0,2.7,14.24
55974.0,2.7,14.24
55975.0,2.7,14.24
55975.0,2.7,14.24
55976.0,2.7,14.24
55976.0,2.9,14.24
55977.0,2.9,14.24
55978.0,2.9,14.25
55978.0,2.9,14.25
55979.0,2.9,14.25
55979.0,2.63,14.25
55980.0,2.63,14.25
55981.0,2.63,14.25
55981.0,2.63,14.25
55982.0,2.63,14.25
55982.0,2.53,14.25
55983.0,2.53,14.25
55984.0,2.53,14.25
55984.0,2.53,14.25
55985.0,2.53,14.25
55985.0,2.6,14.25
55986.0,2.6,14.25
55987.0,2.6,14.25
55987.0,2.6,14.25
55988.0,2.6,14.25
55988.0,2.8,14.25
55989.0,2.8,14.25
55990.0,2.8,14.25
55990.0,2.8,14.25
55991.0,2.8,14.25
55991.0,2.8,14.25
55992.0,2.73,14.25
55993.0,2.73,14.25
55993.0,2.73,14.25
55994.0,2.73,14.25
55994.0,2.73,14.25
55995.0,2.79,14.25
55996.0,2.79,14.26
55996.0,2.79,14.26
55997.0,2.79,14.26
55997.0,2.79,14.26
55998.0,2.64,14.26
55999.0,2.64,14.26
55999.0,2.64,14.26
56000.0,2.64,14.26
56000.0,2.64,14.26
56001.0,2.53,14.26
56001.0,2.54,14.26
56002.0,2.53,14.26
56003.0,2.54,14.26
56003.0,2.53,14.26
56004.0,2.57,14.26
56004.0,2.56,14.26
56005.0,2.57,14.26
56006.0,2.56,14.26
56006.0,2.57,14.26
56007.0,2.56,14.26
56007.0,2.49,14.26
56008.0,2.49,14.26
56009.0,2.49,14.26
56009.0,2.49,14.26
56010.0,2.49,14.26
56010.0,2.59,14.26
56011.0,2.59,14.26
56012.0,2.59,14.26
56012.0,2.59,14.26
56013.0,2.59,14.26
56013.0,2.64,14.26
56014.0,2.64,14.26
56015.0,2.64,14.27
56015.0,2.64,14.27
56016.0,2.64,14.27
56016.0,2.69,14.27
56017.0,2.69,14.27
56018.0,2.69,14.27
56018.0,2.69,14.27
56019.0,2.69,14.27
56019.0,2.64,14.27
56020.0,2.64,14.27
56021.0,2.64,14.27
56021.0,2.64,14.27
56022.0,2.64,14.27
56022.0,2.64,14.27
56023.0,2.72,14.27
56024.0,2.72,14.27
56024.0,2.72,14.27
56025.0,2.72,14.27
56025.0,2.72,14.27
56026.0,2.62,14.27
56027.0,2.62,14.27
56027.0,2.62,14.27
56028.0,2.62,14.27
56028.0,2.62,14.27
56029.0,2.62,14.27
56030.0,2.62,14.27
56030.0,2.62,14.27
56031.0,2.62,14.27
56031.0,2.62,14.27
56032.0,2.98,14.27
56033.0,2.98,14.27
56033.0,2.98,14.27
56034.0,2.98,14.27
56034.0,2.98,14.27
56035.0,2.73,14.28
56036.0,2.73,14.28
56036.0,2.73,14.28
56037.0,2.73,14.28
56037.0,2.73,14.28
56038.0,2.73,14.28
56039.0,2.62,14.28
56039.0,2.62,14.28
56040.0,2.62,14.28
56040.0,2.62,14.28
56041.0,2.62,14.28
56042.0,2.64,14.28
56042.0,2.64,14.28
56043.0,2.64,14.28
56043.0,2.64,14.28
56044.0,2.64,14.28
56045.0,2.55,14.28
56045.0,2.54,14.28
56046.0,2.55,14.28
56046.0,2.54,14.28
56047.0,2.55,14.28
56048.0,2.62,14.28
56048.0,2.62,14.28
56343.0,2.8,14.37
56343.0,2.81,14.37
56344.0,2.74,14.37
56345.0,2.74,14.37
56345.0,2.74,14.37
56346.0,2.74,14.38
56346.0,2.74,14.38
56347.0,2.67,14.38
56348.0,2.67,14.38
56348.0,2.67,14.38
56349.0,2.67,14.38
56349.0,2.67,14.38
56350.0,2.88,14.38
56351.0,2.88,14.38
56351.0,2.88,14.38
56352.0,2.88,14.38
56352.0,2.88,14.38
56353.0,2.88,14.38
56354.0,2.77,14.38
56354.0,2.77,14.38
56355.0,2.77,14.38
56355.0,2.77,14.38
56356.0,2.77,14.38
56357.0,2.49,14.38
56357.0,2.49,14.38
56358.0,2.49,14.38
56358.0,2.49,14.38
56359.0,2.49,14.38
56360.0,2.67,14.38
56360.0,2.67,14.38
56361.0,2.67,14.38
56361.0,2.67,14.38
56362.0,2.67,14.38
56363.0,2.65,14.38
56363.0,2.65,14.38
56364.0,2.65,14.38
56364.0,2.65,14.38
56365.0,2.65,14.39
56366.0,2.48,14.39
56366.0,2.48,14.39
56367.0,2.48,14.39
56367.0,2.48,14.39
56368.0,2.48,14.39
56369.0,2.48,14.39
56369.0,2.73,14.39
56370.0,2.73,14.39
56370.0,2.73,14.39
56371.0,2.73,14.39
56372.0,2.73,14.39
56372.0,2.62,14.39
56373.0,2.62,14.39
56373.0,2.62,14.39
56374.0,2.62,14.39
56375.0,2.62,14.39
56375.0,2.55,14.39
56376.0,2.56,14.39
56376.0,2.55,14.39
56377.0,2.56,14.39
56378.0,2.55,14.39
56378.0,2.85,14.39
56379.0,2.85,14.39
56379.0,2.85,14.39
56380.0,2.85,14.39
56381.0,2.85,14.39
56381.0,2.85,14.39
56382.0,2.85,14.39
56382.0,2.85,14.39
56383.0,2.85,14.39
56384.0,2.85,14.39
56384.0,2.85,14.4
56385.0,2.7,14.4
56385.0,2.7,14.4
56386.0,2.7,14.4
56386.0,2.7,14.4
56387.0,2.7,14.4
56388.0,2.61,14.4
56388.0,2.61,14.4
56389.0,2.61,14.4
56389.0,2.61,14.4
56390.0,2.61,14.4
56391.0,2.65,14.4
56391.0,2.65,14.4
56392.0,2.65,14.4
56392.0,2.65,14.4
56393.0,2.65,14.4
56394.0,2.69,14.4
56394.0,2.69,14.4
56395.0,2.69,14.4
56395.0,2.69,14.4
56396.0,2.69,14.4
56397.0,2.79,14.4
56397.0,2.79,14.4
56398.0,2.79,14.4
56398.0,2.79,14.4
56399.0,2.79,14.4
56400.0,2.79,14.4
56400.0,2.75,14.4
56401.0,2.76,14.4
56401.0,2.75,14.4
56402.0,2.76,14.4
56403.0,2.75,14.4
56403.0,2.74,14.4
56404.0,2.74,14.4
56404.0,2.74,14.41
56405.0,2.74,14.41
56406.0,2.74,14.41
56406.0,2.54,14.41
56407.0,2.54,14.41
56407.0,2.54,14.41
56408.0,2.54,14.41
56409.0,2.54,14.41
56409.0,2.41,14.41
56410.0,2.41,14.41
56410.0,2.41,14.41
56411.0,2.41,14.41
56412.0,2.41,14.41
56412.0,2.48,14.41
56413.0,2.48,14.41
56413.0,2.48,14.41
56414.0,2.48,14.41
56415.0,2.48,14.41
56415.0,2.48,14.41
56416.0,2.56,14.41
56416.0,2.56,14.41
56417.0,2.56,14.41
56418.0,2.56,14.41
56418.0,2.56,14.41
56419.0,2.59,14.41
56419.0,2.58,14.41
56420.0,2.59,14.41
56421.0,2.58,14.41
56421.0,2.59,14.41
56422.0,2.72,14.41
56422.0,2.72,14.41
56423.0,2.72,14.41
56424.0,2.72,14.42
56424.0,2.72,14.42
56425.0,2.66,14.42
56425.0,2.66,14.42
56426.0,2.66,14.42
56427.0,2.66,14.42
56427.0,2.66,14.42
56428.0,2.78,14.42
56428.0,2.79,14.42
56429.0,2.78,14.42
56430.0,2.79,14.42
56430.0,2.78,14.42
56431.0,2.79,14.42
56431.0,2.92,14.42
56432.0,2.92,14.42
56433.0,2.92,14.42
56433.0,2.92,14.42
56434.0,2.92,14.42
56434.0,2.82,14.42
56435.0,2.81,14.42
56436.0,2.82,14.42
56436.0,2.81,14.42
56437.0,2.82,14.42
56437.0,2.62,14.42
56438.0,2.62,14.42
56439.0,2.62,14.42
56439.0,2.62,14.42
56440.0,2.62,14.42
56440.0,2.54,14.42
56441.0,2.53,14.42
56442.0,2.54,14.43
56442.0,2.53,14.43
56443.0,2.54,14.43
56443.0,2.53,14.43
56444.0,2.72,14.43
56445.0,2.72,14.43
56445.0,2.72,14.43
56446.0,2.72,14.43
56446.0,2.72,14.43
56447.0,2.53,14.43
56448.0,2.53,14.43
56448.0,2.53,14.43
56449.0,2.53,14.43
56449.0,2.53,14.43
56450.0,2.45,14.43
56451.0,2.45,14.43
56451.0,2.45,14.43
56452.0,2.45,14.43
56452.0,2.45,14.43
56453.0,2.53,14.43
56454.0,2.53,14.43
56454.0,2.53,14.43
56455.0,2.53,14.43
56455.0,2.53,14.43
56456.0,2.61,14.43
56457.0,2.61,14.43
56457.0,2.61,14.43
56458.0,2.61,14.43
56458.0,2.61,14.43
56459.0,2.61,14.43
56460.0,2.67,14.43
56460.0,2.67,14.43
56461.0,2.67,14.44
56461.0,2.67,14.44
56462.0,2.67,14.44
56463.0,2.7,14.44
56463.0,2.7,14.44
56464.0,2.7,14.44
56464.0,2.7,14.44
56465.0,2.7,14.44
56466.0,2.57,14.44
56466.0,2.57,14.44
56467.0,2.57,14.44
56467.0,2.57,14.44
56468.0,2.57,14.44
56469.0,2.52,14.44
56469.0,2.52,14.44
56470.0,2.52,14.44
56470.0,2.52,14.44
56471.0,2.52,14.44
56472.0,2.46,14.44
56472.0,2.46,14.44
56473.0,2.46,14.44
56473.0,2.46,14.44
56474.0,2.46,14.44
56475.0,2.46,14.44
56475.0,2.55,14.44
56476.0,2.55,14.44
56476.0,2.55,14.44
56477.0,2.55,14.44
56478.0,2.55,14.44
56478.0,2.76,14.44
56479.0,2.76,14.44
56479.0,2.76,14.44
56480.0,2.76,14.44
56481.0,2.76,14.44
56481.0,2.92,14.45
56482.0,2.92,14.45
56482.0,2.92,14.45
56483.0,2.92,14.45
56484.0,2.92,14.45
56484.0,2.66,14.45
56485.0,2.66,14.45
56485.0,2.66,14.45
56486.0,2.66,14.45
56486.0,2.66,14.45
56487.0,2.85,14.45
56488.0,2.84,14.45
56764.0,2.73,14.53
56765.0,2.67,14.53
56766.0,2.67,14.53
56766.0,2.67,14.53
56767.0,2.67,14.53
56767.0,2.67,14.53
56768.0,2.7,14.53
56769.0,2.7,14.53
56769.0,2.7,14.53
56770.0,2.7,14.53
56770.0,2.7,14.53
56771.0,2.71,14.53
56772.0,2.71,14.53
56772.0,2.71,14.53
56773.0,2.71,14.54
56773.0,2.71,14.54
56774.0,2.77,14.54
56775.0,2.77,14.54
56775.0,2.77,14.54
56776.0,2.77,14.54
56776.0,2.77,14.54
56777.0,2.71,14.54
56778.0,2.71,14.54
56778.0,2.71,14.54
56779.0,2.71,14.54
56779.0,2.71,14.54
56780.0,2.71,14.54
56781.0,2.54,14.54
56781.0,2.53,14.54
56782.0,2.54,14.54
56782.0,2.53,14.54
56783.0,2.54,14.54
56784.0,2.7,14.54
56784.0,2.7,14.54
56785.0,2.7,14.54
56785.0,2.7,14.54
56786.0,2.7,14.54
56787.0,2.76,14.54
56787.0,2.75,14.54
56788.0,2.76,14.54
56788.0,2.75,14.54
56789.0,2.76,14.54
56790.0,2.76,14.54
56790.0,2.77,14.54
56791.0,2.76,14.55
56791.0,2.77,14.55
56792.0,2.76,14.55
56793.0,2.84,14.55
56793.0,2.84,14.55
56794.0,2.84,14.55
56794.0,2.84,14.55
56795.0,2.84,14.55
56796.0,2.84,14.55
56796.0,2.7,14.55
56797.0,2.7,14.55
56797.0,2.7,14.55
56798.0,2.7,14.55
56799.0,2.7,14.55
56799.0,2.59,14.55
56800.0,2.59,14.55
56800.0,2.59,14.55
56801.0,2.59,14.55
56802.0,2.59,14.55
56802.0,2.82,14.55
56803.0,2.82,14.55
56803.0,2.82,14.55
56804.0,2.82,14.55
56805.0,2.82,14.55
56805.0,2.97,14.55
56806.0,2.97,14.55
56806.0,2.97,14.55
56807.0,2.97,14.55
56808.0,2.97,14.55
56808.0,2.73,14.55
56809.0,2.73,14.55
56809.0,2.73,14.55
56810.0,2.73,14.56
56811.0,2.73,14.56
56811.0,2.73,14.56
56812.0,2.66,14.56
56812.0,2.66,14.56
56813.0,2.66,14.56
56814.0,2.66,14.56
56814.0,2.66,14.56
56815.0,2.55,14.56
56815.0,2.56,14.56
56816.0,2.55,14.56
56817.0,2.56,14.56
56817.0,2.55,14.56
56818.0,2.45,14.56
56818.0,2.45,14.56
56819.0,2.45,14.56
56820.0,2.45,14.56
56820.0,2.45,14.56
56821.0,2.4,14.56
56821.0,2.4,14.56
56822.0,2.4,14.56
56823.0,2.4,14.56
56823.0,2.4,14.56
56824.0,2.52,14.56
56824.0,2.51,14.56
56825.0,2.52,14.56
56826.0,2.51,14.56
56826.0,2.52,14.56
56827.0,2.51,14.56
56827.0,2.43,14.56
56828.0,2.43,14.56
56829.0,2.43,14.56
56829.0,2.43,14.56
56830.0,2.43,14.56
56830.0,2.47,14.57
56831.0,2.47,14.57
56832.0,2.47,14.57
56832.0,2.47,14.57
56833.0,2.47,14.57
56833.0,2.55,14.57
56834.0,2.54,14.57
56835.0,2.55,14.57
56835.0,2.54,14.57
56836.0,2.55,14.57
56836.0,2.73,14.57
56837.0,2.73,14.57
56838.0,2.73,14.57
56838.0,2.73,14.57
56839.0,2.73,14.57
56839.0,2.59,14.57
56840.0,2.59,14.57
56841.0,2.59,14.57
56841.0,2.59,14.57
56842.0,2.59,14.57
56842.0,2.59,14.57
56843.0,2.57,14.57
56843.0,2.57,14.57
56844.0,2.57,14.57
56845.0,2.57,14.57
56845.0,2.57,14.57
56846.0,2.65,14.57
56846.0,2.65,14.57
56847.0,2.65,14.57
56848.0,2.65,14.57
56848.0,2.65,14.57
56849.0,2.91,14.57
56849.0,2.91,14.58
56850.0,2.91,14.58
56851.0,2.91,14.58
56851.0,2.91,14.58
56852.0,2.95,14.58
56852.0,2.95,14.58
56853.0,2.95,14.58
56854.0,2.95,14.58
56854.0,2.95,14.58
56855.0,2.83,14.58
56855.0,2.83,14.58
56856.0,2.83,14.58
56857.0,2.83,14.58
56857.0,2.83,14.58
56858.0,2.83,14.58
56858.0,2.61,14.58
56859.0,2.6,14.58
56860.0,2.61,14.58
56860.0,2.6,14.58
56861.0,2.61,14.58
56861.0,2.61,14.58
56862.0,2.61,14.58
56863.0,2.61,14.58
56863.0,2.61,14.58
56864.0,2.61,14.58
56864.0,2.76,14.58
56865.0,2.76,14.58
56866.0,2.76,14.58
56866.0,2.76,14.58
56867.0,2.76,14.58
56867.0,2.78,14.59
56868.0,2.78,14.59
56869.0,2.78,14.59
56869.0,2.78,14.59
56870.0,2.78,14.59
56870.0,2.78,14.59
56871.0,2.54,14.59
56872.0,2.54,14.59
56872.0,2.54,14.59
56873.0,2.54,14.59
56873.0,2.54,14.59
56874.0,2.47,14.59
56875.0,2.47,14.59
56875.0,2.47,14.59
56876.0,2.47,14.59
56876.0,2.47,14.59
56877.0,2.64,14.59
56878.0,2.64,14.59
56878.0,2.64,14.59
56879.0,2.64,14.59
56879.0,2.64,14.59
56880.0,2.68,14.59
56881.0,2.68,14.59
56881.0,2.68,14.59
56882.0,2.68,14.59
56882.0,2.68,14.59
56883.0,2.72,14.59
56884.0,2.72,14.59
56884.0,2.72,14.59
56885.0,2.72,14.59
56885.0,2.72,14.59
56886.0,2.72,14.59
56887.0,2.72,14.6
56887.0,2.72,14.6
56888.0,2.72,14.6
56888.0,2.72,14.6
56889.0,2.72,14.6
56890.0,2.58,14.6
56890.0,2.58,14.6
56891.0,2.58,14.6
56891.0,2.58,14.6
56892.0,2.58,14.6
56893.0,2.68,14.6
56893.0,2.68,14.6
56894.0,2.68,14.6
56894.0,2.68,14.6
56895.0,2.68,14.6
56896.0,2.72,14.6
56896.0,2.72,14.6
56897.0,2.72,14.6
56897.0,2.72,14.6
56898.0,2.72,14.6
56899.0,2.77,14.6
56899.0,2.77,14.6
56900.0,2.77,14.6
56900.0,2.77,14.6
56901.0,2.77,14.6
56902.0,2.77,14.6
56902.0,2.83,14.6
56903.0,2.83,14.6
56903.0,2.83,14.6
56904.0,2.83,14.6
56905.0,2.83,14.6
56905.0,2.64,14.6
56906.0,2.64,14.6
56906.0,2.64,14.6
56907.0,2.64,14.61
56908.0,2.64,14.61
56908.0,2.44,14.61
56909.0,2.44,14.61
56909.0,2.44,14.61
56910.0,2.44,14.61
56911.0,2.44,14.61
56911.0,2.47,14.61
56912.0,2.47,14.61
56912.0,2.47,14.61
56913.0,2.47,14.61
56914.0,2.47,14.61
56914.0,2.84,14.61
56915.0,2.84,14.61
56915.0,2.84,14.61
56916.0,2.84,14.61
56917.0,2.84,14.61
56917.0,2.84,14.61
56918.0,2.74,14.61
57211.0,2.4,14.7
57211.0,2.4,14.7
