Time,Forces,Platform Position
2831486.0,2.85,3.57
2831486.0,2.85,3.57
2831487.0,2.85,3.57
2831487.0,2.85,3.57
2831488.0,2.85,3.57
2831489.0,2.62,3.57
2831489.0,2.62,3.57
2831490.0,2.62,3.57
2831490.0,2.62,3.57
2831491.0,2.62,3.57
2831492.0,2.4,3.57
2831492.0,2.4,3.57
2831493.0,2.4,3.57
2831493.0,2.4,3.57
2831494.0,2.4,3.57
2831494.0,2.4,3.57
2831495.0,2.35,3.57
2831496.0,2.35,3.57
2831496.0,2.35,3.57
2831497.0,2.35,3.57
2831497.0,2.35,3.57
2831498.0,2.33,3.57
2831499.0,2.34,3.57
2831499.0,2.33,3.57
2831500.0,2.34,3.57
2831500.0,2.33,3.57
2831501.0,2.46,3.57
2831502.0,2.46,3.57
2831502.0,2.46,3.57
2831503.0,2.46,3.57
2831503.0,2.46,3.57
2831504.0,2.46,3.57
2831504.0,2.49,3.57
2831505.0,2.49,3.57
2831506.0,2.49,3.57
2831506.0,2.49,3.57
2831507.0,2.49,3.57
2831507.0,2.51,3.57
2831508.0,2.51,3.57
2831509.0,2.51,3.57
2831509.0,2.51,3.57
2831510.0,2.51,3.57
2831510.0,2.62,3.57
2831511.0,2.62,3.57
2831511.0,2.62,3.57
2831512.0,2.62,3.57
2831513.0,2.62,3.57
2831513.0,2.62,3.57
2831514.0,2.53,3.57
2831514.0,2.53,3.57
2831515.0,2.53,3.57
2831516.0,2.53,3.57
2831516.0,2.53,3.57
2831517.0,2.48,3.57
2831517.0,2.48,3.57
2831518.0,2.48,3.57
2831519.0,2.48,3.57
2831519.0,2.48,3.57
2831520.0,2.54,3.57
2831520.0,2.53,3.57
2831521.0,2.54,3.57
2831521.0,2.53,3.57
2831522.0,2.54,3.57
2831523.0,2.53,3.57
2831523.0,2.38,3.57
2831524.0,2.38,3.57
2831524.0,2.38,3.57
2831525.0,2.38,3.57
2831526.0,2.38,3.57
2831526.0,2.8,3.57
2831527.0,2.81,3.57
2831527.0,2.8,3.57
2831528.0,2.81,3.57
2831529.0,2.8,3.57
2831529.0,2.62,3.57
2831530.0,2.62,3.57
2831530.0,2.62,3.57
2831531.0,2.62,3.57
2831531.0,2.62,3.57
2831532.0,2.4,3.57
2831533.0,2.4,3.57
2831533.0,2.4,3.57
2831534.0,2.4,3.57
2831534.0,2.4,3.57
2831535.0,2.4,3.57
2831536.0,2.5,3.57
2831536.0,2.5,3.57
2831537.0,2.5,3.57
2831537.0,2.5,3.57
2831538.0,2.5,3.57
2831538.0,2.42,3.57
2831539.0,2.42,3.57
2831540.0,2.42,3.57
2831540.0,2.42,3.57
2831541.0,2.42,3.57
2831541.0,2.43,3.57
2831542.0,2.43,3.57
2831543.0,2.43,3.57
2831543.0,2.43,3.57
2831544.0,2.43,3.57
2831544.0,2.43,3.57
2831545.0,2.7,3.57
2831546.0,2.7,3.57
2831546.0,2.7,3.57
2831547.0,2.7,3.57
2831547.0,2.7,3.57
2831548.0,2.61,3.57
2831548.0,2.61,3.57
2831549.0,2.61,3.57
2831550.0,2.61,3.57
2831550.0,2.61,3.57
2831551.0,2.54,3.57
2831551.0,2.54,3.57
2831552.0,2.54,3.57
2831553.0,2.54,3.57
2831553.0,2.54,3.57
2831554.0,2.54,3.57
2831554.0,2.58,3.57
2831555.0,2.59,3.57
2831555.0,2.58,3.57
2831556.0,2.59,3.57
2831557.0,2.58,3.57
2831557.0,2.59,3.57
2831558.0,2.59,3.57
2831558.0,2.59,3.57
2831559.0,2.59,3.57
2831560.0,2.59,3.57
2831560.0,2.54,3.57
2831561.0,2.54,3.57
2831561.0,2.54,3.57
2831562.0,2.54,3.57
2831563.0,2.54,3.57
2831563.0,2.54,3.57
2831564.0,2.46,3.57
2831564.0,2.46,3.57
2831565.0,2.46,3.57
2831565.0,2.46,3.57
2831566.0,2.46,3.57
2831567.0,2.37,3.57
2831567.0,2.36,3.57
2831568.0,2.37,3.57
2831568.0,2.36,3.57
2831569.0,2.37,3.57
2831570.0,2.49,3.57
2831570.0,2.49,3.57
2831571.0,2.49,3.57
2831571.0,2.49,3.57
2831572.0,2.49,3.57
2831572.0,2.49,3.57
2831573.0,2.43,3.57
2831574.0,2.43,3.57
2831574.0,2.43,3.57
2831575.0,2.43,3.57
2831575.0,2.43,3.57
2831576.0,2.63,3.57
2831577.0,2.63,3.57
2831577.0,2.63,3.57
2831578.0,2.63,3.57
2831578.0,2.63,3.57
2831579.0,2.6,3.57
2831580.0,2.6,3.57
2831580.0,2.6,3.57
2831581.0,2.6,3.57
2831581.0,2.6,3.57
2831582.0,2.64,3.57
2831582.0,2.64,3.57
2831583.0,2.64,3.57
2831584.0,2.64,3.57
2831584.0,2.64,3.57
2831585.0,2.64,3.57
2831586.0,2.78,3.57
2831586.0,2.78,3.57
2831587.0,2.78,3.57
2831587.0,2.78,3.57
2831588.0,2.78,3.57
2831588.0,2.63,3.57
2831589.0,2.63,3.57
2831590.0,2.63,3.57
2831590.0,2.63,3.57
2831591.0,2.63,3.57
2831591.0,2.55,3.57
2831592.0,2.54,3.57
2831593.0,2.55,3.57
2831593.0,2.54,3.57
2831594.0,2.55,3.57
2831594.0,2.54,3.57
2831595.0,2.76,3.57
2831595.0,2.76,3.57
2831596.0,2.76,3.57
2831597.0,2.76,3.57
2831597.0,2.76,3.57
2831598.0,2.67,3.57
2831598.0,2.67,3.57
2831599.0,2.67,3.57
2831600.0,2.67,3.57
2831600.0,2.67,3.57
2831601.0,2.68,3.57
2831601.0,2.68,3.57
2831602.0,2.68,3.57
2831603.0,2.68,3.57
2831603.0,2.68,3.57
2831604.0,2.6,3.57
2831604.0,2.6,3.57
2831605.0,2.6,3.57
2831605.0,2.6,3.57
2831606.0,2.6,3.57
2831607.0,2.6,3.57
2831607.0,2.52,3.57
2831608.0,2.53,3.57
2831608.0,2.52,3.57
2831609.0,2.53,3.57
2831610.0,2.52,3.57
2831610.0,2.63,3.57
2831611.0,2.63,3.57
2831611.0,2.63,3.57
2831612.0,2.63,3.57
2831612.0,2.63,3.57
2831613.0,2.34,3.57
2831614.0,2.34,3.57
2831614.0,2.34,3.57
2831615.0,2.34,3.57
2831615.0,2.34,3.57
2831616.0,2.34,3.57
2831617.0,2.45,3.57
2831617.0,2.45,3.57
2831618.0,2.45,3.57
2831618.0,2.45,3.57
2831619.0,2.45,3.57
2831620.0,2.44,3.57
2831620.0,2.44,3.57
2831621.0,2.44,3.57
2831621.0,2.44,3.57
2831622.0,2.44,3.57
2831622.0,2.38,3.57
2831623.0,2.38,3.57
2831624.0,2.38,3.57
2831624.0,2.38,3.57
2831625.0,2.38,3.57
2831625.0,2.38,3.57
2831626.0,2.48,3.57
2831627.0,2.48,3.57
2831627.0,2.48,3.57
2831628.0,2.48,3.57
2831628.0,2.48,3.57
2831629.0,2.51,3.57
2831630.0,2.51,3.57
2831630.0,2.51,3.57
2831631.0,2.51,3.57
2831631.0,2.51,3.57
2831632.0,2.55,3.57
2831632.0,2.56,3.57
2831633.0,2.55,3.57
2831634.0,2.56,3.57
2831634.0,2.55,3.57
2831635.0,2.56,3.57
2831635.0,2.38,3.57
2831636.0,2.38,3.57
2831637.0,2.38,3.57
2831637.0,2.38,3.57
2831638.0,2.38,3.57
2831638.0,2.29,3.57
2831639.0,2.29,3.57
2831639.0,2.29,3.57
2831640.0,2.29,3.57
2831641.0,2.29,3.57
2831641.0,2.58,3.57
2831642.0,2.59,3.57
2831642.0,2.58,3.57
2831643.0,2.59,3.57
2831644.0,2.58,3.57
2831644.0,2.59,3.57
2831645.0,2.57,3.57
2831645.0,2.58,3.57
2831646.0,2.57,3.57
2831647.0,2.58,3.57
2831647.0,2.57,3.57
2831648.0,2.5,3.57
2831648.0,2.5,3.57
2831649.0,2.5,3.57
2831649.0,2.5,3.57
2831650.0,2.5,3.57
2831651.0,2.55,3.57
2831651.0,2.55,3.57
2831652.0,2.55,3.57
2831652.0,2.55,3.57
2831653.0,2.55,3.57
2831654.0,2.55,3.57
2831654.0,2.6,3.57
2831655.0,2.6,3.57
2831655.0,2.6,3.57
2831656.0,2.6,3.57
2831656.0,2.6,3.57
2831657.0,2.7,3.57
2831658.0,2.7,3.57
2831658.0,2.7,3.57
2831659.0,2.7,3.57
2831659.0,2.7,3.57
2831660.0,2.5,3.57
2831661.0,2.51,3.57
2831661.0,2.5,3.57
2831662.0,2.51,3.57
2831662.0,2.5,3.57
2831663.0,2.43,3.57
2831664.0,2.43,3.57
2831664.0,2.43,3.57
2831665.0,2.43,3.57
2831665.0,2.43,3.57
2831666.0,2.43,3.57
2831666.0,2.65,3.57
2831667.0,2.65,3.57
2831668.0,2.65,3.57
2831668.0,2.65,3.57
2831669.0,2.65,3.57
2831669.0,2.51,3.57
2831670.0,2.51,3.57
2831671.0,2.51,3.57
2831671.0,2.51,3.57
2831672.0,2.51,3.57
2831672.0,2.55,3.57
2831673.0,2.54,3.57
2831673.0,2.55,3.57
2831674.0,2.54,3.57
2831675.0,2.55,3.57
2831675.0,2.54,3.57
2831676.0,2.56,3.57
2831676.0,2.56,3.57
2831677.0,2.56,3.57
2831678.0,2.56,3.57
2831678.0,2.56,3.57
2831679.0,2.48,3.57
2831679.0,2.48,3.57
2831680.0,2.48,3.57
2831681.0,2.48,3.57
2831681.0,2.48,3.57
2831682.0,2.51,3.57
2831682.0,2.5,3.57
2831683.0,2.51,3.57
2831683.0,2.5,3.57
2831684.0,2.51,3.57
2831685.0,2.5,3.57
2831685.0,2.43,3.57
2831686.0,2.43,3.57
2831687.0,2.43,3.57
2831687.0,2.43,3.57
2831688.0,2.43,3.57
2831688.0,2.46,3.57
2831689.0,2.46,3.57
2831689.0,2.46,3.57
2831690.0,2.46,3.57
2831691.0,2.46,3.57
2831691.0,2.54,3.57
2831692.0,2.54,3.57
2831692.0,2.54,3.57
2831693.0,2.54,3.57
2831694.0,2.54,3.57
2831694.0,2.28,3.57
2831695.0,2.28,3.57
2831695.0,2.28,3.57
2831696.0,2.28,3.57
2831696.0,2.28,3.57
2831697.0,2.28,3.57
2831698.0,2.41,3.57
2831698.0,2.41,3.57
2831699.0,2.41,3.57
2831699.0,2.41,3.57
2831700.0,2.41,3.57
2831701.0,2.68,3.57
2831701.0,2.68,3.57
2831702.0,2.68,3.57
2831702.0,2.68,3.57
2831703.0,2.68,3.57
2831704.0,2.85,3.57
2831704.0,2.85,3.57
2831705.0,2.85,3.57
2831705.0,2.85,3.57
2831706.0,2.85,3.57
2831706.0,2.85,3.57
2831707.0,2.84,3.57
2831708.0,2.85,3.57
2831708.0,2.84,3.57
2831709.0,2.85,3.57
2831709.0,2.84,3.57
2831710.0,2.45,3.57
2831711.0,2.45,3.57
2831711.0,2.45,3.57
2831712.0,2.45,3.57
2831712.0,2.45,3.57
2831713.0,2.47,3.57
2831713.0,2.47,3.57
2831714.0,2.47,3.57
2831715.0,2.47,3.57
2831715.0,2.47,3.57
2831716.0,2.47,3.57
2831716.0,2.49,3.57
2831717.0,2.49,3.57
2831718.0,2.49,3.57
2831718.0,2.49,3.57
2831719.0,2.49,3.57
2831719.0,2.52,3.57
2831720.0,2.52,3.57
2831721.0,2.52,3.57
2831721.0,2.52,3.57
2831722.0,2.52,3.57
2831722.0,2.45,3.57
2831723.0,2.45,3.57
2831723.0,2.45,3.57
2831724.0,2.45,3.57
2831725.0,2.45,3.57
2831725.0,2.45,3.57
2831726.0,2.41,3.57
2831726.0,2.41,3.57
2831727.0,2.41,3.57
2831728.0,2.41,3.57
2831728.0,2.41,3.57
2831729.0,2.45,3.57
2831729.0,2.45,3.57
2831730.0,2.45,3.57
2831731.0,2.45,3.57
2831731.0,2.45,3.57
2831732.0,2.81,3.57
2831732.0,2.81,3.57
2831733.0,2.81,3.57
2831733.0,2.81,3.57
2831734.0,2.81,3.57
2831735.0,2.53,3.57
2831735.0,2.53,3.57
2831736.0,2.53,3.57
2831736.0,2.53,3.57
2831737.0,2.53,3.57
2831738.0,2.53,3.57
2831738.0,2.4,3.57
2831739.0,2.4,3.57
2831739.0,2.4,3.57
2831740.0,2.4,3.57
2831740.0,2.4,3.57
2831741.0,2.49,3.57
2831742.0,2.49,3.57
2831742.0,2.49,3.57
2831743.0,2.49,3.57
2831743.0,2.49,3.57
2831744.0,2.47,3.57
2831745.0,2.47,3.57
2831745.0,2.47,3.57
2831746.0,2.47,3.57
2831746.0,2.47,3.57
2831747.0,2.47,3.57
2831748.0,2.43,3.57
2831748.0,2.43,3.57
2831749.0,2.43,3.57
2831749.0,2.43,3.57
2831750.0,2.43,3.57
2831750.0,2.67,3.57
2831751.0,2.67,3.57
2831752.0,2.67,3.57
2831752.0,2.67,3.57
2831753.0,2.67,3.57
2831753.0,2.66,3.57
2831754.0,2.66,3.57
2831755.0,2.66,3.57
2831755.0,2.66,3.57
2831756.0,2.66,3.57
2831756.0,2.66,3.57
2831757.0,2.58,3.57
2831758.0,2.57,3.57
2831758.0,2.58,3.57
2831759.0,2.57,3.57
2831759.0,2.58,3.57
2831760.0,2.38,3.57
2831760.0,2.38,3.57
2831761.0,2.38,3.57
2831762.0,2.38,3.57
2831762.0,2.38,3.57
2831763.0,2.53,3.57
2831763.0,2.52,3.57
2831764.0,2.53,3.57
2831765.0,2.52,3.57
2831765.0,2.53,3.57
2831766.0,2.52,3.57
2831766.0,2.53,3.57
2831767.0,2.53,3.57
2831767.0,2.53,3.57
2831768.0,2.53,3.57
2831769.0,2.53,3.57
2831769.0,2.62,3.57
2831770.0,2.62,3.57
2831770.0,2.62,3.57
2831771.0,2.62,3.57
2831772.0,2.62,3.57
2831772.0,2.7,3.57
2831773.0,2.7,3.57
2831773.0,2.7,3.57
2831774.0,2.7,3.57
2831775.0,2.7,3.57
2831775.0,2.7,3.57
2831776.0,2.21,3.57
2831776.0,2.21,3.57
2831777.0,2.21,3.57
2831777.0,2.21,3.57
2831778.0,2.21,3.57
2831779.0,2.51,3.57
2831779.0,2.51,3.57
2831780.0,2.51,3.57
2831780.0,2.51,3.57
2831781.0,2.51,3.57
2831782.0,2.46,3.57
2831782.0,2.46,3.57
2831783.0,2.46,3.57
2831783.0,2.46,3.57
2831784.0,2.46,3.57
2831784.0,2.5,3.57
2831785.0,2.5,3.57
2831786.0,2.5,3.57
2831786.0,2.5,3.57
2831787.0,2.5,3.57
2831788.0,2.5,3.57
2831788.0,2.49,3.57
2831789.0,2.49,3.57
2831789.0,2.49,3.57
2831790.0,2.49,3.57
2831790.0,2.49,3.57
2831791.0,2.41,3.57
2831792.0,2.41,3.57
2831792.0,2.41,3.57
2831793.0,2.41,3.57
2831793.0,2.41,3.57
2831794.0,2.58,3.57
2831795.0,2.59,3.57
2831795.0,2.58,3.57
2831796.0,2.59,3.57
2831796.0,2.58,3.57
2831797.0,2.59,3.57
2831798.0,2.76,3.57
2831798.0,2.76,3.57
2831799.0,2.76,3.57
2831799.0,2.76,3.57
2831800.0,2.76,3.57
2831800.0,2.5,3.57
2831801.0,2.5,3.57
2831802.0,2.5,3.57
2831802.0,2.5,3.57
2831803.0,2.5,3.57
2831803.0,2.56,3.57
2831804.0,2.56,3.57
2831805.0,2.56,3.57
2831805.0,2.56,3.57
2831806.0,2.56,3.57
2831806.0,2.56,3.57
2831807.0,2.54,3.57
2831807.0,2.54,3.57
2831808.0,2.54,3.57
2831809.0,2.54,3.57
2831809.0,2.54,3.57
2831810.0,2.74,3.57
2831810.0,2.74,3.57
2831811.0,2.74,3.57
2831812.0,2.74,3.57
2831812.0,2.74,3.57
2831813.0,2.79,3.57
2831813.0,2.8,3.57
2831814.0,2.79,3.57
2831815.0,2.8,3.57
2831815.0,2.79,3.57
2831816.0,2.38,3.57
2831816.0,2.38,3.57
2831817.0,2.38,3.57
2831817.0,2.38,3.57
2831818.0,2.38,3.57
2831819.0,2.38,3.57
2831819.0,2.38,3.57
2831820.0,2.38,3.57
2831820.0,2.38,3.57
2831821.0,2.38,3.57
2831822.0,2.38,3.57
2831822.0,2.47,3.57
2831823.0,2.47,3.57
2831823.0,2.47,3.57
2831824.0,2.47,3.57
2831824.0,2.47,3.57
2831825.0,2.3,3.57
2831826.0,2.3,3.57
2831826.0,2.3,3.57
2831827.0,2.3,3.57
2831827.0,2.3,3.57
2831828.0,2.3,3.57
2831829.0,2.62,3.57
2831829.0,2.62,3.57
2831830.0,2.62,3.57
2831830.0,2.62,3.57
2831831.0,2.62,3.57
2831832.0,2.53,3.57
2831832.0,2.53,3.57
2831833.0,2.53,3.57
2831833.0,2.53,3.57
2831834.0,2.53,3.57
2831834.0,2.47,3.57
2831835.0,2.47,3.57
2831836.0,2.47,3.57
2831836.0,2.47,3.57
2831837.0,2.47,3.57
2831837.0,2.47,3.57
2831838.0,2.54,3.57
2831839.0,2.54,3.57
2831839.0,2.54,3.57
2831840.0,2.54,3.57
2831840.0,2.54,3.57
2831841.0,2.48,3.57
2831841.0,2.48,3.57
2831842.0,2.48,3.57
2831843.0,2.48,3.57
2831843.0,2.48,3.57
2831844.0,2.67,3.57
2831844.0,2.67,3.57
2831845.0,2.67,3.57
2831846.0,2.67,3.57
2831846.0,2.67,3.57
2831847.0,2.67,3.57
2831847.0,2.89,3.57
2831848.0,2.89,3.57
2831849.0,2.89,3.57
2831849.0,2.89,3.57
2831850.0,2.89,3.57
2831850.0,2.77,3.57
2831851.0,2.78,3.57
2831851.0,2.77,3.57
2831852.0,2.78,3.57
2831853.0,2.77,3.57
2831853.0,2.57,3.57
2831854.0,2.57,3.57
2831854.0,2.57,3.57
2831855.0,2.57,3.57
2831856.0,2.57,3.57
2831856.0,2.52,3.57
2831857.0,2.53,3.57
2831857.0,2.52,3.57
2831858.0,2.53,3.57
2831859.0,2.52,3.57
2831859.0,2.53,3.57
2831860.0,2.51,3.57
2831860.0,2.51,3.57
2831861.0,2.51,3.57
2831861.0,2.51,3.57
2831862.0,2.51,3.57
2831863.0,2.38,3.57
2831863.0,2.38,3.57
2831864.0,2.38,3.57
2831864.0,2.38,3.57
2831865.0,2.38,3.57
2831866.0,2.47,3.57
2831866.0,2.47,3.57
2831867.0,2.47,3.57
2831867.0,2.47,3.57
2831868.0,2.47,3.57
2831868.0,2.47,3.57
2831869.0,2.66,3.57
2831870.0,2.66,3.57
2831870.0,2.66,3.57
2831871.0,2.66,3.57
2831871.0,2.66,3.57
2831872.0,2.54,3.57
2831873.0,2.54,3.57
2831873.0,2.54,3.57
2831874.0,2.54,3.57
2831874.0,2.54,3.57
2831875.0,2.64,3.57
2831876.0,2.64,3.57
2831876.0,2.64,3.57
2831877.0,2.64,3.57
2831877.0,2.64,3.57
2831878.0,2.64,3.57
2831878.0,2.66,3.57
2831879.0,2.66,3.57
2831880.0,2.66,3.57
2831880.0,2.66,3.57
2831881.0,2.66,3.57
2831881.0,2.42,3.57
2831882.0,2.42,3.57
2831883.0,2.42,3.57
2831883.0,2.42,3.57
2831884.0,2.42,3.57
2831884.0,2.36,3.57
2831885.0,2.36,3.57
2831886.0,2.36,3.57
2831886.0,2.36,3.57
2831887.0,2.36,3.57
2831887.0,2.37,3.57
2831888.0,2.36,3.57
2831889.0,2.37,3.57
2831889.0,2.36,3.57
2831890.0,2.37,3.57
2831890.0,2.36,3.57
2831891.0,2.41,3.57
2831891.0,2.41,3.57
2831892.0,2.41,3.57
2831893.0,2.41,3.57
2831893.0,2.41,3.57
2831894.0,2.53,3.57
2831894.0,2.54,3.57
2831895.0,2.53,3.57
2831896.0,2.54,3.57
2831896.0,2.53,3.57
2831897.0,2.6,3.57
2831897.0,2.6,3.57
2831898.0,2.6,3.57
2831899.0,2.6,3.57
2831899.0,2.6,3.57
2831900.0,2.6,3.57
2831900.0,2.53,3.57
2831901.0,2.52,3.57
2831901.0,2.53,3.57
2831902.0,2.52,3.57
2831903.0,2.53,3.57
2831903.0,2.42,3.57
2831904.0,2.42,3.57
2831904.0,2.42,3.57
2831905.0,2.42,3.57
2831906.0,2.42,3.57
2831906.0,2.47,3.57
2831907.0,2.47,3.57
2831907.0,2.47,3.57
2831908.0,2.47,3.57
2831908.0,2.47,3.57
2831909.0,2.47,3.57
2831910.0,2.57,3.57
2831910.0,2.57,3.57
2831911.0,2.57,3.57
2831911.0,2.57,3.57
2831912.0,2.57,3.57
2831913.0,2.49,3.57
2831913.0,2.49,3.57
2831914.0,2.49,3.57
2831914.0,2.49,3.57
2831915.0,2.49,3.57
2831916.0,2.5,3.57
2831916.0,2.5,3.57
2831917.0,2.5,3.57
2831917.0,2.5,3.57
2831918.0,2.5,3.57
2831918.0,2.5,3.57
2831919.0,2.42,3.57
2831920.0,2.42,3.57
2831920.0,2.42,3.57
2831921.0,2.42,3.57
2831921.0,2.42,3.57
2831922.0,2.48,3.57
2831923.0,2.48,3.57
2831923.0,2.48,3.57
2831924.0,2.48,3.57
2831924.0,2.48,3.57
2831925.0,2.52,3.57
2831926.0,2.51,3.57
2831926.0,2.52,3.57
2831927.0,2.51,3.57
2831927.0,2.52,3.57
2831928.0,2.51,3.57
2831928.0,2.49,3.57
2831929.0,2.49,3.57
2831930.0,2.49,3.57
2831930.0,2.49,3.57
2831931.0,2.49,3.57
2831931.0,2.62,3.57
2831932.0,2.62,3.57
2831933.0,2.62,3.57
2831933.0,2.62,3.57
2831934.0,2.62,3.57
2831934.0,2.51,3.57
2831935.0,2.51,3.57
2831935.0,2.51,3.57
2831936.0,2.51,3.57
2831937.0,2.51,3.57
2831937.0,2.53,3.57
2831938.0,2.54,3.57
2831938.0,2.53,3.57
2831939.0,2.54,3.57
2831940.0,2.53,3.57
2831940.0,2.54,3.57
2831941.0,2.38,3.57
2831941.0,2.38,3.57
2831942.0,2.38,3.57
2831943.0,2.38,3.57
2831943.0,2.38,3.57
2831944.0,2.57,3.57
2831944.0,2.57,3.57
2831945.0,2.57,3.57
2831945.0,2.57,3.57
2831946.0,2.57,3.57
2831947.0,2.43,3.57
2831947.0,2.43,3.57
2831948.0,2.43,3.57
2831948.0,2.43,3.57
2831949.0,2.43,3.57
2831950.0,2.43,3.57
2831950.0,2.35,3.57
2831951.0,2.35,3.57
2831951.0,2.35,3.57
2831952.0,2.35,3.57
2831952.0,2.35,3.57
2831953.0,2.32,3.57
2831954.0,2.32,3.57
2831954.0,2.32,3.57
2831955.0,2.32,3.57
2831955.0,2.32,3.57
2831956.0,2.33,3.57
2831957.0,2.33,3.57
2831957.0,2.33,3.57
2831958.0,2.33,3.57
2831958.0,2.33,3.57
2831959.0,2.33,3.57
2831960.0,2.65,3.57
2831960.0,2.65,3.57
2831961.0,2.65,3.57
2831961.0,2.65,3.57
2831962.0,2.65,3.57
2831962.0,2.63,3.57
2831963.0,2.63,3.57
2831964.0,2.63,3.57
2831964.0,2.63,3.57
2831965.0,2.63,3.57
2831965.0,2.67,3.57
2831966.0,2.67,3.57
2831967.0,2.67,3.57
2831967.0,2.67,3.57
2831968.0,2.67,3.57
2831968.0,2.67,3.57
2831969.0,2.48,3.57
2831969.0,2.48,3.57
2831970.0,2.48,3.57
2831971.0,2.48,3.57
2831971.0,2.48,3.57
2831972.0,2.55,3.57
2831972.0,2.54,3.57
2831973.0,2.55,3.57
2831974.0,2.54,3.57
2831974.0,2.55,3.57
2831975.0,2.42,3.57
2831975.0,2.42,3.57
2831976.0,2.42,3.57
2831977.0,2.42,3.57
2831977.0,2.42,3.57
2831978.0,2.42,3.57
2831978.0,2.55,3.57
2831979.0,2.55,3.57
2831979.0,2.55,3.57
2831980.0,2.55,3.57
2831981.0,2.55,3.57
2831981.0,2.85,3.57
2831982.0,2.85,3.57
2831982.0,2.85,3.57
2831983.0,2.85,3.57
2831984.0,2.85,3.57
2831984.0,2.63,3.57
2831985.0,2.63,3.57
2831985.0,2.63,3.57
2831986.0,2.63,3.57
2831987.0,2.63,3.57
2831987.0,2.31,3.57
2831988.0,2.31,3.57
2831988.0,2.31,3.57
2831989.0,2.31,3.57
2831990.0,2.31,3.57
2831990.0,2.31,3.57
2831991.0,2.58,3.57
2831991.0,2.58,3.57
2831992.0,2.58,3.57
2831992.0,2.58,3.57
2831993.0,2.58,3.57
2831994.0,2.58,3.57
2831994.0,2.58,3.57
2831995.0,2.58,3.57
2831995.0,2.58,3.57
2831996.0,2.58,3.57
2831997.0,2.61,3.57
2831997.0,2.61,3.57
2831998.0,2.61,3.57
2831998.0,2.61,3.57
2831999.0,2.61,3.57
2832000.0,2.61,3.57
2832000.0,2.61,3.57
2832001.0,2.61,3.57
2832001.0,2.61,3.57
2832002.0,2.61,3.57
2832002.0,2.61,3.57
2832003.0,2.42,3.57
2832004.0,2.42,3.57
2832004.0,2.42,3.57
2832005.0,2.42,3.57
2832005.0,2.42,3.57
2832006.0,2.58,3.57
2832007.0,2.58,3.57
2832007.0,2.58,3.57
2832008.0,2.58,3.57
2832008.0,2.58,3.57
2832009.0,2.57,3.57
2832009.0,2.58,3.57
2832010.0,2.57,3.57
2832011.0,2.58,3.57
2832011.0,2.57,3.57
2832012.0,2.58,3.57
2832012.0,2.36,3.57
2832013.0,2.37,3.57
2832014.0,2.36,3.57
2832014.0,2.37,3.57
2832015.0,2.36,3.57
2832015.0,2.46,3.57
2832016.0,2.46,3.57
2832017.0,2.46,3.57
2832017.0,2.46,3.57
2832018.0,2.46,3.57
2832018.0,2.46,3.57
2832019.0,2.46,3.57
2832019.0,2.46,3.57
2832020.0,2.46,3.57
2832021.0,2.46,3.57
2832021.0,2.46,3.57
2832022.0,2.61,3.57
2832022.0,2.61,3.57
2832023.0,2.61,3.57
2832024.0,2.61,3.57
2832024.0,2.61,3.57
2832025.0,2.65,3.57
2832025.0,2.65,3.57
2832026.0,2.65,3.57
2832027.0,2.65,3.57
2832027.0,2.65,3.57
2832028.0,2.64,3.57
2832028.0,2.64,3.57
2832029.0,2.64,3.57
2832029.0,2.64,3.57
2832030.0,2.64,3.57
2832031.0,2.64,3.57
2832031.0,2.77,3.57
2832032.0,2.77,3.57
2832032.0,2.77,3.57
2832033.0,2.77,3.57
2832034.0,2.77,3.57
2832034.0,2.39,3.57
2832035.0,2.39,3.57
2832035.0,2.39,3.57
2832036.0,2.39,3.57
2832036.0,2.39,3.57
2832037.0,2.44,3.57
2832038.0,2.44,3.57
2832038.0,2.44,3.57
2832039.0,2.44,3.57
2832039.0,2.44,3.57
2832040.0,2.44,3.57
2832041.0,2.59,3.57
2832041.0,2.59,3.57
2832042.0,2.59,3.57
2832042.0,2.59,3.57
2832043.0,2.59,3.57
2832044.0,2.46,3.57
2832044.0,2.46,3.57
2832045.0,2.46,3.57
2832045.0,2.46,3.57
2832046.0,2.46,3.57
2832046.0,2.53,3.57
2832047.0,2.53,3.57
2832048.0,2.53,3.57
2832048.0,2.53,3.57
2832049.0,2.53,3.57
2832049.0,2.53,3.57
2832050.0,2.54,3.57
2832051.0,2.55,3.57
2832051.0,2.54,3.57
2832052.0,2.55,3.57
2832052.0,2.54,3.57
2832053.0,2.33,3.57
2832054.0,2.33,3.57
2832054.0,2.33,3.57
2832055.0,2.33,3.57
2832055.0,2.33,3.57
2832056.0,2.72,3.57
2832056.0,2.72,3.57
2832057.0,2.72,3.57
2832058.0,2.72,3.57
2832058.0,2.72,3.57
2832059.0,2.72,3.57
2832059.0,2.5,3.57
2832060.0,2.5,3.57
2832061.0,2.5,3.57
2832061.0,2.5,3.57
2832062.0,2.5,3.57
2832062.0,2.4,3.57
2832063.0,2.4,3.57
2832063.0,2.4,3.57
2832064.0,2.4,3.57
2832065.0,2.4,3.57
2832065.0,2.46,3.57
2832066.0,2.46,3.57
2832066.0,2.46,3.57
2832067.0,2.46,3.57
2832068.0,2.46,3.57
2832068.0,2.43,3.57
2832069.0,2.43,3.57
2832069.0,2.43,3.57
2832070.0,2.43,3.57
2832071.0,2.43,3.57
2832071.0,2.43,3.57
2832072.0,2.4,3.57
